,0
0,0.15244687072065213
1,-0.11661101510537764
2,-0.28087019442629674
3,-0.2581825772493285
4,0.8328082815697171
5,-0.43766851199338175
6,-0.148525858586762
7,-0.18794548475152112
8,-0.5823089361966096
9,0.31454247221633996
10,-0.020657728058192312
11,0.6508110589488517
12,-0.07036710152126412
13,-0.971508649620943
14,1.0443264909520815
15,1.1406135456873703
16,0.5878013142582286
17,0.4715648618090343
18,0.51432800888125
19,-0.6113943537608377
20,-0.4785543756527916
21,1.2442281162252808
22,0.8366339288129448
23,-0.48222243034606477
24,-3.7649292505711203
25,0.7684351879446999
26,-0.946009654244061
27,-1.2588305048683226
28,0.18157146470020571
29,-0.8692200452227266
30,0.26964524483072894
31,1.0271543053522152
32,0.3645362410911196
33,-0.8237042893914305
34,1.017219278554344
35,0.6449957619518629
36,0.6367830678392806
37,-0.05120289687058984
38,0.8072137679494845
39,0.007585482181710912
40,0.9446024361535993
41,-0.5080358422152084
42,0.5158145816811317
43,-1.380477828556348
44,-0.03855179668921108
45,0.26701185739233757
46,0.45391151573207406
47,-0.3438534332441296
48,0.5071417165652208
49,0.41797465046851484
50,-0.14833571739158058
51,-0.20091897756557173
52,0.6414532544894703
53,-0.09161002586987015
54,0.51677557780793
55,0.03615825687875826
56,-0.5873333040244064
57,0.6419268571858624
58,0.22503400262313505
59,1.1082241879400632
60,0.5997072475764478
61,0.39971482595858804
62,1.0567218729033787
63,0.8274938730229574
64,-0.0696365187186857
65,1.0777233851950552
66,0.6329701714513299
67,1.1019470562262308
68,0.7753473581410225
69,0.841523906904403
70,0.2659328839302261
71,0.7630104834993529
72,0.19349828182257964
73,0.3761870807930937
74,1.0767481492046707
75,0.9282701631975876
76,1.1185196409363432
77,0.859584515651699
78,0.9732505181888801
79,-0.1086880131406935
80,0.5886953809365882
81,1.004509788181447
82,1.086717413258932
83,0.4633494191154459
84,0.2628071042330953
85,0.9922171718553866
86,0.1255611302996797
87,0.2328721418753734
88,0.9495717899803354
89,0.7925592873304188
90,0.7967911094284399
91,0.922883268738616
92,-0.2802665062828524
93,0.9523622730367782
94,0.6611102419042812
95,1.3284345953009706
96,0.9252425283972902
97,0.9407912769846897
98,0.542605251281776
99,0.361647277110582
100,0.3561982039624425
101,0.7833375877179289
102,0.4159404421784068
103,0.7761424793089209
104,-0.6391809975476221
105,0.9480646372404528
106,0.73251687242348
107,1.28104787048377
108,1.3791719088296468
109,-0.6213829608728925
110,-0.9056585456066346
111,0.6191001646734067
112,0.4501473372540773
113,-0.2735308489982701
114,0.4265022725900006
115,-0.2615414627632667
116,0.2407477161682644
117,0.4988016500255299
118,0.2961468332384444
119,-2.209623106726288
120,0.7319234382273885
121,-0.19689383527552637
122,0.5059791113221648
123,0.005343799515623284
124,-0.7890966859098831
125,0.4571402407954652
126,-1.2867045283398013
127,-0.388834682001053
128,0.31873590715898814
129,0.5281974040858477
130,-1.5664363198247762
131,0.7327056203989748
132,0.44615892661848106
133,-0.004047189859790509
134,0.24713483385765753
135,-1.4715258463794936
136,0.2409279944161381
137,-0.2682982809307071
138,-0.3376445891252587
139,-0.23312310301407382
140,0.31732111955598796
141,-0.1825259651142116
142,-0.37672407153387405
143,0.030258494393896457
144,-0.4200023509264626
145,0.5731805704066142
146,0.8606666192902391
147,0.09854032286629337
148,0.5338269834230049
149,0.5153114698894086
150,0.6813575229015281
151,-0.10740612638579859
152,-0.27951003881261666
153,-1.1095888255150075
154,0.32557910161930886
155,-0.5976567224447158
156,-0.23822164727060005
157,0.7957358847933258
158,-0.7547301356238139
159,0.24081042197190772
160,-0.7709500340920765
161,-3.076295707749967
162,0.47245013702176225
163,1.0851233495407049
164,-0.48493086981344574
165,-2.899687151030099
166,-0.08229410800286406
167,-0.7431760764049357
168,-1.9893906891452076
169,0.3209700712953326
170,-0.8139209332315113
171,-0.6854570510356097
172,0.08006738174349837
173,0.4294289868323494
