,0
0,-0.8400108152117185
1,1.0052549033505196
2,-0.14468010404253387
3,0.5453040840814041
4,-0.973163073447663
5,1.0052548950505922
6,0.7889330443447398
7,-0.877341106340684
8,0.3304494223417
9,-0.4529323155683074
10,0.8684677664606488
11,-0.7649339233790674
12,0.5717288604978049
13,-0.9321174405168345
14,-1.159632462375972
15,-0.974166642262324
16,0.8449173170878644
17,-0.8421243453876833
18,-0.8400100028565575
19,1.0052549006673046
20,0.7889330433969127
21,-0.9017815442789441
22,-0.9731630553033194
23,1.00525489729218
24,0.6632086406345246
25,-1.14552643526191
26,1.042706639098308
27,1.0052548939487733
28,1.0052548994326025
29,-0.12562167475840122
30,1.0052549067824708
31,-0.8920494866457648
32,1.0052548985421066
33,1.0052549024178095
34,-0.7649338778525864
35,-0.8932265711398514
36,-0.45293223370676594
37,0.7889330434507776
38,-0.9942303374576457
39,1.0052548958697736
40,-0.9924431534668618
41,1.0052548950726794
42,1.005254902325435
43,1.0052548935000583
44,1.0052548973849027
45,0.7889330452257554
46,1.0052549083099256
47,1.0052548986673684
48,1.0052549036379124
49,0.7889330471599793
50,1.0052548998932946
51,1.005254898367079
52,-0.9321170607062081
53,1.0052548929207314
54,-0.6052959818339891
55,0.542852395055254
56,0.8790672943043528
57,-1.1596325032661328
58,-0.939158140889332
59,-1.1596324614475348
60,-0.6032275952281961
61,-0.9391579997022286
62,-0.9918397578260513
63,-1.145526379064244
64,0.9667252036895948
65,-1.1596324879535231
66,-0.9323843835042452
67,-0.9391578477734308
68,-0.939158018415978
69,-0.9391579110536983
70,0.7751443093654556
71,-0.9391579192021031
72,0.7718325257419166
73,-0.8966479192503339
74,-0.994230292959774
75,-0.9909226050900661
76,-0.9877507019624044
77,-1.1596324293440885
78,-0.9863122970137749
79,-0.9863126590043779
80,-0.9731630953192032
81,-0.9391579768034963
82,-0.9391578839964753
83,0.569268832209644
84,0.9982147698344055
85,-0.9924433042937734
86,0.6828229026367448
87,-0.9909228110682964
88,-0.981270933542476
89,-0.9918397496076816
90,-0.9391579551466682
91,-0.9942303559078465
92,1.011845303753891
93,-1.1596313018312094
