,0
0,-1.1284615304588301
1,-0.8793662238379948
2,-1.3693425463250477
3,0.06288974075029304
4,0.4494245032548659
5,-1.3329265731260287
6,-0.9549946902152784
7,-0.7576915571413295
8,0.5846159725120351
9,-0.2659569925502193
10,-1.0752939535930544
11,1.3087624727228706
12,-0.6375791280200029
13,-0.5061019702550096
14,0.14031438540733554
15,1.289244127671094
16,-0.21724518350276378
17,0.38972216867911336
18,1.1888851019574562
19,-1.645752113413365
20,0.4740332910388391
21,0.6700448788322029
22,1.1289720675776238
23,-1.4435140175495218
24,-2.753688698907232
25,-0.26386320245124417
26,-0.3945437108037833
27,-1.3789787050070434
28,-1.0255727060657505
29,-1.1806271957331032
30,-0.9965891813363171
31,1.3516359164611178
32,-0.7343610547694199
33,-1.4134838784106616
34,1.1327036313775394
35,0.1632181389969154
36,1.0489008076954465
37,-0.22405919653355758
38,1.0252557881785782
39,-0.855404491948772
40,1.253147718002466
41,-1.3228570566021678
42,-1.5400752201533443
43,-2.060830355047136
44,-0.9722934280753571
45,-0.7303266487392304
46,-1.1902097457362368
47,-1.2779694417027903
48,-0.9171207820118018
49,-0.2777801317479153
50,-0.8805764576258538
51,-0.4863363598198395
52,0.771639345266355
53,-2.3877204223456987
54,-0.48824783172121944
55,-0.6163165485589303
56,-1.1202266368303246
57,0.747929614495469
58,1.1175818263284925
59,1.5488351071695423
60,0.3442572907081793
61,0.11015905935068483
62,1.2422647746752955
63,0.6905275694661274
64,0.5232960015793463
65,1.4256764444895353
66,-0.08977428391883077
67,0.39905067767583857
68,1.1074877252199982
69,1.3539471851020877
70,-1.3538423355887055
71,0.3030612832717081
72,1.5117752100757507
73,-0.0704464089191983
74,1.5058473187899781
75,0.5747745974384563
76,1.0736455602640322
77,0.31555957749964286
78,1.110849107466206
79,0.18462543887617835
80,1.2561317305119422
81,1.4877326716068897
82,0.7366689323030746
83,0.3818124996341996
84,-1.0306055558064278
85,1.377366973822122
86,0.12444116178721058
87,0.8227762365464985
88,1.4005693072675545
89,0.7143946542157115
90,-0.06212093025078975
91,0.4524838176707756
92,-1.4401384760795675
93,1.1931173088923377
94,-0.2279469010029941
95,1.3945005955770917
96,-0.3848374216627966
97,0.24210868586787535
98,-0.5195755270983711
99,-0.9951747580164461
100,0.2972093063742061
101,1.222417059942711
102,0.7561411576611027
103,1.0429258357704336
104,0.4828978985460732
105,0.8633924488905497
106,-0.3008100226538277
107,0.304566998829983
108,1.40041689349621
109,0.4849808807216181
110,-0.4656659800046637
111,1.1457601682017367
112,0.48515161425819203
113,0.02297517048897132
114,0.675133597459983
115,-0.05493826161016472
116,0.15062263543568843
117,0.11218262408300164
118,-1.4767186506251337
119,-2.126393860511428
120,0.3837113686657579
121,0.5009079914364514
122,0.6128689717414755
123,-1.1706940932732965
124,-0.6616512713938166
125,-0.28963197191350815
126,-0.8162668610771039
127,-0.40442628667622493
128,0.12054818746647881
129,-0.1916726667712459
130,-0.18296505401016358
131,1.2736778576235597
132,0.4996503856768475
133,0.2084644787721537
134,-0.4808664412439731
135,-2.722982993267871
136,-0.7055856678379816
137,-0.45650934753206285
138,-0.8966561248880941
139,-0.15727487443588545
140,0.1282621553176929
141,-1.0479490644511114
142,-0.31846408271400606
143,-0.1559179627107345
144,-0.6250030808536507
145,0.2292902616554185
146,-0.0006609982227217231
147,0.20948236582975752
148,0.14466566195999062
149,0.5304869363795834
150,0.48164255562961256
151,0.2630673472682572
152,-0.6034635422344368
153,-0.4748175705888675
154,0.2524429535687391
155,-0.37628441834182097
156,-0.3330045146016338
157,-0.05052938877334666
158,-1.0163698178240648
159,-0.5531620012480417
160,-2.01562091110466
161,-1.5185852076074147
162,-1.1049408746658065
163,0.7636828374499595
164,-0.5239649801550045
165,-0.9216645902929342
166,-0.283075207485144
167,-1.2912790257846523
168,-1.5873303943927133
169,-0.49836756915546726
170,0.1363370070622724
171,-0.8615910554743186
172,-2.2448511116550214
173,-1.2440213687332804
174,-1.7375082145345717
175,-1.0202087943651352
176,-0.14614797138203478
177,0.1802939547877458
178,-1.2019785234421843
179,-0.6230403005629443
180,-1.318457970398291
181,-0.26572569021543396
182,-0.34777643380800854
183,-1.5766151491149476
184,-0.16914073693461495
185,-1.2617696146591115
186,-2.6036259917904396
187,-1.809580051609231
188,-1.8259910559701729
189,-1.156343892604613
190,-1.1670324530155063
191,-3.8487535274281846
192,-1.7480029331825822
193,-1.2651024057505413
194,0.49227578451079224
195,-1.237042106194393
196,-1.235907685949419
197,-1.0569293513363496
198,-1.1804266778773027
199,0.14776330824068762
200,-1.0278293906715783
201,-1.1161267659728107
202,0.36954566434649994
203,-0.993956390900273
204,-1.0491322662192875
205,-1.1142474188139695
206,-1.1565004679905204
207,-2.1161250257710074
208,-1.3860564829602444
209,0.760899787721821
210,-0.5084679299357037
211,1.0377176021291656
212,-0.9994772082937131
213,0.07458705391778458
214,-0.23102036083620806
215,0.6386464425018011
216,-0.42908311224095086
217,0.19363789470629952
218,0.8827365527223038
219,0.5315930999512336
220,0.18218762080003487
221,-0.1813393535930927
222,0.5583626059662357
223,0.07219248136320554
224,1.085744341375259
225,-0.0241930669279668
226,-0.06745557160915414
227,-0.54752404541303
228,0.8306715424022169
229,-0.001872451303686633
230,0.04473933410318777
231,-0.8512432754320789
232,-0.5085548617329281
233,-2.0683135388698117
234,0.025598508491702872
235,0.22182834291612552
236,-0.30727148975783425
237,-0.43936209724920694
238,0.16358337751356342
239,0.6363387220837116
240,-0.5157382955572898
241,0.6666171436376447
242,-0.29935331376170426
243,0.29758205814989225
244,-0.38147129849616573
245,-1.2854787046829828
246,0.5110096608306757
247,-1.6584053332497506
248,0.5214241919463177
249,0.7895874059435137
250,0.4910700915356329
251,0.22016789888445704
252,0.033868722677268925
253,-0.7477354669470496
254,0.20580216591559067
255,0.4583966851537917
256,-0.13638676221751012
257,0.32810816157489553
258,-0.9673484502551376
259,0.4662695142751796
260,0.5738564093963072
261,0.6493906042914727
262,0.7347235875798935
263,0.2963031467223056
264,0.8614553027846339
265,-0.1526825844900404
266,-0.010715787464496262
267,0.315918184213145
268,0.40770211645832977
269,-0.32763813519936513
270,0.610242880537889
271,-0.15416819505544782
272,0.9889615507291362
273,0.26251268750707435
274,1.117220287086584
275,0.01797385447911748
276,-0.09619363743909849
277,-0.2896263322725639
278,-0.6286276632350112
279,0.3552473489150443
280,0.40643603235716536
281,-0.061569112017834556
282,0.30029141489749656
283,-0.7210320574590294
284,-0.2830039595881273
285,-0.6526518588438225
286,1.2341879972842338
287,0.5854570920363152
288,-0.31245805615419275
289,0.1548320150133635
290,-0.25593183615544385
291,-0.5368324597604323
292,0.5585032619745812
293,-0.5292137143370239
294,-0.33680901633547783
295,-0.7800061996776503
296,-0.2956913237587507
297,-1.3974742714755735
298,0.6112927746818368
299,-0.4058225316870214
300,-0.05398186252912425
301,0.7267346201794349
302,-0.39529523978129516
303,0.471720648287507
304,-0.7390502505774121
305,-2.5332964986713407
306,1.4681822187958167
307,-0.42757315639192783
308,0.6626345717016863
309,-0.23903529916957567
310,0.5551672097132937
311,-2.2932649941203724
312,0.5374587097671665
313,-0.7402710835813642
