,0
0,-1.3559459957747468
1,-1.239011496067571
2,0.2820625914687664
3,0.1573814477912987
4,0.4473433955766039
5,-1.2515313059636872
6,-1.1054823875235058
7,-0.23487659127776636
8,0.502642029250593
9,-0.7694354282180975
10,-1.0225843452314627
11,0.6830858116210325
12,-0.11992891018398644
13,0.11441840982729945
14,0.4431227219650511
15,0.5052783742518476
16,-0.7736184539249047
17,0.23812349156062493
18,0.5124177810275462
19,-1.390117890633646
20,0.1541325689464298
21,0.6617102166913474
22,0.38947791905345847
23,-1.8452640962673705
24,-3.108993466449032
25,0.32063531012043034
26,-1.2396949036617078
27,-1.6312155551917948
28,-1.3757618363040547
29,-0.840043262737136
30,-1.2530586271580002
31,0.507963759333618
32,-1.0614309777890611
33,-1.460065677264308
34,0.8108425174015531
35,0.28988957038225527
36,1.007160371778459
37,-0.7729553701102612
38,0.44133113677662683
39,-1.076235718629028
40,0.5443191336879558
41,-1.489592884574473
42,-1.7190425976221329
43,-1.5614019500140235
44,-1.1470754806225332
45,-0.8744407299625704
46,-1.278622312739036
47,-1.3105838993701626
48,-1.2524579051142002
49,-1.3017141616571282
50,-1.1881034349068402
51,-1.2051559071826263
52,0.8569255196719432
53,-1.9328591855742117
54,-0.7613506051294201
55,-0.9659361154847853
56,-1.0439763480749504
57,0.569252001278127
58,0.9412182351637703
59,0.6910294665699129
60,0.8052714053329529
61,0.051684816317775134
62,1.100047158498499
63,0.8233189468903386
64,0.3202808752934769
65,0.7169199060061747
66,0.48357649028081184
67,0.37421477309733625
68,1.097082043820709
69,0.6784942907948812
70,-0.7027278123960243
71,0.5176915161001818
72,1.1189974826865354
73,0.08528116084193901
74,1.1422657876713254
75,0.4393396570979083
76,0.8812671770699537
77,0.8599541495151154
78,0.5260243474269887
79,0.6030299449098044
80,0.8905078129838041
81,1.127640457865594
82,0.907568058265239
83,0.2714694352445548
84,-0.2961078474059401
85,1.0137182998506742
86,0.2962131835037914
87,0.9350067931050582
88,1.0860849716524419
89,0.4651641621483214
90,0.501171529842495
91,0.4588715842400001
92,-0.5626805715534983
93,0.6539573642492218
94,0.15917104523133715
95,0.570643788223469
96,0.6471980139786943
97,0.4705612575777829
98,0.15502512889414877
99,-0.30853101853683956
100,0.20123117651843472
101,0.3304493774364545
102,0.51439076620454
103,0.4589238735734287
104,0.0586800542734423
105,0.685075330014207
106,0.4796939690608914
107,0.6262943263700683
108,1.0771204050837146
109,0.31725183141336843
110,-0.16112027964500955
111,0.6273883880110334
112,0.616929114915846
113,-0.09321098765498287
114,0.5079024799602546
115,-0.03076034461162809
116,0.34296968267135014
117,0.37293543862725276
118,-1.0728149063870107
119,-0.7822990955576915
120,0.8222445739862
121,0.5351309651810101
122,0.32749453293657826
123,-0.4416219541905951
124,-0.9351199842199368
125,0.6338014119129038
126,-0.36464221100705935
127,0.43881890263803497
128,0.05601033282086176
129,0.1642075925193086
130,-0.4755884555648872
131,0.6663040286804967
132,0.5281405739313143
133,0.22585144558785053
134,0.7685398417183866
135,-0.8991960423332394
136,0.03807706917700277
137,-0.8334927612886629
138,0.16337180888823594
139,0.20978266360849332
140,0.5548774776466718
141,0.14100834500221376
142,-0.893136313194421
143,0.2130609913099948
144,-0.7901616082535889
145,0.5168810855982124
146,0.35753355732676106
147,0.5244609960006322
148,0.7354938019897832
149,0.5978091617957307
150,0.693801655860833
151,0.4525611580806781
152,-1.0243143628634144
153,-0.6240306707640398
154,0.41576270577637203
155,-0.25846040357862676
156,0.3369365915843977
157,0.7904549575873681
158,-1.4904061436872424
159,-0.5274279445559514
160,-1.616193007560114
161,-1.9264055809845138
162,-0.5343523621456031
163,0.8783167194220091
164,-0.281823992064922
165,-1.4241838744336641
166,0.505080027422665
167,-1.2126790810357033
168,-1.641663504737147
169,-0.23982249503495293
170,0.1193118375557266
171,-1.4006386630811747
172,-1.3059902967104042
173,-0.9461476484395387
174,-1.831017679026852
175,-1.669262688269422
176,-0.2806508356881119
177,0.7802037810964844
178,-1.5052912426666476
179,-0.42894736005063405
180,-1.927186714385973
181,0.5333517914530159
182,-0.17143435070661134
183,-1.9433257769249317
184,0.4192742846368679
185,-1.5318093414534562
186,-2.0434303422147364
187,-1.6164855953438833
188,-1.056477257734795
189,-1.4969199969743554
190,-1.3117531620457394
191,-2.828804138766579
192,-1.733033103615435
193,-1.6752994402541839
194,0.22544006333356975
195,-0.8428854134143894
196,-1.1642155286849265
197,-1.6184087818209183
198,-1.5568477487721197
199,0.015562831580755093
200,-1.3496337765605766
201,-1.6734437687871946
202,0.553456038190976
203,-1.5702865038795544
204,-1.0938815473815142
205,-1.46448892623736
206,-1.3209366788175794
207,-1.9419713850413958
208,-0.853468648879615
209,0.7958090887040795
210,0.09774379006683422
211,0.6673927302449881
212,-0.7631523004664488
213,0.8007766746301038
214,-0.20047942429572935
215,0.7553863574009212
216,0.12878728568488046
217,-0.06061402234526874
218,0.8780156674793236
219,0.13455496516419937
220,-0.004523748837515468
221,0.5108098827266079
222,0.7475641846887167
223,0.6650851453937593
224,0.4967452738271937
225,-0.16346605347266985
226,0.7656080854656961
227,-0.33393862290119836
228,0.9825447013444286
229,0.761038725917039
230,0.7438220354197583
231,-0.15521069534720416
232,0.07591693133766247
233,-0.734616406597068
234,-0.05660161572875007
235,0.3369907574146776
236,-0.2658711789695032
237,0.5456701765406
238,0.8144657215264329
239,0.8117302459180142
240,0.3055493120654153
241,0.8634486893055079
242,0.5181761871137104
243,0.7509441601928046
244,-0.26062770473724833
245,0.191852226906403
246,0.8546897377184096
247,-0.23081752071404404
248,0.8440865037719907
249,0.9318535144223662
250,0.8227536497724742
251,0.8263734865596526
252,-0.047523717769026974
253,0.260514680903453
254,-0.01650773535230928
255,0.8356944408438457
256,0.16076463098515045
257,0.08106453929240176
258,0.6603979624570593
259,0.7865394713277089
260,0.8225192880549819
261,0.9619419686219114
262,0.8518323164680682
263,-0.07000787173877229
264,0.07343414638516507
265,-0.14158316333206655
266,0.681477616790049
267,-0.024731209301705883
268,0.8627688304917288
269,0.3928498915014495
270,0.8458740242468789
271,-0.22075583509034066
272,0.5863492133583853
273,0.32829346730078107
274,0.5325498084700782
275,0.5279502336925614
276,0.6283674530977555
277,0.5384083166852364
278,-0.27244051478338394
279,0.8369866472150587
280,0.7055567948050304
281,0.7898592256205114
282,0.870037411972911
283,-0.37186571787698275
284,-0.1870698559456455
285,-0.4347533476617517
286,0.6341730835629711
287,-0.008928749586722677
288,-0.16564270293474376
289,0.161068409146448
290,-0.28946464367014385
291,-0.2695587168672982
292,0.7816543886353575
293,-0.21494941748738236
294,-0.20376406106241315
295,-0.5767297733775969
296,-0.0644824579980227
297,-0.4506123411621433
298,-0.020314058615041135
299,-0.4872396948882652
300,-0.07259032936572839
301,0.5729543802821285
302,-0.3194315197499598
303,0.7980877294267416
304,0.2245224949804366
305,-2.1698218931418873
306,0.484634980522254
307,-1.0688426975818528
308,0.41836467585161397
309,-1.1185432613386945
310,0.37429096159130626
311,-1.7669293794402323
312,0.42940352520861846
313,-1.275620066034623
314,0.516312973457736
315,-1.2882474651679743
316,-1.2111783579957116
317,0.3908204032027731
318,-0.481832796775476
319,-0.20509149935920737
320,-1.0281451726481334
321,-0.10688640938629819
322,0.3275240156893828
323,-1.1970234325340172
324,-1.3576951513092448
325,0.11872526634727978
326,-0.423684361371997
327,0.3023838802846127
328,0.2742772979174072
329,0.21341905716956827
330,-1.0634200820008521
331,0.3124668927880695
332,-0.7498945513747644
333,-0.8355849086309064
334,-0.23158451296632765
335,-0.23040339490535475
336,0.08526396497439939
337,0.35573376836851434
338,-1.193652862211816
339,0.15918279189065357
340,0.3539450494414998
341,-0.27042400128161215
342,-0.9114763371896996
343,0.6813467532787633
344,0.3166227229737317
345,0.5508039203834674
346,-0.9374334597726436
347,0.40876279542782956
348,0.2517246071148251
349,-1.7172964957076946
350,0.49536018279305183
351,0.45709789918340865
352,0.3468364489315947
353,0.13108750562486493
354,-0.004845449877391307
355,-1.7050769817666411
356,-1.9056163158828918
357,-1.2848045701547937
358,0.08204299102886399
359,1.2692358898713825
360,-2.1049562327430786
361,-0.22343113822546162
362,0.21480974575350184
363,-1.9913649942530731
364,0.8280475399995445
365,0.27061705017347076
366,-2.1228261042810455
367,0.6669655493458934
368,0.6860443487516158
369,1.0068262926570055
370,-0.5671913251758446
371,0.9745416062366639
372,0.6590888977008935
373,0.7891860771447048
374,0.8459228245868057
375,0.878255732277929
376,0.8159160548821209
377,0.7160640611012192
378,0.8038279707830888
379,0.06386023415729651
380,0.07827830651065655
381,0.10304416309578006
382,0.01962400693485769
383,0.11934567157820869
384,0.6283385086050203
385,0.9050255913287325
386,0.8663588806646425
387,0.4887300152323091
388,-0.4440418977513205
389,0.23886157170952613
390,-0.27442725819770825
391,0.34529377957530155
392,0.11686425995527759
393,0.5383375281285059
394,0.09631147957247846
395,0.0039667765691454
396,-4.323466102270403
397,0.8479525516401748
398,0.4157004821429659
399,0.10717692291020312
400,0.11862014129250394
401,0.587863825660207
402,-1.342692785092425
403,-0.5793049476043325
404,-0.2550400944952385
405,-0.26238743089480954
