,0
90,-0.8107951302290612
91,-0.673876837522636
92,0.4816380293893483
93,-0.8107949962580467
94,-0.8107952454978924
95,-0.8107951669210586
96,-0.8107953098441223
97,-0.6738768157482318
98,-0.810795276154947
99,-0.8107953625926159
100,-0.8107953164694682
101,-0.22765351829463987
102,-0.8107953057324659
103,-0.6738768526711592
104,-0.0214089737900239
105,-0.6738767442820006
106,-0.2276535328292496
107,-0.8107952515571363
108,-0.2276534070536474
109,1.3671562775025878
110,1.3671562768023904
111,-0.8107951759297817
112,-0.810795150343426
113,-0.6738768992331914
114,-0.8107951566160388
115,0.48163802726627924
116,-0.8107953317969055
117,-0.8107952964760141
118,-0.8107953680871967
119,-0.8107954227251559
120,-0.8107952462673913
121,-0.8107953160997428
122,-0.22765355667666512
123,-0.8107953923771413
124,1.3671562770196763
125,-0.8107953398944114
126,1.653223785692668
127,-0.8107953331614286
128,-0.6738769157476572
129,-0.8107952769925414
130,1.367156277780151
131,-0.810795183871796
132,-0.8107953687951851
133,-0.8107953367225826
134,-0.8107953521989919
135,-0.810795429501418
136,-0.8107953125473801
137,1.3671562789529057
138,-0.810795374673204
139,-0.810795333095078
140,-0.8107953485641214
141,-0.8107953187014162
142,1.3671562774228347
143,-0.8107953519693608
144,1.3671562759501514
145,-0.8107951178147357
146,-0.8107952303982336
147,-0.6738769000862664
148,-0.8107952145719902
149,-0.8107952720892778
150,-0.8107952498382842
151,-0.810795314112483
152,-0.8107953702457814
153,1.3671562793025236
154,-0.8107952907898256
155,-0.8107953616105004
156,-0.8107953428261585
157,-0.8107952994872827
158,1.3671562776062083
159,-0.8107952875948106
160,1.3671562757279756
161,1.754222258747018
162,-0.8107953050794264
163,-0.810795063898725
164,0.4816380354629558
165,1.7542222611839644
166,-0.2276535569644668
167,-0.8107954096078598
168,1.7542222618611671
169,-0.8107953397959013
170,-0.810795351325766
171,1.7542222640309941
172,-0.8107953205398242
173,-0.8107952694826323
174,1.3671562783998117
175,1.7542222606047093
176,-0.8107952323041479
177,-0.8107951504819975
178,1.367156279938073
179,-0.8107952636502775
180,1.7542222577235629
181,-0.810795340036311
182,-0.8107951104436097
183,-0.8107954294658409
184,-0.810795277900489
185,1.754222261623793
186,-0.8107953994998189
187,1.3671562751728503
188,-0.8107952733155332
189,1.3671562754960822
190,1.3671562817933076
191,1.3671562741185754
192,1.6622700902218173
193,1.3671562758424765
194,-0.22765351159366495
195,-0.8107952498043605
196,-0.8107953953375833
197,1.7542222585954583
198,1.367156277299486
199,-0.8107951972719828
200,1.3671562781398956
201,1.3671562757851643
202,-0.8107952602708961
203,1.7542222611717326
204,1.3671562791305616
205,1.754222264709049
206,-0.8107953984682933
207,1.36715627660081
208,-0.8107953384883289
209,-0.8107951205785536
210,-0.8107953574338355
211,-0.810795227203069
212,-0.8107953701502788
213,-0.8107952532566999
214,-0.8107952717439446
215,-0.8107952504461324
216,-0.8107952065285386
217,-0.810795069485656
218,-0.8107950888394844
219,-0.8107950422750013
220,-0.8107951365723834
221,-0.8107953126037879
222,-0.810795283347917
223,-0.8107952279615598
224,-0.22765353601506355
225,-0.8107951942329505
226,-0.810795196260011
227,-0.8107952760214892
228,-0.8107952187918686
229,-0.8107953380540196
230,-0.8107952433346391
231,-0.810795247373045
232,-0.7292676978685995
233,-0.8107953032636127
234,-0.8107950428302715
235,-0.8107953069368355
236,-0.810795302585578
237,-0.8107952945901237
238,-0.810795258132284
239,-0.22765346080882695
240,-0.8107952320047407
241,-0.8107952391132189
242,-0.8107952770924214
243,-0.8107952127087934
244,-0.8107951516693831
245,-0.8107953451656235
246,-0.8107952064901317
247,-0.8107953039693809
248,-0.8107952488434742
249,-0.810795194930364
250,-0.8107952096812223
251,-0.8107952020992376
252,-0.8107951508663613
253,-0.8107952383352346
254,-0.810795131767306
255,-0.810795083618533
256,-0.8107951508288913
257,-0.021408971408969968
258,-0.810795257334921
259,-0.8107951464790613
260,-0.8107952110979048
261,-0.81079520929108
262,-0.8107952137412375
263,-0.810795263448316
264,-0.6738768236729712
265,-0.8107952822111393
266,-0.8107952742996115
267,-0.8107950744643412
268,-0.810795174532044
269,-0.8107953420834079
270,-0.8107952450371417
271,-0.810795242803839
272,-0.2276535526227449
273,-0.8107951197289703
274,-0.8107951065423665
275,-0.8107952828546668
276,-0.8107952840811284
277,-0.8107952480871063
278,-0.8107952054714745
279,-0.8107952220626837
280,-0.8107951124129917
281,-0.8107952013429184
282,-0.810795268631885
283,-0.8107953105515727
284,-0.8107952435298565
285,-0.810795212574029
286,-0.6738768181248567
287,-0.8107951457488142
288,-0.8107951597927723
289,-0.8107951126209108
290,-0.810795104629489
291,-0.8107951385427218
292,-0.8107951846883084
293,-0.8107951583334477
294,-0.8107952045594042
295,-0.8107951325193661
296,-0.8107952567582971
297,-0.8107953160256657
298,-0.8107950944993877
299,-0.8107952176375399
300,-0.8107951557732682
301,-0.8107951894511161
302,-0.8107951493016781
303,-0.8107952212513097
304,-0.8107951856375202
305,-0.8107954499056409
306,-0.22765346618859628
307,1.662270093512452
308,-0.2276535145350731
309,1.367156275463706
310,-0.227653510783051
311,1.3671562739358263
312,-0.22765352360875196
313,1.662270092258271
314,0.4816380482651662
315,1.367156274432806
316,1.662270088811328
317,0.48163804794267134
318,0.4816380308182725
319,0.481638034752143
320,0.4816380339960652
321,0.4816380320013799
322,0.4816380494297691
323,1.3671562726323965
324,1.3671562734437337
325,0.481638037203465
326,0.4816380302195497
327,0.48163805017690586
328,-0.2276535118048098
329,0.4816380430670306
330,0.48163803643540004
331,-0.002602008386467565
332,-0.2276535814898605
333,0.4816380187229894
334,-0.21138626614764272
335,0.48163804481415823
336,-0.6738768153438413
337,-0.2276535414774786
338,1.3671562774388801
339,0.4816380330644152
340,-0.2276535047104478
341,0.9080265521309134
342,1.3134875957995984
343,-0.2276535134505423
344,-0.22765352656351798
345,0.4816380509777558
346,-0.021409000930553264
347,-0.22765352694016808
348,-0.2276535495280078
349,1.3671562758108626
350,-0.22765348553955853
351,-0.021408964377650833
352,-0.21138626207589187
353,-0.22765355099194695
354,-0.002601986524070169
355,1.367156274607188
356,1.3671562751955975
357,1.3671562741408554
358,-0.2276535523673064
359,-0.2276534778669359
360,-0.8107954163405082
361,-0.8107954158385079
362,-0.22765354445175992
363,-0.8107954252949222
364,-0.22765354645341115
365,-0.22765353424336218
366,-0.810795401633414
367,-0.22765355324171804
368,-0.2276535497525331
369,-0.810795250965427
370,-0.021409000863073843
371,-0.22765352881432635
372,-0.22765356178470533
373,-0.2276535375087089
374,-0.2276534987905999
375,-0.8107952634005448
376,-0.2276535239614904
377,-0.22765356411773682
378,-0.22765354454059422
379,-0.22765352155611018
380,-0.21138626933396013
381,-0.22765357459472865
382,-0.2276535650825388
383,-0.02140895732303904
384,-0.22765357554711024
385,-0.2276535515064424
386,-0.2276535418382935
387,-0.22765356807003853
388,-0.2276535621938787
389,-0.22765354714210412
390,-0.2276536009330342
391,-0.22765357992436963
392,-0.02140899543871576
393,-0.2276535662862375
394,-0.22765357387100624
395,-0.8107953855835213
396,-0.8107954466735665
397,-0.22765349778004293
398,-0.2276534607719922
399,-0.22765354511838723
400,-0.021408957072251877
401,-0.22765354933132007
402,0.4816380192192693
403,0.4816380229725443
404,-0.02140898932534759
405,-0.22765357291531652
406,-0.21138628524536657
407,-0.22765354114188588
408,-0.22765351922202245
409,-0.22765349278768027
410,-0.22765355531754763
411,-0.2276535218099137
412,-0.2276535610050444
413,-0.2276535141581342
414,-0.21138628662190798
415,-0.021408981535160927
416,-0.22765353007474962
417,-0.2276534862532349
418,-0.22765351855901586
419,-0.2276535403807163
420,-0.021408963038616495
421,-0.22765352898653474
422,-0.8107953877491952
423,-0.02140897176686267
424,-0.22765352475408943
425,-0.2276535167852343
426,-0.22765353843406502
427,-0.8107954056956025
428,-0.22765356353139157
429,-0.22765357739109532
430,-0.2113862678754375
431,-0.22765349688226327
432,-0.22765355819888092
433,-0.22765359255127182
434,-0.21138629695612904
435,-0.2113862577340231
436,-0.22765354163762552
437,-0.22765355339142035
438,-0.22765352020376228
439,-0.2276535686479512
440,-0.21138628590951306
441,-0.2276535842426104
442,-0.2276535177395965
443,-0.8107954075391172
444,-0.22765352771964936
445,-0.22765350632736683
446,-0.22765355384023592
447,-0.2276534931517558
448,1.3671562778203443
449,1.0889273916567268
450,1.3671562764764953
451,-0.2276535410849469
452,-0.22765352332612424
453,-0.2276535451462333
454,1.7542222630161517
455,1.3671562760760827
456,-0.8107952593013148
457,1.36715628062011
458,1.367156281123507
459,-0.8107951794240644
460,-0.2276535244755709
461,-0.22765346285130417
462,-0.6738768595390825
463,-0.8107953433401722
464,-0.021408966463168116
465,-0.6738768619762081
466,-0.2276534496255325
467,-0.22765353699902277
468,-0.6738769229612973
469,-0.2276535268500702
470,1.3671562801802475
471,-0.22765348713917258
472,1.3671562757202365
473,0.48163803252351356
474,1.3671562748985142
475,-0.6738767934188696
476,-0.8107950910110086
477,-0.8107951832947349
478,1.3671562748926591
479,-0.0026019840339588456
480,-0.6738768918389157
481,1.3671562802665231
482,1.3671562788633902
483,1.367156287958649
484,-0.8107952625537803
485,1.754222269181647
486,1.3671562765345895
487,-0.8107951913458691
488,-0.8107952045862851
489,1.3671562812677247
490,1.367156282903736
491,1.367156287195722
492,1.367156280423859
493,1.3671562759284102
494,1.3671562735892875
495,-0.8107950933916478
496,1.3671562756711484
497,1.3671562827218038
498,1.3671562782157023
499,-0.22765356382851176
500,0.48163804067039434
501,1.3671562758922093
502,-0.6738768860735481
503,-0.8107954101718186
504,-0.2276535418436018
505,-0.22765349302377855
506,-0.8107951738152468
507,-0.2276535256682157
508,-0.22765350407209564
509,-0.22765338161888296
510,-0.22765342372882377
511,-0.7261955537473823
512,0.4816380544947681
513,-0.8107952321152028
514,-0.2276535001990803
515,-0.2276533839752728
516,-0.22765351003509612
517,-0.67387675655312
518,-0.6738768432781542
519,-0.8107952864321653
520,-0.2276534882705126
521,-0.8107952866536726
522,-0.8107950940069485
523,-0.22765349172943125
524,-0.8107952620962561
525,-0.8107952443353204
526,-0.7292676786955015
527,-0.8107951298958497
528,-0.8107952146603711
529,-0.8107953014118098
530,-0.6738766833388147
531,-0.8107951575962086
532,-0.8107951828654123
533,-0.2723810212477778
534,-0.8107951779268298
535,-0.8107952060237351
536,-0.8107952567356598
537,-0.2276534144625757
538,-0.8107951217647007
539,-0.8107951749423885
540,-0.8107951455691197
541,-0.8107950637742384
542,-0.6738768246541095
543,-0.8107953306021355
544,-0.2276534682849561
545,-0.6738769204075488
546,-0.22765349176890404
547,-0.2276534884922276
548,-0.8107952579158997
549,-0.22765344624298525
550,-0.22765341816678358
551,-0.22765347979809597
552,-0.2276534531919966
553,-0.2276534740796914
554,-0.6738767284353102
555,-0.22765348044243047
556,1.367156282605685
557,-0.8107952051805999
558,1.3671562823601293
559,-0.8107953070787808
560,1.7542222616453416
561,-0.8107951502089411
562,1.3671562795741035
563,-0.6738769343276089
564,-0.6738767418051571
565,-0.8107952835070699
566,1.7542222684912618
567,1.367156277007282
568,-0.6738767871418869
569,1.367156278230267
570,1.367156277847092
571,1.7542222618296888
572,1.3671562704918447
573,-0.8107953494713465
574,-0.8107952824065593
575,1.7542222636226903
576,-0.8107953105039135
577,-0.8107952834600196
578,1.3671562794912495
579,1.3671562780311428
580,1.3671562760261609
581,-0.8107953088701958
582,-0.8107952199848644
583,1.3671562795318726
584,1.7542222615141119
585,-0.8107953419133114
586,1.3671562795021273
587,-0.8107953166919977
588,-0.8107951518603029
589,1.7542222609496192
590,1.3671562810266833
591,1.7542222663531466
592,-0.810795214121678
593,1.7542222596892774
594,1.3671562783393214
595,1.3671562790540366
596,-0.8107952510188384
597,1.3671562797360248
598,1.3671562771229886
599,-0.8107952782271965
600,1.3671562792305143
601,1.7542222643033827
602,1.3671562787708005
603,-0.22765350277710117
604,-0.8107954013418417
605,1.3671562777442543
606,1.3671562774480932
607,1.3671562826320194
608,1.3671562798017616
609,1.3671562795355738
610,1.3671562820525947
611,1.3671562797149452
612,1.3671562874203862
613,1.367156283877489
614,1.7542222628497361
615,1.3671562807462565
616,-0.673876731453935
617,1.367156279626355
618,-0.810795319640643
619,-0.22765356824044986
620,-0.8107953615015949
621,-0.8107952258091006
622,-0.22765351957715313
623,-0.8107952931156196
624,-0.6738767384460691
625,-0.6738768897253462
626,-0.8107952823920728
627,-0.8107952072886755
628,-0.6738768609719391
629,-0.6738768484145746
630,-0.673876845356455
631,-0.8107952715047902
632,-0.6738767830587304
633,-0.8107951286350168
634,-0.8107953209416863
635,-0.6738767986338258
636,-0.673876795716454
637,-0.8107951322247793
638,-0.8107952360516257
639,-0.6738767356219879
640,-0.8107951879117511
641,-0.8107953691334133
642,-0.8107951280723413
643,-0.673876822431325
644,-0.8107953566441956
645,1.3671562745059416
646,1.3671562763492304
647,-0.2276534887368071
648,1.3671562750914275
649,1.3671562790600966
650,1.3671562812803664
651,-0.22765350827863198
652,1.3671562736871663
653,1.367156282538095
654,1.3671562757797122
655,-0.2276535015575486
656,1.367156276547047
657,1.367156276675893
658,1.367156274792182
659,1.3671562790808527
660,1.367156282856594
661,1.367156283225236
662,0.4816380387993077
663,-0.2276535225158268
664,-0.2113862062932659
665,1.3671562767074144
666,1.3671562842979048
667,-0.8107952573545557
668,-0.8107952854372812
669,0.48163804577883396
670,1.3671562801570911
671,-0.22765353891104656
672,1.3671562799061567
673,0.48163804131204185
674,1.3134875995443411
675,-0.8107952410911721
676,-0.6738767589122691
677,-0.22765354837152763
678,1.367156279733762
679,1.367156283686162
680,1.367156275958766
681,1.3671562788349532
682,-0.22765353894114396
683,1.367156276337684
684,-0.8107952739579881
685,-0.7027805190669029
686,1.3671562735237581
687,1.3671562836449842
688,1.3671562808560902
689,1.3671562792476288
690,-0.673876830261022
691,1.367156274167052
692,-0.22765351809474782
693,1.3671562777127715
694,-0.6738769211398768
695,1.3671562773753754
696,1.3671562767301058
697,-0.22765354679426125
698,-0.22765340235844791
699,-0.6738769363232099
700,-0.22765353616911607
701,1.3671562782426507
702,-0.6738767881055663
703,-0.021408959540212966
704,1.3671562835803246
705,-0.22765355385548702
706,-0.2276534921504729
707,-0.810795201184106
708,1.3671562788278342
709,-0.8107952418496072
710,-0.2276534484097033
711,-0.227653496764684
712,1.3671562774099373
713,0.48163804310368374
714,-0.7248231614706662
715,-0.8107953220939503
716,-0.8107953317886972
717,1.6622700918499946
718,1.3671562815462026
719,1.6622700922439544
720,1.313487596467095
721,-0.8107952739005442
722,1.3671562801527775
723,-0.2276535101785649
724,1.3671562822149312
725,1.3671562788194864
726,1.7542222678753376
727,-0.021408947367646227
728,-0.6738767674276596
729,-0.6738768947564567
730,-0.8107951414160117
731,1.3671562746109687
732,-0.8107953982928562
733,-0.22765353249654155
734,-0.8107952487513839
735,-0.6738768330449835
736,-0.8107952739106901
737,-0.8107952415462528
738,-0.673876737277055
739,-0.6738767982965786
740,-0.6738768742626713
741,-0.8107952642529375
742,-0.8107952567248466
743,-0.8107951181410201
744,-0.6738769033342543
745,-0.8107953773537282
746,-0.8107952283318395
747,-0.8107953095236443
748,-0.8107951925764846
749,-0.8107952647422932
750,-0.8107951940911934
751,-0.8107953006141355
752,-0.8107951792198071
753,-0.810795307051514
754,-0.8107951663969072
755,-0.8107953521559349
756,1.6622700919101507
757,-0.8107953006247461
758,-0.8107952667529544
759,-0.7248232178766725
760,-0.8107953079289705
761,-0.7261275240845527
762,-0.8107952319332119
763,-0.8107951798079093
764,-0.8107953643591487
765,-0.8107953858259479
766,1.3671562795556031
767,-0.8107953194423109
768,-0.8107952343546175
769,-0.8107951805423252
770,-0.7248231997023892
771,-0.8107951892413047
772,-0.8107952840444165
773,-0.8107952173374341
774,-0.8107952591588259
775,-0.724823172619517
776,-0.8107953933531624
777,-0.8107953257036923
778,-0.8107951484827751
779,-0.8107953464598602
780,-0.8107953568770736
781,1.3671562770639476
782,-0.6738768590311741
783,-0.8107952498932451
784,-0.8107952751255944
785,-0.810795328728614
786,-0.8107952644069614
787,-0.810795151502416
788,-0.8107951201231959
789,-0.8107953306147764
790,0.4816380416626474
791,-0.6738768321848757
792,1.3671562776931268
793,-0.22765351028207576
794,1.3671562761032152
795,-0.8107953069714985
796,-0.6738768498980772
797,-0.2276535293515935
798,-0.22765348362467522
799,-0.8107952544352095
800,-0.22765348854097872
801,-0.22765348419445317
802,-0.6738768544163466
803,-0.6738768439599188
804,-0.6738767356914539
805,-0.6738768840452873
806,-0.22765356943298407
807,-0.22765355683304198
808,-0.8107953339185698
809,-0.6738768704764508
810,-0.6738768234394775
811,-0.22765354136272234
812,-0.2113862582294768
813,-0.22765354192812856
814,-0.81079527707541
815,-0.22765350432126497
816,-0.8107952429410892
817,-0.8107952722741041
818,-0.8107952995331977
819,-0.2276535402251196
820,-0.22765349025712348
821,-0.2276535469610185
822,-0.2276534872536686
823,-0.8107951649217537
824,-0.8107951430812773
825,-0.6738767466605922
826,-0.8107951993345397
