,0
0,-0.699381743272363
1,1.8609254195866227
2,-0.6519415945532692
3,1.8609253796601135
4,-0.710461038419028
5,1.8609253615387598
6,1.8609253592646142
7,-0.7104618031866567
8,-0.6993818506940808
9,-0.6993818169887472
10,-0.34888710845107906
11,-0.710461134324305
12,-0.36548763537699613
13,-0.36548788154359835
14,-0.7104612454342608
15,-0.4092815006975098
16,1.8609253792384246
17,1.860925376063582
18,-0.7104610139132522
19,1.8609254108336852
20,1.8609253718487289
21,-0.7104608959242023
22,-0.6993803168899491
23,1.8609253851798568
24,-0.365488109645986
25,-0.7104608269577065
26,1.860925366251174
27,1.860925370793242
28,1.8609253941383357
29,-0.6519420264129857
30,1.8609253877145817
31,-0.3654865629144879
32,1.8609253831952652
33,1.8609254019779493
34,-0.651940856401525
35,-0.6519412086531614
36,-0.3654869377769542
37,-0.32054755413248615
38,-0.3654870555801608
39,1.860925376854196
40,-0.4092812915245261
41,1.8609253560800103
42,0.995638453892065
43,1.8609253770861611
44,1.860925384628348
45,-0.3488869913193879
46,1.8609253948518514
47,1.860925371236901
48,1.8609253890588349
49,1.8609254172604068
50,1.8609253890374224
51,1.8609253894579452
52,-0.7104611295297948
53,1.8609253574664015
54,-0.7104613418368447
55,1.8609253735727391
56,1.8609253928608522
57,-0.7104613493498195
58,-0.651941756062122
59,-0.7104602145890518
60,-0.6466151102389507
61,-0.3654874466648903
62,-0.7104606100105684
63,-0.2930824787722683
64,-0.6519414436792482
65,-0.6519412170805717
66,-0.36548769607927567
67,-0.3672941327983255
68,-0.5149347636706628
69,-0.7104608362954034
70,-0.3654878442965097
71,-0.3654873284979789
72,-0.29308208589120394
73,-0.2930825826896444
74,-0.2930818319095146
75,-0.7104609699188995
76,-0.2930822879783889
77,-0.710461053773258
78,-0.36729433197085565
79,-0.7104613095608364
80,-0.5149346582198099
81,-0.7104598806648234
82,-0.3672944442067022
83,-0.7104611069267767
84,-0.6519420162382478
85,-0.6519404298011452
86,-0.651941322601999
87,-0.6519418201634344
88,-0.29308237713268015
89,-0.3672950251286553
90,-0.3654872096932781
91,-0.7104608094809285
92,-0.3963234414126371
93,-0.710460218220237
