,0
0,0.3963742357108002
1,0.30793099673610735
2,1.0570917664739299
3,1.1604858575279242
4,0.1378349963054828
5,-0.7707674690117837
6,0.6392286688434633
7,0.3812233243858546
8,1.0874653474861489
9,0.9781331046909787
10,0.6273145648185267
11,1.00209686523969
12,1.2118507209976541
13,-0.5916567137645085
14,-0.17641220729077706
15,-0.46807397435464065
16,0.7300478150243678
17,0.3405142567843677
18,1.1797610340938411
19,-0.40746778500730063
20,0.666047312866728
21,0.4675357177187355
22,0.22099133177530844
23,0.7459650636258114
24,-3.1268903019206755
25,0.25551434268407097
26,-0.5020651668235581
27,-1.4654040128932133
28,-0.46286278448647766
29,0.1824024514483559
30,0.2094657613993993
31,-0.5528197441813882
32,0.19101658801996
33,-0.5987735670274342
34,0.08796763256738699
35,-0.3786804722796318
36,-0.3669978153034926
37,-0.1389622922712709
38,-1.3758027522993437
39,0.3441444740249554
40,-0.056096484645945265
41,-0.8120609037429891
42,0.1708188547177391
43,0.9401198161240497
44,0.17268856836912191
45,0.9912622067958519
46,0.8907926120963237
47,-0.46029476521284196
48,-0.39807022949655135
49,0.8774123382357804
50,-0.4233658830589348
51,-0.3030636454418792
52,1.0650984930443164
53,-0.417533554793605
54,0.7643087444346698
55,1.1761086178788405
56,0.7964620287953866
57,0.9242608329019417
58,-0.5781349353943448
59,0.5474878449141104
60,0.5828933379641984
61,0.13900579722346187
62,1.1638182338240977
63,1.130615692991382
64,1.150065088094544
65,0.9640090095691317
66,1.185677208101473
67,1.1224993344200365
68,0.8435550437914887
69,0.4209970492905489
70,0.850894431386846
71,0.763303660814349
72,1.1964386533368787
73,0.12097855157719437
74,0.8129497697625289
75,0.9535465419929938
76,1.0093717524280454
77,0.9347017189933177
78,1.0315617952711669
79,1.068470877233447
80,1.0465785325822128
81,0.432044995255843
82,-0.5375219105920128
83,0.6215477253167243
84,0.08103753514279566
85,-0.030826374073534456
86,0.1817351889797003
87,0.7493744737247542
88,-0.1699141451491934
89,-1.2083915145488024
90,-0.6268200665346707
91,-0.05913517012562602
92,-0.2999080275996577
93,0.1538423466055148
94,-0.1422421806867558
95,-0.3021413525388554
96,0.6372910857506112
97,-0.2333454865466579
98,0.5038683370746859
99,0.1537715213402004
100,0.5655298244646776
101,0.9756258473213703
102,0.9886431818053363
103,0.6976408911622579
104,0.7219806261526429
105,1.035046908535215
106,1.0190556044539518
107,1.204094948745329
108,1.0994867474028855
109,-0.4797764598565528
110,0.0657703790804595
111,0.4132651723969124
112,0.6410079984698998
113,0.415157272836155
114,-0.19580295544458218
115,-0.6884762325280762
116,0.22220654239545126
117,0.0656747160976419
118,0.7800831038953131
119,0.46181780411722306
120,0.9532097853228274
121,0.15190245401883778
122,0.8833316323174689
123,0.976592421509768
124,-0.3838475780786889
125,0.940360814899771
126,-0.7789938071400546
127,0.6207329089590451
128,0.9863930446157989
129,0.7105959975896868
130,-1.291206794999589
131,0.4610885635319202
132,0.0710503316154832
133,-0.9913501478756803
134,0.2756225160927474
135,-0.7347340888863917
136,-0.7612066767775387
137,-0.855092896488695
138,0.08933399762891715
139,-0.41584168291841017
140,-1.700733797231835
141,-0.6111599515835056
142,-0.13286128861804355
143,-1.2469203207382893
144,-1.0170536509120158
145,0.30524032886094116
146,0.8709472230353923
147,0.8867730334749697
148,0.8393365301232353
149,-0.3604816764172649
150,-1.1916128961942534
151,0.15918243148828412
152,0.33871288822879153
153,0.017190493942560323
154,0.6334181102787221
155,0.04614301137562676
156,0.915416936804172
157,1.1336015843123592
158,-0.7204590961314141
159,1.0575299798061564
160,-0.4555611327276742
161,-4.405334445680668
