,0
0,0.2067024920932403
1,0.4909695403768149
2,-0.09399709593433231
3,-0.10100657906115271
4,0.7939921934633798
5,-0.14048476917440886
6,-0.14625811596478383
7,-0.3854051410643432
8,-0.22960945836242136
9,0.3166159860778722
10,-0.051720272062083975
11,0.6819444696241292
12,-0.15274377211394866
13,-1.019306484639152
14,0.6617140593650943
15,1.0131863779584773
16,0.541294900733819
17,0.4915869878279937
18,0.5770168908094525
19,-0.42384356881234037
20,-0.5037417828573613
21,1.0341286953519504
22,0.6022520917585559
23,0.39618917447396373
24,-2.7734321497485652
25,0.7746553787817931
26,-0.8452640953156102
27,-0.7905504044867285
28,0.20736001731035208
29,-0.8781066802060301
30,0.3023764240034415
31,1.0129130016976582
32,0.1876027382615177
33,-0.10773792985464979
34,0.86414633216869
35,0.7153627451938849
36,0.8161556561856248
37,-0.1110062232684177
38,0.5925204761380097
39,0.20892944454645143
40,0.9466181650708665
41,-0.03947883108401987
42,0.5048266903068394
43,-1.3301749577147621
44,0.49018497495195346
45,0.51189026429019
46,0.5327195144596607
47,0.16525911987580513
48,0.5888156684816485
49,0.47279230496700775
50,-0.19559458908410163
51,-0.21103719686013112
52,0.5176219343372055
53,-0.20274692018912532
54,0.2533268565409711
55,0.041861639422974425
56,-0.2957398150281564
57,0.3697648482384065
58,-0.6079576272506962
59,1.2101918706664405
60,0.5435042867038733
61,0.3474122464124445
62,0.8881721913649644
63,0.6114179437765604
64,0.1317160394583765
65,0.7065864168289733
66,0.5988589562731621
67,0.933581753009849
68,0.4353014321067658
69,0.7341800522506671
70,0.39543271963274734
71,0.7144120107774803
72,0.237503906540439
73,0.5301624155059774
74,1.155984797309712
75,0.899035023311974
76,1.0770158446735798
77,0.7323821982757173
78,0.959050263678177
79,-0.06451559226767564
80,0.502449241453629
81,0.9018017493548032
82,0.7226965261028954
83,0.06946114509834399
84,-0.013222598263546208
85,1.0394951889966637
86,0.3493799920543857
87,0.6670160455874783
88,0.7980566678845393
89,0.6951718804706466
90,0.6597248669553334
91,0.8048048343768569
92,0.048277170340474525
93,0.8698922169305461
94,0.5055355076040507
95,0.993771721734818
96,0.7253518696778257
97,0.8649017682091418
98,0.6188528909199352
99,0.04898512325218873
100,0.6485972363504816
101,0.6478886991698424
102,0.6211886781547382
103,0.9388112876745494
104,0.07620481939809264
105,0.6491737769905795
106,0.5991419233294587
107,0.8150595738142196
108,1.0879997984883631
109,-1.1211822567945102
110,-0.7242084883342551
111,0.3715772545407628
112,0.5634568114235767
113,-0.02092379544952741
114,-0.19648049439424062
115,-0.12592045287246845
116,-0.06784382445521227
117,0.7574510918579598
118,0.13327894018507616
119,-1.9231409979287326
120,0.6468820144187759
121,-0.5154332922487801
122,0.5184350732983831
123,-0.7073688317531603
124,-0.608572430488125
125,0.6063484416922211
126,-1.3151594500436226
127,0.3586500854759224
128,0.2878224809923113
129,0.5838025451874456
130,-1.0692798516187105
131,1.0628864216616616
132,0.5299299327650744
133,0.07863289229710704
134,0.27645783192209916
135,-1.344319750518166
136,0.3317627458255722
137,-0.1425700487163253
138,-0.27684463761098893
139,0.3145738092342773
140,0.2890730117053601
141,0.29326966573196694
142,-0.08195882114460891
143,0.655614560879681
144,-0.588062385037394
145,0.031751260645980224
146,0.7811713708372636
147,0.42155693543247813
148,0.7112391399976266
149,0.5559106769315127
150,0.6885396167503426
151,0.1413995500323027
152,-0.29483488605764285
153,-1.4522524261044858
154,0.3450466072231171
155,-0.35552820292214493
156,-0.2975998894086592
157,0.6169366370422742
158,-0.3421980322424985
159,0.4490171624689196
160,-0.8380397149889991
161,-2.108716491853373
162,0.3874912936916701
163,0.9246427296282367
164,-0.7015401067681882
165,-2.5322802435928407
166,0.35767998365020887
167,-0.5698068871738046
168,-2.5939639226179882
169,0.5532247945875025
170,-0.6374896434923767
171,-0.8103324113361143
172,-0.14198851157036207
173,0.06295101243670012
174,-0.18481876400485017
175,-2.2755441023865255
176,0.426115209695375
177,0.8574077510732218
178,-0.10368821723163234
179,0.4142676890921413
180,-1.8403715503309723
181,-0.20313043939551376
182,0.5791602044163212
183,-1.3656583208742064
184,-0.12151508167069394
185,-1.8362976279957124
186,-0.7547351246693389
187,-0.29379455683305716
188,0.601858695497523
189,0.0682755137447162
190,-0.4587884794603328
191,-2.4939692194282634
192,-2.480286906654669
193,-0.9394181251347349
194,0.6556815517005531
195,0.1698577318081349
196,-0.6575125136752412
197,-2.9307548881830323
198,-0.6601288739786899
199,0.5898712223116828
200,-0.06243678258751643
201,-1.5921199302822389
202,1.0678384395363767
203,-1.5944179385804327
204,0.07387432518037486
205,-1.7536013642385042
206,-1.4571681298638568
207,-0.474971900747558
208,-0.20801470402451464
209,1.0912338236019592
210,0.17632417436836031
211,0.7166904700005584
212,0.005468689895495551
213,0.35064050865260776
214,0.3619318931202798
215,0.7086208917367665
216,0.6640330980149587
217,0.5037686129453955
218,0.6819366081478632
219,0.8558407120621059
220,0.9813948520922418
221,0.2090826308656068
222,0.5050434965077765
223,0.22499464138832398
224,0.7983105032629875
225,0.8015308626073636
226,0.20681425334838174
227,0.14582315956593628
228,0.8723057774826913
229,0.6146743062150933
230,0.25150764600961406
231,0.6870865626676428
232,0.3585901769894837
233,0.41126589399551416
234,1.164869778831821
235,0.5167956149754388
236,0.29808663175082584
237,-0.4130709518026215
238,0.7167060522793317
239,0.7273476880078598
240,-0.33596431677974936
241,0.9321448064889041
242,0.5246504724629687
243,0.5230113555014931
244,0.9250549649615012
245,-0.7064113336837805
246,1.0801532364990298
247,-0.1449153227956881
248,0.6403060273735227
249,0.8255757725978108
250,0.03536314572370315
251,0.45670577538332974
252,0.8931177039464392
