,0
0,0.8717921385665278
1,0.9828438700506851
2,-0.7534600351914067
3,1.0460384093222024
4,-0.6466101145862237
5,1.2723247790406291
6,1.0529558315878802
7,1.1401661070760272
8,-0.5769993150718029
9,1.0325537118995856
10,1.0473570431872503
11,-0.9327908940356225
12,0.1590611853982336
13,0.357022123784978
14,-0.8645647515463607
15,-0.7756304546385651
16,1.047357044040653
17,-0.7020821778007688
18,-0.9323376672655493
19,1.0677719921795834
20,1.0308020543416738
21,-0.6113773105576643
22,-0.6281468350786582
23,1.0561934665029995
24,1.1808871058696002
25,-0.6466101169414548
26,1.3061645544962501
27,0.987388640194224
28,1.0308020548750347
29,1.0078326145981222
30,1.0473570432209753
31,-0.723142964717001
32,1.067771992622646
33,1.0677719916911903
34,-0.9368296030426002
35,-0.6350513190514947
36,-0.9327908825298209
37,1.046038409660635
38,-0.7189742584547204
39,1.056193466339041
40,-0.8638269243002475
41,1.0677719913340684
42,1.0529558320915862
43,1.0460384091098198
44,0.9873886402463715
45,1.047357043839699
46,1.04158622534836
47,0.9989619065415223
48,1.0677719926504083
49,1.0415862256419743
50,1.0677719921546762
51,1.056193466633331
52,-0.7579420030959995
53,1.2294798390675605
54,1.0325537120424495
55,-0.3412961696672873
56,1.0529558318304193
57,-0.9515726929357081
58,-0.8659293011330116
59,-0.8638269114056886
60,-0.8710240025348588
61,-0.6962595908562398
62,-0.8659292826604232
63,-0.9515726818072857
64,-0.41031213270644834
65,-0.8628323339696211
66,-0.9440994968781132
67,-0.7810641549089848
68,-0.8758895989832635
69,-0.7434668219262892
70,0.42608944392818476
71,-0.7189742923004848
72,-0.6902937869528928
73,-0.8854740144021734
74,-0.8348351480143155
75,-0.8416723713293559
76,-0.9515726885292269
77,-0.8181922954800387
78,-0.7859110344970954
79,-0.9327908997757698
80,-0.9034320071895277
81,-0.7231429720465405
82,-0.6466101174536578
83,-0.7834379778210883
84,-0.7534600485612651
85,-0.7424187376869935
86,-0.8217771187737608
87,-0.8758895972453044
88,-0.6466101166945498
89,-0.7434668172549178
90,-0.7189742644266959
91,-0.8660298654210501
92,0.968996946499391
93,-0.8360377605711177
94,-0.9515726788936961
95,-0.7756304111312331
96,-0.826750934702875
97,-0.8645647596479784
98,-0.858132073111511
99,-0.7579420133591468
100,-0.8078191100188992
101,-0.7834379364884044
102,-0.9368296390461837
103,-0.781064202300436
104,0.8224700163650223
105,-0.8710239815273161
106,-0.9368296325758283
107,-0.8348352117218086
108,-0.7810641785756276
109,1.0399444491503447
110,1.0460384091340627
111,-0.8034765399199589
112,-0.8034765369682609
113,-0.6248970965492111
114,-0.8034765465819768
115,-0.6081762161308086
116,-0.7062345822445079
117,-0.7424187417296114
118,-0.35522726388475345
119,0.9831015752941402
120,-0.7810642034060207
121,-0.7756304600760343
122,-0.7439003754190734
123,-0.7289531349216226
124,1.047357043400339
125,-0.7848611976857262
126,1.133164636412756
127,-0.8034765674297213
128,-0.8078191185143336
129,-0.7770824945553608
130,1.0309788205577188
131,-0.7810641934187634
132,-0.1564839864500142
133,-0.7770825043596311
134,-0.7756304569506189
135,0.5210637861992544
136,-0.7770825088648503
137,1.047796792907412
138,-0.20765952938208973
139,-0.5914324845358379
140,-0.8217771281126287
141,-0.8078191179144415
142,1.0460384092911432
143,-0.7189743152345287
144,1.0086840087366793
145,-0.8034765313707924
146,-0.8034765224858641
147,-0.8659292912294918
148,-0.7770824865374538
149,-0.7770824934679257
150,-0.7848611625998757
151,0.9820685356000595
152,-0.6902938509775786
153,1.0473570428307164
154,-0.7770825004814906
155,-0.7162140039972954
156,0.5199181981079946
157,-0.6787993592080883
158,1.2311916981682733
159,-0.818999992741853
160,1.2723247790448702
161,2.147397854089063
162,-0.8267509623849748
163,-0.8034765076243887
164,0.8904268120671159
165,2.1473978540909866
166,0.8558849036917754
167,1.6030371738681417
168,2.002046222058878
169,-0.7125344610135396
170,1.1967782824035351
171,2.131704071803335
172,-0.8003188575914967
173,-0.8003188414149847
174,1.0325537114556773
175,2.1473978540850323
176,-0.8003188551016749
177,-0.7622267622744516
178,1.229479838944017
179,-0.7810641850035649
180,2.147397854085919
181,-0.7288535274536043
182,-0.8034765330749083
183,2.141960370004386
184,-0.7407508536864297
185,2.141960370008798
186,1.1019941247242828
187,1.20636199942281
188,-0.7189742915817919
189,1.2723247791705588
190,1.0758731607130936
191,1.2246080199001228
192,1.4554702914979376
193,1.1808871061309476
194,-0.781064199182204
195,-0.9302046109655432
196,1.1019941246702658
197,2.1419603700028693
198,1.2836811883160306
199,-0.7756304599949004
200,1.2784621517065213
201,0.9828438694424974
202,-0.7859110165327913
203,2.1105522950121616
204,1.0477967932560128
205,2.1419603700186016
206,1.3333668587065388
207,1.2432469863812
208,1.0239890680853057
209,-0.8034765187612111
210,-0.7020821668947786
211,-0.6032238586557128
212,-0.20765952730353612
213,-0.8034765445850237
214,-0.8034765325151079
215,-0.7848611860309459
216,-0.8034765374143672
217,-0.8034765219083991
218,-0.8034765190434555
219,-0.8034765242257728
220,-0.8034765100830328
221,-0.678799368871236
222,-0.7848611888495236
223,-0.7810641583804694
224,-0.7770824933590778
225,-0.7810641946611565
226,-0.78106417900393
227,-0.8034765441679906
228,-0.7770824606600862
229,-0.7848611849822819
230,-0.7810641836671633
231,-0.8267509375836256
232,-0.7534600100454005
233,-0.7189742837205637
234,-0.7859109789235786
235,-0.8034765575251387
236,-0.8034765225976153
237,-0.7622267903191796
238,-0.7859110148526888
239,-0.826750966914834
240,-0.7189742820573112
241,-0.7810641761387966
242,-0.7810641882656973
243,-0.8034765277114115
244,-0.80347650073953
245,-0.9038853585833138
246,-0.8034765215189031
247,-0.6113773316133189
248,-0.7439003706039977
249,-0.781064176782854
250,-0.8034765260891077
251,-0.7848611740202557
252,-0.8034765288384867
253,-0.7848611888639957
254,-0.7810641509932952
255,-0.8181923118491792
256,-0.7770824828493308
257,0.5199181990183512
258,-0.7810641733993393
259,-0.8272458563200142
260,-0.9302046185587391
261,-0.9071531948348815
262,-0.7848611714379838
263,-0.7810641883107567
264,-0.8249363913713008
265,-0.8196017439579099
266,-0.8034765208750149
267,-0.7810641356392346
268,-0.7810641689682285
269,0.8342783663127825
270,-0.781064188382098
271,-0.785911010155279
272,-0.8581320691055215
273,-0.8034765043924877
274,-0.7770824688273675
275,-0.8034765221998448
276,-0.8628323545216006
277,-0.718974283543675
278,-0.7848611848932888
279,-0.7770824917588237
280,-0.8034764810378008
281,-0.7534600010554036
282,-0.8360377543331419
283,1.0239890680983752
284,-0.7859110102251089
285,-0.7189742569268236
286,-0.7189742881302911
287,-0.7810641658963124
288,-0.8034764919474384
289,-0.8416723679471109
290,-0.7756304248564331
291,-0.7810641656713033
292,-0.7756304176816874
293,-0.8034765232278236
294,-0.7810641625800152
295,-0.7189742635280411
296,-0.7189742812356092
297,-0.9038853480079799
298,-0.8034765005626348
299,-0.803476487242329
300,-0.8034765175257168
301,-0.7810641693503835
302,-0.7189742380902406
303,-0.7859110139841704
304,-0.6058098745622882
305,2.147397854077324
306,-0.7834380626432372
307,2.117238303136414
308,-0.87102402812984
309,1.6988973791410813
310,-0.8969668920898833
311,1.310277616525289
312,-0.7534600492070566
313,1.2960850367590022
314,-0.640920396625091
315,1.3776367832074996
316,2.1419603700021796
317,0.982068535594361
318,1.1060321358109906
319,0.5683519851622825
320,-0.3225355714027813
321,0.7826596057071822
322,0.6497033758637932
323,1.5034105388662002
324,1.3653469070534763
325,1.1739086342888605
326,0.793486144860849
327,0.5192802077719544
328,-0.903432035329387
329,0.781451868996861
330,0.7934861442176825
331,-0.7407508688894243
332,0.4278451572291672
333,0.588465860927329
334,0.562271393484017
335,0.30372678581460616
336,-0.93233767327868
337,-0.9440994999187565
338,1.5034105390104409
339,1.1130405880872631
340,-0.7174811483379913
341,1.38146343987146
342,1.2960850366369248
343,-0.7834380407586012
344,-0.9524545544928762
345,0.45354380417802487
346,0.9174536442885491
347,-0.8003188599986073
348,0.5486650512477569
349,1.3333668590308638
350,-0.885017461742124
351,-0.8196017216581883
352,0.8943559116956532
353,-0.3511294620128529
354,0.4848331891236527
355,1.1789254319988132
356,1.3487966585457274
357,2.105540150245652
358,0.7934861438345692
359,-0.8850174618628309
360,0.5486650504766603
361,0.7378949073841581
362,0.5560298277878526
363,-0.8758896177127781
364,0.7826596065528304
365,-0.20525436541613887
366,-0.8581320845548569
367,0.7533583800532686
368,0.7866145725387459
369,-0.8034765568826949
370,0.9314598844364362
371,0.7866145733233233
372,-0.6409204003671465
373,-0.20765952695703868
374,-0.807819102420916
375,-0.8034765553085418
376,-0.8850174616864462
377,0.8821853138527678
378,0.7814518692216146
379,0.5192802077476558
380,0.781451869229843
381,-0.1564839853425977
382,0.7866145726776568
383,0.7866145730128824
384,0.8324970493662281
385,0.7826596070571382
386,-0.8196017282196312
387,0.7934861448629419
388,0.6814487922384956
389,0.6376879340802856
390,0.7826596055591428
391,0.9926846153010337
392,0.8558849042890808
393,0.7814518688895334
394,0.5486650517816423
395,0.78661457247826
396,1.334744072791768
397,-0.8249364101248016
398,0.1557499119663242
399,0.33065568011144014
400,0.7814518688978158
401,0.3037267876987161
402,2.110552295007355
403,1.4203884541973155
404,1.2747402969039605
405,0.7533583797271148
406,0.8943559113698121
407,0.15906118652402004
408,-0.6902938344511443
409,-0.6562910053687668
410,0.7866145728176065
411,-0.8196016995125995
412,-0.728953111908175
413,0.7814518698710433
414,0.7866145724475114
415,0.9314598842797708
416,-0.3412961623078396
417,-0.08681420169440575
418,-0.35927608673738254
419,-0.7834380988161022
420,0.18765988133916686
421,-0.7289530745253616
422,-0.6562910310806197
423,0.7866145732953209
424,0.7814518692919248
425,-0.5145675311505116
426,0.6611992556042229
427,0.7866145726025866
428,0.8821853139803707
429,0.261064516037708
430,0.7866145729201715
431,-0.8659292896916941
432,0.46031689865950126
433,0.786614571872448
434,0.7866145720365799
435,0.7792611513879226
436,0.7934861454434633
437,0.7792611509901625
438,0.5192802088674838
439,0.858818170777661
440,0.7866145728663853
441,0.7826596062213137
442,-0.5245836094863381
443,0.42608944152125144
