,0
0,0.16492632135545188
1,0.24790451999309082
2,0.16336495226981657
3,0.058964280427806964
4,0.8209328138256562
5,-0.25346834966652015
6,0.14735644534780784
7,-0.3800553052019601
8,-0.25202925836163625
9,0.30544739457148706
10,0.1903975989325788
11,0.8096148573287355
12,0.26900779114223394
13,-0.7585432737055198
14,0.7019837888418142
15,0.9834534435068184
16,0.3746091859395675
17,0.39967617841219627
18,0.9254377038660738
19,-0.4890757692041983
20,-0.1022049169901752
21,1.033022963462431
22,0.5638359025983968
23,0.20452468138478713
24,-3.5167565658412436
25,0.7654778366614972
26,-0.5041443006647464
27,-0.4766860821803315
28,-0.04863329059446025
29,-0.4622824950797296
30,0.28081117864076444
31,0.9880889421807191
32,-0.11854237936287412
33,-0.22801128623168088
34,0.8654600111588889
35,0.6047729659901178
36,0.5767014213652041
37,0.06831446268045989
38,0.8181824776056366
39,0.28630709828333006
40,0.7496748175663646
41,-0.7573089852531604
42,0.41513294701953385
43,-0.6910510727397065
44,0.4030501950927188
45,0.2557504612512802
46,0.2300417453590737
47,0.07439576599928695
48,0.1993020563304472
49,0.4454783223861751
50,-0.21276204703153603
51,0.2638032866308293
52,0.18071226370460355
53,0.22254951982842772
54,0.5293466379877528
55,-0.09599592099841708
56,-0.6016649178187552
57,0.6487731529477426
58,-0.46320658326377073
59,0.9996935812876157
60,0.6875384460043156
61,-0.055004352217957936
62,0.7913444118952996
63,0.7929178721165171
64,0.33450465256146067
65,0.8939884557356504
66,0.34242809000943863
67,0.8714744599282889
68,0.5082023604700912
69,0.7623752593279284
70,0.48887513084687506
71,0.9325830446431675
72,0.5224541210778779
73,0.21828839504137376
74,0.9063961597923262
75,0.8424398881710158
76,0.9716672147344853
77,0.8157802675489203
78,0.9018590959439063
79,0.39522605088602464
80,0.7591047219117127
81,0.6010108492014675
82,0.7024522763018607
83,0.2733622710729262
84,0.35192276891291924
85,0.6323782558243843
86,0.3908142379235899
87,0.5140352374811573
88,0.508660390942134
89,0.384889228641497
90,0.6170486969584024
91,0.735406198992547
92,-0.3577159725506948
93,0.72080999465845
94,0.5002732253306926
95,0.7804099783210088
96,0.648021561399184
97,0.6900505979168129
98,0.6778575145581411
99,0.38079537672682384
100,0.660983763508825
101,0.632062975249062
102,0.5763718142793154
103,0.8443883156466746
104,0.16974764011906324
105,0.6851323843045602
106,0.2339577242159239
107,0.960057369007046
108,0.9262861213754672
109,-1.1126774906151609
110,-0.4564602613320305
111,0.24350008584980518
112,-0.07290578681543564
113,0.04146540593512777
114,0.24210667503363223
115,-0.6512459795771989
116,-0.2581985177743419
117,0.35389078025546483
118,0.10103027037120257
119,-2.225918266565334
120,0.21813221553376083
121,-0.5702633366671317
122,0.03605679904501399
123,-0.03486382592274088
124,-0.4141937486910196
125,0.462129761252746
126,-1.3446476988866687
127,0.2824166609540841
128,0.6188095273329437
129,0.48366681101642095
130,-0.9137472885144383
131,0.7953189151411992
132,0.2693937103994299
133,0.03101045670357365
134,0.44293126778299197
135,-0.41044229538270277
136,0.5993550164499323
137,-0.07370225357403544
138,-0.5195032709926748
139,0.23718936906865826
140,0.08677515271273573
141,-0.09058654636415656
142,-0.1077720763026619
143,0.1907004699574819
144,-0.639418565289205
145,0.00939871587473673
146,0.5186180425800931
147,0.25539488553063
148,0.628249845412066
149,0.36231288437212655
150,0.5334784815701364
151,0.10845203310791547
152,-0.49277609037428494
153,-0.8299782501984262
154,0.5887248835282853
155,-0.2798366666820043
156,-0.28117326258061137
157,0.19537933062469617
158,-0.812991161999416
159,0.12243571905658757
160,0.080521739164982
161,-1.712196810066268
162,0.35788685725398356
163,0.71560662090568
164,-0.4696679451027202
165,-0.7360760134572235
166,-0.029949521781003408
167,-0.7428117173421025
168,-2.683028845922768
169,0.6465886279163328
170,-0.19176846937933403
171,-0.6598563824289725
172,0.0589100630195332
173,0.3715341898959587
174,-0.18687790301225093
175,-1.5262329286228151
176,0.7197296171472789
177,0.861192591947866
178,-0.27167882956015454
179,0.5084299917729048
180,-1.2302089228837019
181,-1.168655084895696
182,0.8175191110651486
183,-1.0649292257007594
184,-0.3201694311242053
185,-0.6284969073758385
186,-1.112366362138641
187,-0.42833424835374195
188,0.34439676329155094
189,0.21893105656438422
190,-0.25335605234599495
191,-2.240075998670923
192,-1.190348566411327
193,-0.7811969414591177
194,0.5121529632386064
195,0.6134398389545849
196,-0.2502574887411449
197,-2.742539207096883
198,-0.9222669259674506
199,0.48224030563489967
200,0.3722439304098613
201,-0.9328407021297045
202,0.7604634627140922
203,-2.0702860187815406
204,0.39921576883243703
205,-1.2120763151287302
206,-0.44547407150411805
207,-0.14129757048594635
208,0.04354917051996646
209,0.9867088159493859
210,-0.02855444271502002
211,0.3512938758808126
212,0.27884397524485016
213,0.523357372950277
214,0.41412178865434507
215,0.19003233596475408
216,0.445862046844518
217,0.6671230314372187
218,0.7188940833042867
219,0.6330512442048642
220,0.8208340851883548
221,0.1351094135172402
222,0.44592496978394736
223,0.13787201741851923
224,0.7173572979803893
225,0.8652782791842291
226,0.47050751750686187
227,0.19009296332798106
228,0.7979778703225313
229,0.26885265992499774
230,0.4754045508517882
231,0.5245841997122553
232,-0.15102457948646156
233,0.26197785275854574
234,0.8474449385877671
235,0.0631148684192662
236,0.4543076835181584
237,-0.3412728468586894
238,0.6313427753882672
239,0.6815059118645184
240,-0.3791570939260262
241,0.753248165457172
242,0.19071956624866565
243,0.330919978162097
244,0.746147482426287
245,-0.5969301552636348
246,0.6837907316327209
247,-1.0275971719864618
248,0.7760250964605243
249,0.7351097238762133
250,0.33649521641515096
251,0.5991838678878908
252,0.6471109770201096
253,0.335933233554121
254,0.8024682806870895
255,-1.0151815151189834
256,0.2604753986714783
257,0.3271966017807563
258,0.27449989129696
259,0.40008367073679385
260,-0.7215560092175173
261,0.7696373163389094
262,0.8155703142171319
263,0.2567234734309291
264,0.9060016646994739
265,0.5524522946771104
266,0.821492949848459
267,0.8292944222250153
268,0.7695921363892034
269,-0.5241441936745218
270,0.5814794519455365
271,0.7766731728404229
272,0.9692768955550317
273,0.7823243108199237
274,0.9844336287528691
275,-0.7532709862326086
276,0.3480941119702265
277,0.4503344598642381
278,0.6092049639088921
279,0.6124693454419504
280,0.8067960984572877
281,-0.1677764862650836
282,0.7238529995153011
283,-0.3950723386896548
284,0.4364178068893541
285,0.5618333575688029
286,0.7420881284990316
287,1.0227991490560466
288,0.6834161285772742
289,0.7217447174270503
290,1.0316601225541802
291,0.8816858828337628
292,0.564112925076012
293,0.6494476477037672
294,0.7189649762934314
295,0.5361307045357068
296,0.6357672398245179
297,0.5040631119627563
298,0.8173260093906476
299,0.8293772350071472
300,0.7256711748554409
301,0.6956096513403379
302,0.6226710139813025
303,0.5059371180830409
304,0.18186582597724918
305,-6.403483814730668
306,0.5049113135239981
307,-0.8273445012955525
308,-0.4150736269463054
309,-0.5424374141486243
310,0.3937006131061158
311,-1.4209522157313212
312,-0.07521530002124546
313,0.008504444362367556
314,0.48083885017699995
315,-0.280397943238649
316,-1.9466209114605237
317,-0.992802072554403
318,-1.3029787347790989
319,-0.11231016674768421
320,-0.07625525945709219
321,-0.30234074503439595
322,-0.05415343639210928
323,-1.2872633372538593
324,-3.164371861881286
325,-0.041591513911602235
326,0.2385255424227116
327,0.5598945465424632
328,0.6835286024884965
329,0.2408266303152465
330,-0.2418317431841121
331,0.638129882354104
332,-1.549130731385094
333,-4.94504849256716
334,-1.5501432479096666
335,-0.015335939606637788
336,0.4622208695621565
337,-0.001723780566444074
338,-0.8634174160176206
339,-0.23031596910240112
340,0.31425996708996
341,-1.5456082167156764
342,-1.0287073864657474
343,0.5117516293947874
344,0.4518869279981103
345,0.24460187161320107
346,-0.5202020858055111
347,-1.3185676148541052
348,-0.36527467838832844
349,-0.8057423819935399
350,0.63153164859048
351,0.2799382411010607
352,0.11888912374594766
353,0.45902828190686323
354,0.2126292470036968
355,-1.4529770104990836
356,-1.0680160492771298
357,-0.9898897302995224
358,-0.7017391253222868
359,0.4834635859884721
360,-6.874978021472538
361,-7.080655335547133
362,-0.005522192457721475
363,-0.8758947329040173
364,-0.20615804241911792
365,0.22853813515700416
366,-1.2813353435662855
367,-0.5605670484373506
368,0.014772636512678879
369,-0.46878425184733796
370,-0.5024929003839956
371,0.7466364485204954
372,-0.7416216619985535
373,0.28854625288632585
374,0.8065999197498763
375,0.3732643122202349
376,0.3372928975113009
377,-2.210937904128437
378,0.2549055795541162
379,0.22937239206240553
380,0.1894180643017278
381,0.09548307612233589
382,-0.4088855930136213
383,0.07325339481009999
384,-1.0994844238343129
385,0.06715629612847923
386,0.4110806809165476
387,-0.07089568741459361
388,-0.24095878306925764
389,0.7534145507550244
390,-2.0103009231856492
391,-0.5946428864234375
392,-0.7672073885847789
393,0.08771993122857895
394,-0.1517438067118142
395,0.08920396138373511
396,-14.496765116856004
397,0.4706159728584518
398,0.6123752727939631
399,0.4619744513938391
400,-0.3528151030882218
401,0.9452829792689725
402,-1.322531682367385
403,-0.3672032660173965
404,-0.44092439514649734
405,0.030830054242263406
406,-1.9818129132469608
407,0.23095225962743865
408,0.7564661569730958
409,-0.030174697078616496
410,0.011824739980806142
411,0.7288168719468887
412,0.3600776261626466
413,0.3298219510201844
414,-0.6682535551167608
415,-1.5305092136252088
416,0.35913589230149756
417,0.4110706192485088
418,0.584605693427298
419,0.019722749778348116
420,-0.24960522149965025
421,0.7028229898373395
422,0.46767958279280775
423,0.3507779895146827
424,0.495627069352726
425,0.33439207731421516
426,-0.9163269711155275
427,-1.0934572747966387
428,-0.42083174992485406
429,-0.6398748218639514
430,0.5260567843985644
431,0.8129483330155753
432,-0.11977344689978182
433,-2.089783900168658
434,-2.160440804869029
435,0.1507178118364099
436,0.01592854850772609
437,0.21003252517946164
438,0.3752121398344677
439,-0.007281755512000715
440,-0.02521892943761116
441,-0.15466678650721852
442,0.3730527521906212
443,-0.5403958391193112
444,0.1214227070177397
445,0.1255345170847717
446,0.11288027606163092
447,0.5497608924880216
448,-0.45682471081858456
449,0.23792005130240268
450,-0.49781826210931435
451,0.5836843548530376
452,0.73819795431937
453,0.30339658632629685
454,-4.402393171155545
455,-0.7251349852066087
456,0.5909255526467091
457,0.5361465267937147
458,0.3271579779276542
459,0.8962526833955146
460,0.6845778166569645
461,0.7957479210157686
462,0.525140795421584
463,0.03348320226556243
464,-0.007029485120288532
465,0.6715156048547493
466,0.8178711575947863
467,0.47814761791419863
468,-0.05626280207659475
469,0.638534354741901
470,0.016759023923988897
471,0.6985625743606882
472,-0.9277218141087729
473,0.006457400440202933
474,-0.3119051933632696
475,0.8219830507775375
476,0.9479914402418127
477,0.9865970518339124
478,-0.773033715916333
479,-0.14307348317386684
480,0.01990833420392119
481,0.16274930118788083
482,0.0025975062947811915
483,0.34164494028930825
484,0.34595939553216054
485,0.10345934221492689
486,-0.4793930133085082
487,0.23858866772246792
488,0.7609892579740785
489,0.43860775459020174
490,-0.3120694654813478
491,-0.157196124911521
492,0.07925174661887352
493,-0.13405000486400553
494,-0.663458612297721
495,0.6883621570863387
496,-1.0406743494081023
497,-0.22194913794173302
498,-0.2371420145670112
499,0.3865593688609209
500,0.1026391472297506
501,-0.5554665318851582
502,0.2681088176584553
503,-0.10164757555887463
504,0.7694553954598554
505,0.8405894713530373
506,0.5650183178776514
507,0.09272464381639453
508,-3.239618993177578
509,0.849654701195892
510,0.895175722624122
511,0.5671197032684523
512,0.722235173080429
513,0.3352045117844069
514,0.5020438104212113
515,0.9006732643016399
516,0.4784180419560757
517,0.6843977035757114
518,0.4365591986864942
519,0.8638131578044567
520,0.46993004671633026
521,0.6808142400099674
522,0.7966560140053138
523,0.695978347695235
524,0.43383784138164194
525,0.8382113654208089
526,0.26593849869474023
527,0.9432852715443198
528,0.3833974548121182
529,0.280010784175115
530,0.955723562766337
531,0.5899830847543402
532,0.710849444872551
533,0.45391145525343407
534,0.8400765169633044
535,0.7188234722980255
536,0.9264755451653746
537,0.9471245494836615
538,0.8991139814019639
539,0.8046376701092879
540,0.5930351370004144
541,0.2775304727778167
542,0.9260089552744764
543,-0.00864709655661079
544,0.9558854899659603
545,0.18672899542260046
546,0.5246735412114581
547,0.6110570690968732
548,0.7047137628098806
549,0.5634421801170759
550,0.9412926657292039
551,0.5606163390252655
552,0.705415316051268
553,0.8974480924301785
554,0.8817098116982599
555,0.6022996260362957
556,-0.7892282508184177
557,-0.254697441832904
558,-0.4349673426843541
559,0.6907205000276346
560,-1.4579563074560629
561,0.8513810864047209
562,-0.0690095779688747
563,0.11723084344954175
564,0.5703120522885509
565,0.15144633284468928
566,-0.903896845507285
567,0.02216079744795861
568,0.7954850040643028
569,-0.07941921860644334
570,-0.622552218530107
571,-1.2607972968782297
572,-3.7226528797268785
573,-0.6091575711457565
574,0.003035898229377277
575,-0.5415660682097913
576,-0.23399688390290166
577,-0.22985495713808937
578,0.10474793483420218
579,-0.9343177802734536
580,-1.0936040191143277
581,-0.009003489498044559
582,0.09240942505894444
583,-0.9186347920336428
584,-2.0791805723590304
585,0.3094063573936742
586,-0.36553089308187603
587,-0.7736032221987291
588,0.714172707554985
589,-2.0609443627762274
590,-0.5460923877211619
591,-0.7395031602977634
592,0.03691970640480233
593,-1.7765461189883756
594,0.1502491974336618
595,-1.9126641622620932
596,0.2930564510576171
597,-0.04020719170154894
598,-0.7231313537303385
599,-0.5018179761843474
600,-0.25282154512679156
601,-1.8454165968857394
602,-0.5452025905998279
603,-0.07220453851776486
604,-1.3379148081827716
605,-1.976898958164076
606,-0.6718010812152735
607,-0.6968476391623605
608,-0.8543095394901485
609,0.0592391717677681
610,-0.952759649829872
611,-0.12679995361840118
612,0.017168931571583612
613,-0.02540513697187531
614,-1.5462365446873938
615,-0.07028494986460179
616,0.18212027072531287
617,-0.5839025367667091
618,-0.5930964439486601
619,-0.19385304093683553
620,0.022409437294417852
621,-0.045047323520596184
622,-0.01005563026493528
623,0.0069653969606633245
624,0.3830188394764008
625,0.2596765918280355
626,-0.13524927104816106
627,0.4845122007164141
628,-0.027926844768592037
629,-0.16937044537711798
630,0.6265630079289931
631,0.6281929102917706
632,0.31612121352727734
633,0.537242445239181
634,0.16722215116988856
635,0.5848935808630078
636,0.17254189514546167
637,0.5693946988713527
638,0.553939010735935
639,-0.37615769822303224
640,0.5235168640848379
641,-0.9114533332433182
642,-0.14412057477945409
643,0.7611806655959605
644,-1.465426116460194
645,-2.1425063703006835
646,-3.6066546284229672
647,0.5041253539206538
648,-0.4364825577746644
649,0.018632081455961704
650,-0.0978671094748672
651,0.34995674860039133
652,-0.768779827004122
653,0.09135176141287205
654,-2.0287047436878303
655,0.020876277297247118
656,-0.5196670483364583
657,-0.7416318504636699
658,-0.5889221736913793
659,-0.037724301994785166
660,-0.23847837543929964
661,-0.17022391056242892
662,0.3100068597617885
663,0.639240277288803
664,0.17172303665315763
665,0.004413586753906111
666,0.05834359206110362
667,0.3490990937657154
668,-0.28353456479090405
669,-0.3414968433941487
