,0
0,-0.7268582253139326
1,0.9426218287832434
2,-0.8318498135407356
3,0.9478778082340324
4,-0.5353323391881604
5,1.2665720231424111
6,0.9478778081891309
7,0.9791940260308264
8,-0.7015302610475488
9,0.24706871150604953
10,0.9478778081591064
11,-0.9131488805098282
12,0.4743856699978407
13,0.7281089578897727
14,-1.000465475445461
15,-0.8978841705707205
16,0.9482585868788033
17,-0.7277355985727485
18,-0.7277355919483601
19,0.9426218290925804
20,0.32477584114106106
21,-0.16232080365023688
22,-0.4305425659341374
23,0.950925291282495
24,0.9832301206070899
25,-0.7324395586346264
26,1.2689657073070733
27,0.9426218280075154
28,0.9426218291656572
29,-0.21485412840066812
30,0.9482585864077636
31,-0.5188915457051345
32,0.9482585865500903
33,0.9426218287658469
34,-1.0871418829862425
35,-0.6599973913581608
36,-1.0137960389227534
37,0.9482585861154864
38,-0.5188915509886516
39,0.9482585859877379
40,-0.9947580621478441
41,0.9426218281448889
42,0.9478778088644502
43,0.9482585855976416
44,0.9426218286775044
45,0.9482585864169272
46,0.9482585860568975
47,0.9796197214851337
48,0.9426218298918956
49,0.9499898864973181
50,0.9426218289336876
51,0.9482585867364125
52,-0.7739710946539304
53,1.2293311686202637
54,0.947877808739832
55,-0.7628561109627381
56,0.9482585864463133
57,-1.0035250122287684
58,-0.8329012884369462
59,-0.9908124551441643
60,-1.0871418899494638
61,-0.16232080701571583
62,-0.9172557844817998
63,-1.0121649212739512
64,-0.6777332968007679
65,-0.966169970075013
66,-1.0369250444018956
67,-0.806057706628484
68,-0.8752206554618971
69,-0.3506404848676266
70,-0.41654776092434026
71,-0.16232081161182674
72,-0.8179079792889289
73,-0.8748830763123058
74,-0.8534188255860862
75,-0.8978841646515803
76,-1.0444597446702426
77,-0.8978841741914024
78,-0.8060577133117481
79,-1.00890179152189
80,-0.8752206620229356
81,-0.2846419425971189
82,-0.2973348868268702
83,-0.9653359021530091
84,-0.9279885797021034
85,-0.5188915582230169
86,-0.8975993287657319
87,-0.9362485015420551
88,-0.16232081017072367
89,-0.5345530528472875
90,-0.16232080881847916
91,-0.964027539773938
92,0.9482585854086107
93,-0.9585739009852603
94,-1.075724341560229
95,-0.9516407463531383
96,-0.9937879466198173
97,-1.0137960528994887
98,-1.008901781103327
99,-0.4061095503425557
100,-0.8724834290240483
101,-0.8724834290610436
102,-1.0211776441581542
103,-0.8060577294673654
104,0.8232235849270397
105,-1.0871418942440494
106,-0.960773236875736
107,-0.823708724303243
108,-0.8060577127851561
109,0.7578687767664488
110,0.949989885149558
111,-0.8060577229679095
112,-0.8060577277935635
113,-0.7704603705344008
114,-0.8060577262608591
115,0.5027786669557978
116,-0.3809279330288357
117,-0.858605142779123
118,0.349741774491541
119,0.7540656520331642
120,-0.7641868104293552
121,-0.7956314444738714
122,-0.7846603108030543
123,-0.936248511586187
124,0.9509252909522791
125,-0.7956314312003118
126,1.0905083364002346
127,-0.810257323289138
128,-0.8727861852512594
129,-0.7389656591767795
130,1.72453207644929
131,-0.7899824838555547
132,-0.6349110552822588
133,-0.7856914071250543
134,-0.7899825022056083
135,-0.25489615363761886
136,-0.7961312950003055
137,1.0816314940553853
138,0.7767048658453308
139,-0.7268582280158069
140,-0.8382709790527108
141,-0.7271718068057504
142,0.9499898859886838
143,-0.5053289516887156
144,1.0909756431164512
145,-0.8060577127160851
146,-0.8060577210442695
147,-0.8730646059472529
148,-0.764186810646687
149,-0.7389656575641999
150,-0.785691379543625
151,0.8862023414916033
152,-0.7250021565725743
153,0.949989885266998
154,-0.7250021480423927
155,-0.3347763076193943
156,0.7767048659149691
157,-0.16232081474800536
158,1.2308565067594008
159,-0.764186818939802
160,1.2665720232889108
161,2.11834813165108
162,-0.8112645505416923
163,-0.8060576989242988
164,0.8906481819329954
165,2.1183481316452566
166,0.8484716199283093
167,1.644454365573093
168,2.0470521043382988
169,-0.8601975053683839
170,1.3195443071422321
171,2.1141047251271745
172,-0.784660314718623
173,-0.8179079746520395
174,0.9426218285702189
175,2.118348131640696
176,-0.8332678484199255
177,-0.7856913578598056
178,1.254756765375901
179,-0.7956314108621246
180,2.1183481316444035
181,-0.31102245379890986
182,-0.7704603389994668
183,2.1230099918948317
184,0.7563069277361398
185,2.1230099919053442
186,1.0441760183305204
187,1.718366797302709
188,-0.7227137335340946
189,1.2689657073595837
190,0.9426218293585953
191,1.7245320764606313
192,1.3473151027284476
193,1.7245320764577448
194,-0.7641868147662859
195,-0.8727861741394711
196,1.052387182202569
197,2.114104725092742
198,1.2680029003018567
199,-0.8060577306192
200,1.2665720237303348
201,0.9426218280080835
202,-0.8060577171063595
203,2.114104725101033
204,0.9426218290664677
205,2.1141047251322194
206,1.100717001082955
207,1.2589381781816524
208,0.9832301209429464
209,-0.8060577070147887
210,0.7563069283226079
211,0.7563069283006405
212,-0.47106298328374496
213,-0.8060577245522961
214,-0.8060577196802443
215,-0.879033745733272
216,-0.8060577237617501
217,-0.8060577134512675
218,-0.8060577088329098
219,-0.8060577038758894
220,-0.8060576876688125
221,-0.1623208162308786
222,-0.7641868124102863
223,-0.72271372017549
224,-0.7389656564985775
225,-0.7389656641466436
226,-0.7899824815867421
227,-0.8060577126476853
228,-0.7389656447895258
229,-0.7641868091289302
230,-0.7641868130516595
231,-0.7389656569599565
232,-0.3809279368797127
233,-0.1623208139877403
234,-0.7899824713426885
235,-0.8060577354931554
236,-0.8060577063933635
237,-0.7641868183593955
238,-0.7956314032309729
239,-0.848019530158625
240,-0.16232081444042032
241,-0.7899824770921638
242,-0.7641868123505989
243,-0.7956314154486789
244,-0.7956313822862137
245,-0.764186829969433
246,-0.8060577056700551
247,-0.16232081708521023
248,-0.8382709729101291
249,-0.7389656325339446
250,-0.8060577208603803
251,-0.7641868019320888
252,-0.806057711730075
253,-0.7641868085217601
254,-0.7956314009398542
255,-0.7641868170044788
256,-0.7641867903952975
257,-0.8828002398865743
258,-0.7641867967246748
259,-0.1623208067866959
260,-0.19347146489508815
261,-0.8975993264706186
262,-0.7641867817900628
263,-0.7389656541115956
264,-0.8060577019062762
265,-0.8724834308886298
266,-0.7956314127489287
267,-0.789982475960437
268,-0.7641868038634019
269,0.8743344749716028
270,-0.7641868151675723
271,-0.7956314060386407
272,-0.8782646538620168
273,-0.8060577079751081
274,-0.7856913724163733
275,-0.7641868193413842
276,-0.8143873575840154
277,-0.16232081077572308
278,-0.8060577273237204
279,-0.814387354050948
280,-0.7899824787241086
281,-0.7641868041485377
282,-0.16232080821614203
283,0.9713592493602875
284,-0.7956314120541805
285,-0.16232080073006958
286,-0.5188915537946701
287,-0.7956313734697898
288,-0.7956313814536893
289,-0.7956314049507026
290,-0.7704603383066133
291,-0.7956314075475942
292,-0.7227137149833183
293,-0.7956313847128057
294,-0.7641867994719997
295,-0.1623208029069366
296,-0.16232080719714667
297,-0.8237087211968014
298,-0.8060577061021096
299,-0.795631395127096
300,-0.8060577053380167
301,-0.7956313999046504
302,-0.16232079651911743
303,-0.5188915598147664
304,-0.1623208104589434
305,2.123009991880666
306,-0.9465023485926993
307,2.114104725109402
308,-0.8047056829908646
309,1.2802988780820486
310,-0.9102659607360938
311,1.2737090727697646
312,-0.9640275670876627
313,1.2308565066257235
314,-0.5934524757993734
315,1.6668978719717829
316,2.118348131633941
317,0.8743344749007878
318,0.9453731896205424
319,-0.47106298438480043
320,-0.7673765711497479
321,0.852133784405116
322,-0.5316397902543764
323,1.2738863962516436
324,1.2738863962259772
325,1.6568911484828028
326,0.877105535316856
327,-0.42853243008223557
328,-1.036925044410407
329,-0.34729685923763065
330,0.9310549369792617
331,-1.0024726811580464
332,0.734545537899522
333,0.834259438631603
334,0.7954768719187507
335,-0.7268582225660202
336,-0.990812480018762
337,-1.0024726754274627
338,1.2738863964076468
339,0.9643589207023134
340,-0.7673765657073458
341,1.6758375103313352
342,1.2544624513912594
343,-0.9131488931340703
344,-1.0024726639559822
345,-0.6656768978344813
346,1.0441760181159965
347,-0.9607732335341199
348,-0.5178036670792656
349,1.2689657071684692
350,-0.9838225547044278
351,-0.9881476233618458
352,0.7767048657429203
353,-0.8724834266559238
354,-0.51780366127064
355,1.2293311682725612
356,1.2689657071370262
357,1.913414887196327
