,0
0,0.38733074858330685
1,0.15714444194739388
2,0.4510911798471018
3,0.27951018889562007
4,0.8402063091646826
5,-0.21685423467661136
6,0.12543799278024143
7,-0.21775090283780088
8,0.11979445331608245
9,0.39326990568269876
10,0.24425740632441245
11,0.4674210017027107
12,0.36971619725030064
13,-1.2606679123834905
14,0.5630332966581686
15,0.6705427558375814
16,0.3002973512718019
17,0.32631398844783405
18,0.7480522525820449
19,-0.44325768608948934
20,0.19016683817154698
21,0.6689014684952854
22,0.6775945380941304
23,0.2933794982031364
24,-4.788474480952485
25,0.6654465208820806
26,-0.3505508208608203
27,-0.5399674369508046
28,0.031179381847259435
29,0.02697426953869726
30,-0.08365794406081557
31,0.4457664667911039
32,0.31013403048094956
33,-0.645084965229368
34,0.6427171102257723
35,0.5611804969398752
36,0.6928110947179625
37,0.11789290469223401
38,0.9327648730606821
39,0.08266454484839798
40,0.9223572852597282
41,-0.1954753251091896
42,0.38862909981249627
43,-1.0421623865120453
44,0.0748220277567399
45,0.4509189873358896
46,0.34678724731996224
47,0.12015355682788796
48,0.37948353540023294
49,0.5763469599157516
50,-0.374799176413855
51,0.18003456964800543
52,0.7804503499387199
53,0.2994312517433576
54,0.49867916655513117
55,0.16947374165377194
56,-0.007152917444094794
57,0.5947455854291909
58,-1.059221368941814
59,1.024132977688562
60,0.6776791775916138
61,0.3454428242396234
62,0.6686052302969924
63,0.5563497620099137
64,0.679363170861786
65,0.8392407645426018
66,0.5742873950397275
67,0.7234657115037584
68,0.4573318622401507
69,0.7346157594510144
70,0.559781199639509
71,0.7503661377749151
72,0.8391174897346463
73,0.4861463330559142
74,0.7583930852466693
75,0.8499331431415771
76,0.9954325831615798
77,0.741673365442309
78,0.8880565561764912
79,0.7171545143000084
80,0.7974802288941458
81,0.6871057596501078
82,0.8386974576160153
83,0.7403936999204929
84,0.12298708882041956
85,0.4615350674098137
86,0.6922741936277412
87,0.368606047073429
88,0.6992760447805733
89,0.07490674103519951
90,0.5249433074779316
91,0.9037608787183775
92,0.07569309165517937
93,0.7418987469142909
94,0.48214950913764554
95,0.7494291377088801
96,0.8310182162638104
97,0.9614592427178585
98,0.8990884142331363
99,0.20725366863643777
100,0.7020138466165822
101,0.7183418251992552
102,0.5684203194868247
103,0.6220220686849145
104,0.3649276630347693
105,0.9748069020058944
106,0.7349329092237437
107,0.8643050765506244
108,0.8499284214300544
109,-1.7340155526750258
110,-0.8640188768516901
111,-0.019483657308244577
112,-0.055117511957979315
113,0.20104261732267048
114,-0.3505077082014175
115,-1.141286378589556
116,-1.0543910261674527
117,0.3662431652681269
118,0.12888331374445888
119,-1.74599198687721
120,0.39400705590667584
121,-0.028837403504413626
122,0.23828003645854248
123,0.11299612983539387
124,-0.23643538531624925
125,0.29875096740255097
126,-0.8661798259765845
127,-0.19726576839065174
128,0.5841841670909039
129,0.7114716851025178
130,-0.546852169230066
131,0.8082323550754792
132,0.24926079246420435
133,0.22549929641397562
134,0.5164507525808226
135,-0.8328800983920318
136,0.5951375179431432
137,-0.8545133192742846
138,-0.2918663400549703
139,0.38529439867509235
140,0.2473452471764774
141,-0.07855951207570454
142,-0.14492378494357666
143,-0.5820987721111119
144,-0.6295008321784447
145,-0.708931807418996
146,0.4265638747600591
147,0.06259315446484841
148,0.22069491990831108
149,0.1916247409816267
150,0.6812116936799982
151,0.27255795606585337
152,0.04975450859997983
153,-0.21153244543713076
154,0.5397088162794343
155,-0.09529806329477546
156,0.10024813460139721
157,-0.06973973248992135
158,-0.8815422400321916
159,0.004283859157856947
160,0.1412788886009041
161,-1.170391879944433
162,0.2552170820984355
163,0.8535674531348943
164,0.03350251764274194
165,-1.971256608538507
166,-0.035727292553626694
167,-0.28882924155944845
168,-1.7564546754770636
169,0.6454445898905562
170,-0.24294376306739152
171,-0.23842045835039347
172,0.2925865053682792
173,0.26381102205555895
174,-0.4832498613613755
175,-1.8030602582346333
176,0.5591454177010424
177,0.7781628040560351
178,0.02135693101935683
179,0.7088717250529479
180,-1.025838166410685
181,-1.510806464770953
182,0.8288468649262904
183,-0.5496013046355911
184,-0.34841201756617396
185,-0.5785299133258878
186,-0.5027866078482848
187,-0.4636688016714931
188,0.7086425775829576
189,0.24523418896764657
190,-0.15290746956293874
191,-2.505714362421149
192,-0.8118683646379584
193,-0.8595165277713288
194,0.8971585438324303
195,0.36395866578523084
196,-0.1523027937982498
197,-2.7260136294923862
198,-0.5757430576862556
199,0.665630215762702
200,-0.010373394170555413
201,-0.9140367385128749
202,0.8608219562264906
203,-1.2835646139282157
204,-0.17723940802803254
205,-0.5115123279301964
206,-0.34613109308788464
207,-0.4392508897581439
208,-0.1287876507509767
209,0.8520616456202978
210,0.2817052588521589
211,0.4374203822879114
212,0.25323754500375273
213,0.4163192184226461
214,0.5261175537696149
215,0.007499849968285586
216,0.345986419842039
217,0.5981237402360697
218,0.6256281428427471
219,0.7360048799715843
220,0.8637936559584104
221,0.3881689332784281
222,0.6709027297996201
223,-0.14630634277833454
224,0.5963781824917691
225,0.7950045160442086
226,0.2568272549410636
227,0.46068583886412817
228,0.6843562630022995
229,0.6099843257653759
230,0.45929222921325075
231,0.5451417828182744
232,-0.010899532895345385
233,0.1278549676890636
234,0.9433288354368031
235,0.15214303144032187
236,0.2806502067551298
237,-0.023293238122674594
238,0.5815782858060968
239,0.4831020131425513
240,0.3097560078952789
241,0.7481609008128097
242,0.04294508477520044
243,-0.1336795516327542
244,0.9157468012407349
245,-0.6352568231956772
246,0.871865931940394
247,-0.8849122420602652
248,0.7793666428394611
249,0.528692034468617
250,0.31483379995540717
251,0.778112124150159
252,0.8598234390428201
253,0.18709438473662948
254,0.5718619481973889
255,-1.0922786378193894
256,0.3016729843598098
257,0.10582771529699339
258,0.196141367697753
259,0.5141172744732705
260,-0.7416919224388812
261,0.7642994617049629
262,0.7130404802179503
263,0.12864115150717617
264,1.0303173519088622
265,0.5666512953965651
266,0.6496046316327766
267,0.7823876131283589
268,0.7308179340544217
269,-0.510646066681825
270,0.6125482081927671
271,0.7389065535749741
272,0.9209682400417811
273,0.8673371133882409
274,0.9852375978910213
275,-0.8678431463696978
276,0.27575278431277794
277,0.32763484083879757
278,0.32274735374133334
279,0.48370032240448557
280,0.7152184097200044
281,0.06231685416460441
282,0.6965482774411238
283,0.17128550850032168
284,0.43014065668746476
285,0.5079973666491472
286,0.5190036467709467
287,0.8545075722259869
288,0.5784822440394823
289,0.7454508987313948
290,0.5991787423125674
291,0.5347647215048519
292,0.6024214189432057
293,0.8023451515338412
294,0.6247348502355521
295,0.4798638407449955
296,0.4613400451575341
297,0.21852907626855356
298,0.8037629692120211
299,0.8510997477963624
300,0.6746291646841517
301,0.7096289047442259
302,0.38013137991757595
303,0.5996550580224046
304,0.09183598054062593
305,-4.727388493991695
306,0.11089968300491392
307,-0.8603137166052565
308,-0.3595733871021508
309,-1.18242840197099
310,-0.1315832728669895
311,-1.0620303282696255
312,-1.1061712522644698
313,-0.14264845575101562
314,0.037794761828339705
315,-0.26287154043663186
316,-1.1301750572285807
317,-2.0426607518351925
318,-1.9848531869498607
319,0.1275087615499226
320,-0.626596440508743
321,-0.5395806204504552
322,0.10201435237932213
323,-1.4266463157980338
324,-2.9510953013989165
325,0.09431036819779276
326,-0.12686013080605044
327,0.3757976333598516
328,-0.09098159595442853
329,0.33277864219611014
330,0.11884816549415994
331,0.0052839110904648965
332,-2.64440351741476
333,-2.6115817195167907
334,-1.7924549662967129
335,-0.053649408894122855
336,0.4492760999672635
337,0.03415770319633857
338,-1.2092826799476788
339,-0.7628412269167296
340,0.5074517008802346
341,-0.5873393484263101
342,-0.2755447205541059
343,0.3491062725370809
344,0.212782278600151
345,-0.20944286136023027
346,-0.5084316509583089
347,-0.9957143075120146
348,-0.4154939504391476
349,-0.7106919161056676
350,0.8196169833175723
351,0.3664918192920896
352,0.013203371218244121
353,0.3325649988408734
354,0.019415376349545422
355,-1.69219152049279
356,-1.1075769698696434
357,-0.801699137175865
358,-1.9606166241932719
359,0.2464273342115703
360,-11.14331340549114
361,-5.384216729133005
362,-0.04601641261333944
363,-0.9872278788011848
364,0.2739559505590922
365,0.2358521952507563
366,-0.9571968867244847
367,-0.373683991513325
368,-0.21952277564996778
369,-0.31177680346097536
370,-0.4406663879955349
371,0.1188618594245154
372,-0.1544453220693507
373,0.38844873167083527
374,0.8407562676195425
375,0.478316730631073
376,0.6423414670972893
377,-1.0316335218647406
378,0.015269339703437506
379,0.2432335777218985
380,0.3390273435658647
381,0.23356828771097365
382,0.18982603682555144
383,0.3266172088112862
384,-0.6351674581139168
385,0.3753233647697833
386,0.3054733868502338
387,-0.2030471411007211
388,0.24182974185414852
389,0.5557919970756522
390,-3.025499313274234
391,0.350070246733655
392,-0.6100277978929896
393,0.5496970020398599
394,-0.14144867688668852
395,-0.04944048530251293
396,-11.48884540276944
397,0.3522038043916731
398,0.4990246304076479
399,0.48466038126980426
400,-1.9081111524149728
401,0.9049411469125613
402,-1.9641402015438256
403,-0.730063796000903
404,-0.038916362084854855
405,-0.19483343843436116
406,-1.6864464166598025
407,0.23595459708360175
408,0.3783475087876641
409,0.2550057133540809
410,0.3008978881283742
411,0.5853865309791516
412,0.3772437079953296
413,0.45410255368253016
414,-0.35728813830870476
415,-2.116805019960645
416,0.4079822369906299
417,0.4273091585536544
418,0.8194215784255517
419,0.3448025922799338
420,-0.40903917616992985
421,0.858875659607747
422,0.247241593015081
423,0.7408111218363895
424,0.5143361921847581
425,0.27215111703097944
426,-0.3301685391975196
427,-0.6070631240668717
428,0.1913952948430408
429,-0.3563709332302738
430,0.26557588605262
431,0.8323760606809522
432,-0.10421394728569244
433,-1.0114018294645628
434,-1.9749223996214387
435,-0.05580270431158815
436,0.17297754107810837
437,0.17629938662910427
438,0.7149593596418239
439,0.2229304946392094
440,0.47927094079186205
441,0.1431542951605308
442,0.5101718099283561
443,-0.3041127882745266
444,0.24210378628068002
445,0.35913534319965945
446,0.04485661310888882
447,0.4966984012892234
448,-0.564567565374675
449,0.468179907676764
450,-0.4998060983255092
451,0.7514686311246213
452,0.6080701381103993
453,0.4063401217154897
454,-2.8169936526873682
455,-0.22132138688785274
456,0.7322773638266546
457,0.3760840474679244
458,0.28375513404929764
459,0.7854700075583744
460,0.8826507063418486
461,0.8216644715841059
462,0.9439021565763284
463,0.23548052889196622
464,0.06851806767200218
465,0.8153733025239821
466,0.7969369064958506
467,0.4694011698449548
468,-0.417573948450453
469,0.518937553898784
470,0.1388770342963518
471,0.7867611646232767
472,-0.6313805132021328
473,0.32075642738832877
474,-0.27041977272802054
475,0.9136836090449235
476,0.6955244631703767
477,0.9043727856244766
478,-0.2693022881822212
479,0.09380882779936123
480,0.08657905324705444
481,0.19536138875228384
482,-0.13679851180883404
483,0.4277994019101003
484,0.46605891534570254
485,-0.1453424955272543
486,-1.2360516389342455
