,0
0,0.13200167588325334
1,0.9446059510615337
2,0.07859356739460029
3,0.6660692510962049
4,-0.9476265341703263
5,0.9446059504092591
6,0.6854437949556637
7,0.09384500333419248
8,0.13224533020067936
9,0.17451581335479727
10,0.6854437949839156
11,0.04880273825827892
12,0.1320016752450922
13,0.09647913627960744
14,-1.109382402321408
15,-1.1093823996001044
16,0.6854437958679067
17,-0.09699538869366996
18,0.04038842745705923
19,0.9234340846146898
20,0.6586117270263524
21,-1.1093824009968738
22,-1.096217705400484
23,0.7585385272277151
24,0.09384500160389858
25,-1.10938240283332
26,2.030875355658829
27,0.7783749260958779
28,0.9446059507454895
29,0.09384500298423581
30,0.7585385278825556
31,-1.1061624934924925
32,0.7585385277361377
33,0.944605950730747
34,-0.021030754699865203
35,-0.05605780040125139
36,-0.08063742098759698
37,0.5986104183859383
38,-1.1007613498863207
39,0.7458360837508666
40,-1.1067119505124585
41,0.7783749263887874
42,0.7697295267441813
43,0.7783749261284615
44,0.9446059507767544
45,0.5986104181373852
46,0.7585385282656099
47,0.9446059507655635
48,0.7783749269223191
49,0.6660692518471765
50,0.7783749264585678
51,0.7783749262962365
52,-1.1093824050739325
53,0.9446059504709741
54,0.09647913918692304
55,0.19943293787677716
56,0.7458360836812457
57,-1.1007613586259934
58,-1.1093824147846922
59,-1.109382392112017
60,0.0403884264957997
61,-1.100761356270531
62,-1.1093823977874069
63,-1.0950292999193074
64,0.6942259159058625
65,-1.109382398855855
66,-1.0951749147440346
67,-1.1007613365493518
68,-1.109382401779514
69,-1.1007613505567846
70,0.8285398152569307
71,-1.100761349608544
72,0.7125361187414887
73,0.08826772847795941
74,-1.1093823882680987
75,-1.1093824016838123
76,0.10136238536841091
77,-1.1093823931204976
78,-1.1093823938596497
79,-1.109382409260986
80,-1.0872081429846445
81,-1.1007613577750726
82,-1.1007613458866774
83,0.10136238487457362
84,0.8008202026604619
85,-1.1061624880208092
86,0.14722828390471832
87,-1.1064538971222022
88,-1.1061624986847471
89,-1.1093823975157666
90,-1.1007613320753105
91,-1.1093823967513785
92,0.9811288221260932
93,-1.1093823853008142
94,-1.0962177128998996
95,-1.106453871585684
96,-1.1093824013117077
97,-1.1007613560758314
98,-1.1007613640430112
99,-1.0935397997890266
100,-1.1093824053568835
101,0.06610659068577888
102,-0.08522732120787702
103,-1.1093824063225024
104,0.21787566747001913
105,-1.0951749016244745
106,-0.18876767800792713
107,-1.1093823935720377
108,-1.1093823876371371
109,0.1322453291310687
110,0.6630386291439234
111,-1.100761355430052
112,-1.1007613571603645
113,0.06055670872820405
114,-1.1007613530560616
115,0.15126635997632576
116,0.09384500413514034
117,-1.1007613668556828
118,-1.0546485121188358
119,0.09384500193400926
120,-1.1007613671798957
121,-1.1007613715471778
122,0.06055671002999987
123,0.3571227762619489
124,0.7783749259065614
125,0.04871032750279343
126,0.6630386289041792
127,-0.01775661631999751
128,0.9184106577130662
129,0.060556712146760186
130,0.7697295262409283
131,-1.1007613394356484
132,0.09384500424885377
133,0.07859356724944976
134,-1.1007613672511989
135,0.9184106573463013
136,-1.1007613711279018
137,0.7060690234172606
138,0.09647913576307164
139,-0.4905142806213964
140,0.0220667056025419
141,-0.19574763953212254
142,0.6660692508906785
143,-1.1007613778068424
144,0.5925211751004197
145,-1.1007613439227788
146,-1.1007613514068955
147,-0.03833617659648034
148,-1.1007613564310432
149,-1.091376822922605
150,-1.10076135303372
151,0.1472282834076266
152,-1.0962177298990525
153,0.5876034384815939
154,-1.0974142636117126
155,0.09384500385232758
156,0.06610658691079016
157,-1.1007613516150316
158,0.9446059503988286
159,-1.1093824050218983
160,0.9446059501380988
161,2.1855712092478012
162,-1.1093824121390365
163,-1.1007613461994261
164,1.942301087704347
165,2.1855712092479203
166,0.12612525357532547
167,2.1855712092497637
168,2.185571209242739
169,0.8102599427539962
170,0.8251102494971829
171,2.185571209258881
172,-1.1007613716582747
173,0.5487118599273102
174,0.7783749261561649
175,2.1855712092489585
176,-1.1007613701139451
177,-1.1007613182429166
178,0.9446059504362684
179,-1.1007613626880197
180,2.185571209242901
181,-1.109382413757725
182,-1.106162494332019
183,2.1855712092486743
184,-1.0962177152766155
185,2.185571209260578
186,1.0936496981959167
187,0.6442186044738029
188,-1.1061625063941045
