,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
39,0.3441444740249554,0.08266454484839798,0.28630709828333006,0.45795914950995215,0.20892944454645143,0.007585482181710912,0.8978667714723217,0.9482585859877379,1.056193466339041,0.783048093034635,0.7795746969654801,1.6176431443355113,0.7458360837508666,1.0052548958697736,0.46741035781609497,0.47642361763322705,1.860925376854196,-0.855404491948772,-0.7661195083602825,-1.076235718629028,-0.7769273148878154,-1.0091939617900736
40,-0.056096484645945265,0.9223572852597282,0.7496748175663646,0.614581390011584,0.9466181650708665,0.9446024361535993,-0.8302518124234851,-0.9947580621478441,-0.8638269243002475,-1.090283457257356,-1.1509231556366626,-0.6324106604040577,-1.1067119505124585,-0.9924431534668618,-1.169366088939969,-1.1279761753206954,-0.4092812915245261,1.253147718002466,1.322280151447866,0.5443191336879558,0.8956124160584619,0.7955685568058329
41,-0.8120609037429891,-0.1954753251091896,-0.7573089852531604,-0.1772908516925495,-0.03947883108401987,-0.5080358422152084,0.9057903459598858,0.9426218281448889,1.0677719913340684,0.7830480928596986,0.7795746969277771,2.1211262684138683,0.7783749263887874,1.0052548950726794,0.8173923341663566,0.4764236156202524,1.8609253560800103,-1.3228570566021678,-1.2654046678821729,-1.489592884574473,-1.0018035758956967,-1.641964463647706
42,0.1708188547177391,0.38862909981249627,0.41513294701953385,0.5106681919549411,0.5048266903068394,0.5158145816811317,0.9221925213564134,0.9478778088644502,1.0529558320915862,0.7999361049980025,0.779574696999072,2.1211262686332217,0.7697295267441813,1.005254902325435,0.6874997544142436,0.4764236180610088,0.995638453892065,-1.5400752201533443,-1.4042585410960309,-1.7190425976221329,-1.355158641560802,-1.3236056485553997
43,0.9401198161240497,-1.0421623865120453,-0.6910510727397065,-0.7268629277695471,-1.3301749577147621,-1.380477828556348,1.1655399759033394,0.9482585855976416,1.0460384091098198,0.803200266576294,0.8344613810578014,1.6176431442959078,0.7783749261284615,1.0052548935000583,0.6761190566521383,0.47642361389553006,1.8609253770861611,-2.060830355047136,-1.93358010346896,-1.5614019500140235,-1.1342076976050326,-1.5442008706490555
44,0.17268856836912191,0.0748220277567399,0.4030501950927188,0.060108671324097175,0.49018497495195346,-0.03855179668921108,0.8823717185709012,0.9426218286775044,0.9873886402463715,0.7884137868613704,0.7850451605595128,2.1211262683085828,0.9446059507767544,1.0052548973849027,0.8173923340305655,0.47642361472722117,1.860925384628348,-0.9722934280753571,-0.9471817307027585,-1.1470754806225332,-0.8777923064593879,-0.7413477496379907
45,0.9912622067958519,0.4509189873358896,0.2557504612512802,0.18690248651194383,0.51189026429019,0.26701185739233757,0.8978667727654902,0.9482585864169272,1.047357043839699,0.799936105000358,0.7795746969848414,-0.10622880037991292,0.5986104181373852,0.7889330452257554,0.4324800007401796,0.47642361665281086,-0.3488869913193879,-0.7303266487392304,-0.722138358895279,-0.8744407299625704,-0.2474783089941756,-0.4898807371917039
46,0.8907926120963237,0.34678724731996224,0.2300417453590737,-0.01189189196158978,0.5327195144596607,0.45391151573207406,1.1766443541603067,0.9482585860568975,1.04158622534836,0.858680980785771,0.9874114354841647,-0.2625733706097091,0.7585385282656099,1.0052549083099256,0.7004045504451613,0.4764236186874176,1.8609253948518514,-1.1902097457362368,-1.1770657967698954,-1.278622312739036,-0.9684902154595033,-1.0875675496436858
47,-0.46029476521284196,0.12015355682788796,0.07439576599928695,0.37634951428734476,0.16525911987580513,-0.3438534332441296,0.8978667709673769,0.9796197214851337,0.9989619065415223,0.7830480928993746,0.7754911960495225,2.121126268349638,0.9446059507655635,1.0052548986673684,0.8173923344568366,0.47642361729130683,1.860925371236901,-1.2779694417027903,-1.152113116456415,-1.3105838993701626,-0.6253994820376001,-0.7898168225835268
48,-0.39807022949655135,0.37948353540023294,0.1993020563304472,0.6131856426276541,0.5888156684816485,0.5071417165652208,0.9320999837158648,0.9426218298918956,1.0677719926504083,0.7830480932763161,0.779574697056081,2.12112626865281,0.7783749269223191,1.0052549036379124,0.8173923350208985,0.47642362086059425,1.8609253890588349,-0.9171207820118018,-0.8484255780966486,-1.2524579051142002,-0.5821645745430121,-0.8779444569577857
49,0.8774123382357804,0.5763469599157516,0.4454783223861751,0.6350217820239559,0.47279230496700775,0.41797465046851484,1.188843027448382,0.9499898864973181,1.0415862256419743,0.7999361048658831,0.8518468105185443,-0.10622880264060598,0.6660692518471765,0.7889330471599793,0.42858877518307265,0.47642361854742943,1.8609254172604068,-0.2777801317479153,-0.42478267232983646,-1.3017141616571282,-0.5804311425170867,-0.9527796589362069
50,-0.4233658830589348,-0.374799176413855,-0.21276204703153603,0.4362528304540659,-0.19559458908410163,-0.14833571739158058,0.9221925228035174,0.9426218289336876,1.0677719921546762,0.7894861552262091,0.7795746969991361,2.1211262684716465,0.7783749264585678,1.0052548998932946,0.8173923342180747,0.4764236167672889,1.8609253890374224,-0.8805764576258538,-0.844687621290822,-1.1881034349068402,-0.9531058364574221,-1.082857627186095
51,-0.3030636454418792,0.18003456964800543,0.2638032866308293,0.5710938653241278,-0.21103719686013112,-0.20091897756557173,0.9122933440866773,0.9482585867364125,1.056193466633331,0.7830480928818557,0.7795746969424063,2.1211262684134473,0.7783749262962365,1.005254898367079,0.7082280269495566,0.4764236168264763,1.8609253894579452,-0.4863363598198395,-0.47819189536331086,-1.2051559071826263,-0.3626855028042168,-0.6204876345244271
52,1.0650984930443164,0.7804503499387199,0.18071226370460355,0.4644394741402156,0.5176219343372055,0.6414532544894703,-0.9910227612592651,-0.7739710946539304,-0.7579420030959995,-1.1091891700906373,-1.1510649488090234,-0.6324221996514586,-1.1093824050739325,-0.9321170607062081,-1.1691085758255175,-1.1279762685021995,-0.7104611295297948,0.771639345266355,0.9260859750112287,0.8569255196719432,-0.28800479189335,-0.2512566555736704
53,-0.417533554793605,0.2994312517433576,0.22254951982842772,-0.2159402050697625,-0.20274692018912532,-0.09161002586987015,1.1601279721884739,1.2293311686202637,1.2294798390675605,1.0965802086721417,1.087244376773174,2.121126268304453,0.9446059504709741,1.0052548929207314,0.8173923339534037,0.47642361274659717,1.8609253574664015,-2.3877204223456987,-2.2654252871186795,-1.9328591855742117,-1.1489237403322135,-1.2155479598594285
54,0.7643087444346698,0.49867916655513117,0.5293466379877528,0.6544097524720638,0.2533268565409711,0.51677557780793,0.897866773289776,0.947877808739832,1.0325537120424495,-0.2795814284599978,0.6467508891205836,-0.1062287994521857,0.09647913918692304,-0.6052959818339891,0.22236080004053818,-1.1279762688718475,-0.7104613418368447,-0.48824783172121944,-0.5322342139280029,-0.7613506051294201,-0.3868003986256172,-0.5709318987631651
55,1.1761086178788405,0.16947374165377194,-0.09599592099841708,0.06521808095983332,0.041861639422974425,0.03615825687875826,-0.9084795471459965,-0.7628561109627381,-0.3412961696672873,-0.1845748428592126,0.606455667916886,-0.2048347010958433,0.19943293787677716,0.542852395055254,0.42567388429792674,0.47642361568413316,1.8609253735727391,-0.6163165485589303,-0.6363121233528606,-0.9659361154847853,-0.9873990754270464,-1.1440547302016442
56,0.7964620287953866,-0.007152917444094794,-0.6016649178187552,-0.5309155075960554,-0.2957398150281564,-0.5873333040244064,0.9221925215033044,0.9482585864463133,1.0529558318304193,0.7946839162563925,0.7795746969405231,1.6176431443240487,0.7458360836812457,0.8790672943043528,0.44174819176985164,0.47642361854718474,1.8609253928608522,-1.1202266368303246,-1.100917949807197,-1.0439763480749504,-0.7732300936630611,-0.6972491877519023
57,0.9242608329019417,0.5947455854291909,0.6487731529477426,0.634313371650036,0.3697648482384065,0.6419268571858624,-0.9364004830967986,-1.0035250122287684,-0.9515726929357081,-1.1536875164043334,-1.1509231607849468,-0.6256881482351377,-1.1007613586259934,-1.1596325032661328,-1.1662712816819416,-1.1279762382008336,-0.7104613493498195,0.747929614495469,0.7826443071547597,0.569252001278127,0.8964579303050644,0.6570861532689913
58,-0.5781349353943448,-1.059221368941814,-0.46320658326377073,-0.4398635481360616,-0.6079576272506962,0.22503400262313505,-0.7565263676536091,-0.8329012884369462,-0.8659293011330116,-1.1001289865575339,-1.1552567319266074,-0.6402876374002896,-1.1093824147846922,-0.939158140889332,-0.8646136227171713,-1.1279763143552748,-0.651941756062122,1.1175818263284925,1.0612087984241985,0.9412182351637703,0.3915565829052122,0.2707500886281373
59,0.5474878449141104,1.024132977688562,0.9996935812876157,0.8796485090954343,1.2101918706664405,1.1082241879400632,-0.9084834073234487,-0.9908124551441643,-0.8638269114056886,-1.1280841354106932,-1.1514116589119539,-0.6237997241802236,-1.109382392112017,-1.1596324614475348,-1.1693660897421874,-1.1279761896832365,-0.7104602145890518,1.5488351071695423,1.5234311344969356,0.6910294665699129,1.2306373628927358,1.0678956164977096
60,0.5828933379641984,0.6776791775916138,0.6875384460043156,0.5108301311149144,0.5435042867038733,0.5997072475764478,-1.0360795729595575,-1.0871418899494638,-0.8710240025348588,-1.1536875147983827,-1.1646253371075201,-0.6332343648832384,0.0403884264957997,-0.6032275952281961,-0.10237339917625225,-1.1279762474002082,-0.6466151102389507,0.3442572907081793,0.3905655543350829,0.8052714053329529,0.9425206715303402,0.08263423186051184
61,0.13900579722346187,0.3454428242396234,-0.055004352217957936,0.37020366816198513,0.3474122464124445,0.39971482595858804,0.06129503464353224,-0.16232080701571583,-0.6962595908562398,-0.6319047417651223,-0.8017582627568803,-0.6324221925034758,-1.100761356270531,-0.9391579997022286,0.41419247337256093,0.49940690125803483,-0.3654874466648903,0.11015905935068483,-0.06733071325509185,0.051684816317775134,-0.34364363453216984,0.3452860731910829
62,1.1638182338240977,0.6686052302969924,0.7913444118952996,0.7015103757442448,0.8881721913649644,1.0567218729033787,-1.0080855210930606,-0.9172557844817998,-0.8659292826604232,-1.0803173580621743,-1.150923154133965,-0.6324221900823465,-1.1093823977874069,-0.9918397578260513,-1.152016833022452,-1.1293821819869894,-0.7104606100105684,1.2422647746752955,1.2349741372199288,1.100047158498499,1.0817550972594627,0.5537143851009693
63,1.130615692991382,0.5563497620099137,0.7929178721165171,0.6991709006574164,0.6114179437765604,0.8274938730229574,-0.9106704053837559,-1.0121649212739512,-0.9515726818072857,-1.1536875017368424,-1.1505185048819513,-0.2625733590246656,-1.0950292999193074,-1.145526379064244,-1.169366095640426,-1.1293821090458094,-0.2930824787722683,0.6905275694661274,0.5721842329700763,0.8233189468903386,0.16391394810989904,0.21494969961734642
64,1.150065088094544,0.679363170861786,0.33450465256146067,-0.08106306088148105,0.1317160394583765,-0.0696365187186857,-0.8273883543837028,-0.6777332968007679,-0.41031213270644834,-0.6629412516099894,-0.32371115342326406,-0.26250413414105866,0.6942259159058625,0.9667252036895948,-1.0091378255146133,-1.1205498408177286,-0.6519414436792482,0.5232960015793463,0.364423240892246,0.3202808752934769,1.0034664171206527,1.1220927909883809
65,0.9640090095691317,0.8392407645426018,0.8939884557356504,0.670925743371162,0.7065864168289733,1.0777233851950552,-0.8360632653831472,-0.966169970075013,-0.8628323339696211,-1.0926368899681478,-1.1514116581390026,-0.6324221851185948,-1.109382398855855,-1.1596324879535231,-1.1693660966199555,-1.1293821342627743,-0.6519412170805717,1.4256764444895353,1.3794130275542993,0.7169199060061747,0.918685787722563,0.9198007807206711
