,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
17,-1.4688720875275665,-1.855540731576979,-1.9212861468239142,-3.2743413232084544,0.32150059925657015,0.18649111546691188,6.297932176137,-5.082505057840186,-4.584659651983272,7.498799473575852,3.08607830683077,-2.5259787404362677,5.2184394762701425,0.190673829710097,7.412516312627144,8.549406720492033,1.9666340205329829,-4.9584034450671775,-1.036543670085109,-1.0737708869642961,-10.447412040346126,-2.088345544802789,2.322920060317037,3.617798294255215,-3.222082429381837,10.054621500178852,1.134428936408287,-1.6522213043676326
18,-1.058953809577043,-0.9972702433183871,-1.2163087022255807,-2.789519635059208,-0.34896036395162894,-3.216263159482015,6.583100808886992,-9.353321323544167,0.8158375162788667,-0.2724765498319558,-3.8740401577785017,-0.44961685714915656,10.150645083371659,-6.198589126860232,5.29780636836406,14.668004503474137,3.872263932507564,-9.811649910485938,2.124609738017908,-3.830912222102121,6.0210600696181675,1.7789583070243213,10.004108027976333,0.9801797413403867,-5.017659788705184,3.342696555846387,-16.0774672854823,12.197088342602687
19,-1.6842637790510504,-1.603140353585977,-0.3659644712181202,-2.018813998340025,-1.1922381900185226,-13.624681184036836,-0.6400850784635366,18.899899211225772,-7.209740821538495,-1.6923118534640367,4.740797048565619,-1.5605398013631286,-2.350645927927896,-5.8803089553024535,-2.4866774747444698,-6.09103958125877,2.7020384878144115,9.669108646249358,-5.001167918910895,-2.0022179963752795,-4.437342738067793,-3.6028183167375394,-0.8319071510991828,7.74938893317999,-4.895639292059981,22.471675626836927,3.9298412020076907,11.190504508715165
20,-1.6175630229793203,-0.8749070167348052,0.003393003263518078,-3.7865042136103884,-2.3243469353404644,11.714847686931874,-3.812807903499601,-0.28051243311888774,26.630392703916712,-17.345680000800144,50.073853746476736,-4.421193806989611,-0.6892367609896383,-24.525026318595962,17.535585996733545,-10.431868092187802,2.808265444890399,-8.916357799281101,7.9656584360782885,4.888770288340778,-9.08944512485887,5.333559006331373,4.821978350572616,-16.18521556112797,0.23696830702806013,-0.9653220945417473,-5.162129080717886,-3.0676375925321886
21,-1.8296912211876635,-0.10528131744623057,-2.696218807581511,-4.801749994411792,-1.2675241633736867,11.404380287621786,6.965599863491507,-13.081825072229954,5.3931599581952,-1.2220338429705466,14.594753626414601,6.368343137265763,-5.157355049629658,-12.49919616215071,1.5511990824857862,-6.6946282985103585,5.600362032561074,5.79795380872782,-4.443850277896015,-4.144409831581083,3.735797062960003,0.6218218202291713,2.2685050227464147,3.8448117825032155,2.378077236530271,0.07067928022236745,10.933752067854163,-9.535060536312276
22,-1.6263116562787965,-1.4453497174467078,-2.875488515297253,-2.533278811756086,-1.2240447746654088,4.103187036079745,3.519879011126032,-10.518389563752761,-6.5076483456425125,5.80344763249602,0.9762882520627182,-2.8742921382250897,3.041085661471418,-6.469386847686304,5.240745800389739,-4.465419148581051,4.235393485356556,-2.0471030978446554,-8.708276571000619,2.5056720364337575,-6.363366763257767,-3.194370741589394,-2.2942744306868326,2.2736324975435855,1.2389843766987059,6.247219136607683,-3.668879352373249,3.023133459768418
23,-1.652492414971599,-2.123693024608492,0.1487219732150345,-1.9592206434466637,-1.1698106185639667,4.796261749364255,-11.595028949586494,-9.536419447576005,3.4346301642654637,-15.229109848097206,-13.931660103132913,10.997413712990676,-9.534104670970269,-3.0048755284488684,-18.833113676839165,-15.114431080100733,-26.777566014524567,-4.603053422433208,37.24909526898222,-13.486289731333567,16.999913516242415,-11.709762108168809,20.774993919780638,-15.077230027068598,3.2892809530335825,7.662142817096358,-9.222889970777493,3.3248466730117183
24,84.57024189478875,-2.844911560302673,0.39670368075496376,-1.5652516691542178,0.03393655402018538,0.9458469401872103,-0.7575063537465944,0.46283167971231415,-0.9104390611069693,0.10746398400599977,0.43814245307806776,0.3473663910763442,0.07460540276675301,0.08694960563256088,-0.13588068334484651,-0.29409650260373776,0.14923987873319666,-0.044788892292564185,-0.014327445683026496,-0.10356697882352887,-0.054093178656247784,-0.024362328662288234,-0.01359374454236795,0.008077903428611432,0.026857156361268453,-0.014895314841620981,0.1099320887999606,-0.07142573837297876
25,-1.7856574743564928,-1.2318440047829509,-1.3395177890712904,-2.6413585049755786,-0.17588120064067125,3.920247280638826,2.574693620478396,-13.573261060163562,-8.26631286771011,4.350163585053119,0.9039905892494252,-3.5961525129693586,3.6580320726242705,-5.126375634506864,4.5669011925410175,0.44313734533706894,6.270387831511463,-2.1878005078133693,-9.493555000364676,-2.0216607416268912,-5.176408887072103,-0.22727520196932172,2.433626323654428,0.2890773644922166,-0.6602913340219636,5.534954544833915,-8.344769688087977,6.534171420818675
26,-0.9744874434255291,-0.9923526118200985,64.102017448988,44.28407079057981,-26.194472196261906,2.9781147633394087,14.316709835491991,-4.996050141615015,-5.744152635098018,-4.6464713042156,2.5609140874255045,2.855108933404956,1.6947239670620673,2.859480549911539,0.736247910735399,0.11526931328154126,-1.9952552690675467,0.37267626751690347,1.4527680083957022,-0.1420225792064332,-2.821449531859044,1.3320747761113088,-0.9175827531987144,0.5974361766557983,1.2051924529120959,1.0257079784802055,1.794914243163797,0.40870388881314873
27,-1.7319879502984046,-1.3279879041366696,4.979392819685763,1.1997780793489177,-5.971035256377616,2.048345586456337,-28.852317781281293,-7.355254707024823,15.690191116234102,38.52844689394763,11.907180958663083,-30.34943607879694,30.28064527222276,21.010373094783024,-16.944464258011493,-12.574238415073248,16.276879860987016,16.78730051246878,9.02725792146716,-4.512938398703055,14.183418599447743,0.596727487975968,2.835739562880555,-0.746687375446978,2.267499805748704,2.307497578227259,-0.7060686418500287,1.2860276610262897
28,-1.6241456820150353,-2.652050343598655,3.4432438647129784,-0.42567270531406975,1.5451244862132567,-11.211114014253274,-5.732373142973462,12.886800650522087,-8.63343199649176,-15.776955656191017,-4.621167366998432,-23.817536445878037,-11.835476251363913,-7.485276909842468,5.797657462561224,-2.7420928046419903,10.012194483847534,9.977453349581628,8.715264414144345,-17.86699273747425,11.71154377002137,12.87375570819481,-25.25534783662997,-1.1188592074994899,-11.890217438276755,-2.077258499773993,-23.458290850462195,-8.65948592729592
29,-1.5573088331010996,-4.648570289786825,21.874744872930286,13.420126465132144,79.40851382132422,2.4612588355713214,-2.533460687600598,-2.15752647326994,2.9631276259869366,0.37235816844893865,-0.7891351099707994,-1.556191462891401,1.593050120179352,-1.2182801037859958,-2.89178922414214,-2.2189838869209177,-1.4594657252472494,0.21186387882482513,-3.1523801266290965,2.343716502626431,-2.2292931536262004,1.6242656669179443,2.7957060904894724,-0.6165051638986712,0.8751973392720528,-0.8574216833585897,1.7674367133379352,0.789724338719599
30,-1.6442437443024474,-2.2323289451014663,-1.0358212818115402,-3.2856518233062215,-3.5166792140523278,6.087840296887939,-6.859671698104229,-5.2037916928138745,-3.569570864405301,-2.535828291854869,-6.576606108804001,-4.992467540839825,-6.660794542891517,4.8663054880110925,-2.7308638813086277,0.29896853436035503,-3.4581435402916103,-5.854809411792753,-0.3679922683394519,-5.606816825339292,-19.348123457347835,1.0233192190311928,-0.023799021449796686,-1.2818716394470262,-1.1619511759610095,-5.146687684712792,-5.583397069134362,-2.606698822710672
31,-1.644773144190182,-1.9686668679746422,-1.828880239983821,-3.5739495562043544,-0.18213853679408498,1.814286522954377,6.987805839564731,-14.626165692570423,-10.046550556889956,4.057484084599413,-5.655387489511787,0.5729134886776233,-4.986895843165123,-9.332962306519343,-5.0516762629141,2.2168423050659984,0.903891020169213,9.16275914527194,-1.5935162282811914,-4.781807381841259,9.421399702605038,-3.378641482743173,-1.606971870149026,-1.5950491070099013,9.532946847093156,-0.41150377480958716,1.8708123950757374,1.6517298595754188
32,-1.8060602026870756,-1.9300335934859632,-0.9205758153755993,-3.09982761718969,-3.147662449103012,4.733397086463888,-12.619948506394449,-6.203125940991689,2.6594775188560478,-7.228352810962933,1.2541132719322106,3.517655948156157,0.5397585944937106,8.55196352128752,-9.103378005735019,-4.145152814556336,2.896795049642686,-7.443921241932812,2.9661935099823658,18.652144470385117,-14.355061715362496,-0.25249493744819135,19.2468934805215,4.7831288711296045,-9.44674415492345,-14.724234422645301,0.20674311890826272,-3.0140580491343343
33,-1.7291045664013696,-1.956423909430263,-0.926587388844635,-2.4747214394294734,-1.0949606645187624,-5.9420408653561285,-9.359530582855333,4.613709076228648,-1.8555909052187367,-2.2648891776167646,-3.930067021187319,-0.6528276737858244,1.3610612593764388,9.328931785861068,1.649178512295375,1.0623960301477646,-7.035943375507725,-0.3293383229202266,5.0107058081275255,-2.4579943755048412,-11.323980536624756,8.024957486540902,-6.4889311786877455,1.5876777663527117,1.9510972855853064,-0.35988236189238676,11.69433324390632,-10.292725306042454
34,-1.7501982133561593,-1.7554850663577386,-1.188905367933567,-3.4285526341477928,1.3835588400155645,4.491069312878543,5.865781834088885,-8.552383837691416,-0.8066526703465138,3.513527632453494,0.8994505078447241,-1.0206828560329575,2.6268686623525626,8.048705574800172,2.6012574809040556,4.562167075609942,1.7115606917108486,-6.018845783032127,-4.008157182806366,-7.613812969279348,-6.649081870353729,5.5759115088945945,7.922051385431527,4.508676267086505,-2.2467248292269493,-7.6785826028870225,-2.915416355618744,-1.7676409213673214
35,-1.6855947332966743,-1.7291838082294617,-2.2956265081904124,-3.642189319362877,-1.296723513007383,7.77147920300709,2.096918850170095,-17.39972439822844,-6.823605644767369,0.9261091819000482,0.12756785621551336,-1.3804481923945275,-1.1800284041821325,-14.190264698216152,-4.741674154727805,3.3559203753649043,7.650668863844467,3.902190350453351,-8.86487583933822,1.9167909669719,-2.9622642997316824,-3.947415799794708,-1.8361782135752567,1.481601740240967,-2.867168265037639,0.8903539933621434,-4.71108390345602,1.014591433474279
36,-1.239098366723023,-1.3104372139230003,-3.1404517265632874,-1.7003017542733825,0.4056802002167472,-10.401081288465528,9.452047328644785,1.1971212527893635,-8.407347374282269,7.1972394853746335,-1.629328538576195,4.974604129053794,1.2599797159759019,-10.26034513924352,-2.1434080880726025,0.6343360088516301,-0.06891183026262516,3.721254169219015,6.890850882610997,4.461680169430399,4.726543601782132,11.782845723926792,-3.547954714879561,1.810420185559603,6.674911200651138,-4.50381488319547,-0.3942169315697096,2.221734237312592
37,-1.6944809761913389,-0.5239105585657208,-1.44402355153907,0.6971377858548753,-1.3308721418829383,-15.754953248804318,9.049837595539886,17.69370221104036,-6.735848908575764,8.368782396723905,18.62098464343393,11.024227065430013,8.57268777535184,-10.092943988667097,-30.119732458552615,-11.788688535987504,-11.822230971854898,-2.1048240613873292,-22.778349768789457,-25.886335401699657,-0.0018643795248032091,-18.40067933680799,7.567563970122312,-4.2609708944606135,-17.57761443008005,-15.509815519942752,-4.7400819881061524,-10.529804633694624
38,-1.5873456905757453,-1.9040822407030111,-2.1372289582675523,-2.703946145361685,-1.0512242673964765,2.348264969166549,4.448181121540543,-16.32389854557589,-11.457340724961565,0.2164371429831263,-7.544640091005541,2.8474227822384823,-3.4831319501527678,-15.043847551080708,-2.729315846721766,2.93664434403055,-2.653980983124469,14.83416021969123,4.348928971190187,-1.4728289818604905,18.788809223601707,2.5883613474781475,3.8364271546363664,1.0905432698266644,8.937368588351124,-8.811443811849205,13.33382676276583,7.813860793110097
39,-1.4838052975591636,-1.741501329786193,-2.4929024184694106,-4.017305906841655,-0.4265231949622351,-10.797036321552643,2.7462573453683086,10.487734070962077,1.3311822469102432,-1.6440961396804403,9.290780013374441,-9.127464802006553,0.251357198336352,-7.285243597406914,1.0870283693592375,-6.265394265612158,-31.465356089176428,26.14659544873113,11.970776750455284,-2.407355794771481,-17.33001999885405,6.260809772744263,-0.5618326116463721,37.28454278080041,19.475244777294012,-0.272468908401705,1.9763701436087484,-2.3257406078404586
40,-1.513006440136518,-1.6226351516378112,-2.4634335543206207,-3.4033878048750563,0.4880482923976132,5.9492465874887035,5.216658164674476,-9.267937307705129,-9.047048210207194,2.66894191669791,-4.504010108598562,-5.627168542992275,1.3756089870986796,-4.5296904102081,-0.26265211329809085,5.129190670794706,2.37750233107531,3.2889220370391827,-0.06700883497902092,0.5313061287989437,1.9682718295277233,-1.435737021395863,1.1969138690517094,1.1056171419635077,-0.8774754109443696,-0.9549137123418595,0.37271574173545313,1.3728997712426894
41,-1.6658947765449794,-2.163615764231869,1.598635288003315,-1.5505492160264729,-2.4060725359326436,-3.6273980332148215,-10.797357990170749,5.41624164993305,2.0906323302960765,-13.05006409554457,1.2617589817946264,-15.624178071290714,-7.323954708753462,-9.873678352148366,7.039108619062071,-14.228720833291211,3.0399623811070855,-12.531657418522272,4.186718900073275,-3.5903422356848145,8.777916465075226,2.6715276085432116,-5.680416994340392,6.162381246614202,-5.836272195760128,0.38645303587657237,25.50750649908867,7.979136756059796
42,-1.6908138987326118,-2.3255779014371343,1.0240606094955487,-2.541678697637944,-1.6059631141898778,3.2003445465368014,-11.340861339552662,-5.4953918899660374,-3.897544065839578,-9.013481352119914,-12.619230432135838,-7.066866411644084,-8.900995230138497,7.12788948088632,-7.922116909852231,-0.8450445222595544,2.3299248320590333,-3.6387859812198062,-0.770585391183104,2.2852615476047524,-1.0508727217673435,0.4541416981650727,-11.248685518019931,-6.624550718786102,-4.811599500975962,-15.617480815705687,18.481778416283188,-16.354247976343377
43,-1.5459136643132365,-1.147665382858238,-0.726979645820819,-2.154205189223383,-0.5517870903879843,-10.866980975321903,-1.189336196521497,4.519706401771533,-4.045847618222269,-6.103835319447369,-0.30405482698692043,-0.19323196064725642,6.558668375768709,-3.3838154748139337,-12.230676945736658,4.474159483348081,11.457909673480012,-2.9126720674584594,8.42198868927535,1.8862099489957647,-18.73627718407376,-5.357951225060824,-2.340467245530118,11.074722218980316,-10.889937674797801,-10.586463725238472,-3.224715095570825,11.1415384895406
44,-1.4438664626796895,-2.5137188868875247,3.1552099076800113,0.35742088403362665,-2.841936554290998,-13.056906420663006,-10.080915932325965,8.263332872544566,-0.6079745809042449,-4.142977738118301,-3.633128990845845,-11.208598808524997,-0.42645777053372536,-1.8676886177606695,9.520865567825778,-0.2801750937241212,-14.77814082824218,-3.6607690730229945,-16.618107492990827,38.4000925715339,18.025617156550148,-28.062161200765026,5.693337186037484,7.824614757247871,3.935144339132813,-3.596541666172736,-11.649398776053914,-19.66537366160808
45,-1.4734840725082627,-2.546310945950977,-0.5483552835913569,-2.6448416105722474,1.18138155316249,-10.4728754631361,0.6811616546766581,7.216749998584848,-5.855645383619861,3.6100644242276188,5.004341532566333,2.184698813735853,-1.735708084440839,11.78951339570049,3.1729807838580033,11.823474027916957,-15.2108983940271,4.026156880231464,-5.92070365069169,15.1470509070958,13.920736390267763,17.360060479827123,-8.90519677936189,-21.061364764438984,1.6867495288710226,8.69550904487426,-10.644061339052996,-4.53893367407579
46,-1.542981818889954,-2.617272385073195,-1.1142180157451493,-3.90674880725372,-1.809451053873349,2.062987648852274,-0.912829896822115,-3.808366017401391,-9.349403775457086,-3.0032765211621144,-5.540760580083982,-5.54469328139477,-5.567908269961746,3.1551360670151825,-2.26787586372728,2.263585388145556,-3.9386837950137834,2.360363717209049,-8.90041063215507,-0.8658454111511136,-5.569905329271715,-3.8872806750597793,-9.195730000523357,-3.318975043901333,-1.1857267704257646,0.43076186689904317,-2.277857995872814,1.3791445450276556
47,-1.72001800670717,-2.336754341957528,1.9793831300825866,-1.6900905634640333,-2.977902555374888,-0.1480211117749827,-23.445454150830848,3.18299110953221,18.29809728834221,-15.918674439888141,-22.14094646578927,39.846379154043944,45.86007100937128,-11.836704258720902,15.981444229133576,-2.6716405139940673,-0.09068162890809238,8.892754267443074,-12.320470926540937,-9.450297095092964,2.5426229854774682,6.573223281019154,-13.259820562475335,0.738547766914981,1.6734766501886378,-3.61099083979237,-0.46892838484597316,-2.2244234328987154
48,-1.6822211859133531,-1.9992135128076625,0.2194647450155092,-1.6679824207444054,-4.742247071997487,2.083549562145506,-11.984655717836572,-0.2590657777448964,0.39969571925635994,-4.442092480117742,-8.47068226723135,-3.760644042565533,2.22378749079102,8.182068213473684,-0.20411402477849594,-2.1065547982032826,-3.1586920775080918,4.695682225273372,-1.422557700731927,9.913351242450517,-10.246045996953088,-4.238525301567543,-0.12640231477661545,-5.691341309946811,0.4185005826910887,1.0240240892360035,-0.7378178153473793,1.2837920677287178
49,-1.7794149625693223,-2.078791789529948,-1.3889415569129733,-3.854734278964701,-2.5788001400030245,3.373284799526385,-9.834925299360014,-5.750051400358551,-3.718255557134545,-7.937153944881848,-3.819528770610148,-3.4984606772143105,-7.580357726043352,3.160773337954924,-8.86869167333918,-8.262591196340471,2.4831739084106492,-9.546017876590563,-4.276430591725467,-1.9017053511670865,-2.676233594718983,6.151304669360065,-7.029286218850411,-0.9679490060523921,1.5842798118562116,-1.5651367503040594,17.30708401642953,-2.3676533786713114
50,-1.6812503945328452,-2.0291528827851733,2.4405395401173653,-1.1303003409562047,0.7541714345733969,-2.8796129210079067,-6.867678159720911,11.638894625381466,-1.9557493216577604,-11.342185425891023,-0.0075168114670461,-11.304114279718112,-4.643391741610855,5.469981340964609,20.140518742340145,-5.533330527638494,12.575358082460296,-23.952675089963652,-11.223001910680372,-16.967508681847438,25.29703091040109,-11.886156484542902,1.505358865934605,14.036289892680324,0.7256014112920052,0.19889995571408198,1.9270778037866587,10.223513383924958
51,-1.6045304124894737,-1.8720720717169175,-0.15096887436357398,-2.49051285171664,-1.8403470392217762,-5.654355103506573,-9.632463358937073,0.9885172892395848,4.98576617905316,-6.57049817549141,-5.524578089359562,-0.9257722717159357,2.4362075380972597,3.3981817154654426,1.326257558416785,1.4159056920168096,-5.169644780498885,-4.64034764555765,1.5924326416997132,19.876437572378194,-7.495831025413563,-15.37195777873409,-4.822227683656613,-1.5463864347332033,-0.2221278434070406,11.446997468981287,4.765797128172449,27.116442965655395
52,-1.4215567287551087,1.457002161770752,-4.468614429326878,-0.7801077628602485,3.2705267120336097,-12.511394790671227,22.497490607849727,3.429177693449145,-3.7358371225014952,15.047819173130637,-4.322398889910423,14.618825237861834,5.874764120172563,5.118978063619692,5.451687114403846,-24.845008997638267,22.979658295838505,-22.60964204221944,27.781341897777153,6.248358773880899,-6.271135769192739,-16.858061493623378,-20.039217000965618,-1.646748850602751,25.757332313207545,-8.857525153641301,-7.813116972051966,-8.430450605972865
53,-1.5721727501537097,-1.8821276038622028,7.9882108339281155,3.765357393220555,-4.253421469490263,1.2494566042585866,-26.444305275984863,12.774677733815599,24.77208711525946,45.12857746799962,-6.556919795297825,18.357472071492673,-35.98161851497004,-24.48863117887906,1.4452013216580553,20.805698265526534,-0.8868781689049549,-8.65387913249773,3.110210525812011,-1.5225143329234974,-2.0426744842160076,-1.7263685309998866,-8.19434948927277,3.941571714687042,-2.8960700598265614,-2.7315517361679023,-1.092950302974507,1.734750370232874
