,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,-1.4942965166388158,-1.5809334301966478,-0.06743986510217147,-4.0620541128162255,-4.804099627297655,2.037730428875387,12.516823614181325,-6.421063686585014,-6.193121775651858,15.073753614153317,14.57091996717825,-12.096405248521448,-14.571403547077095,3.710192162706182,3.709495949389748,22.075635602653886,19.504645540275238,2.7558755837895297,25.61760120451389,-11.313705035288322,-16.34639578514537,-15.078222010394425,-23.90832934522159,-21.890988515992024,11.258291695762875,16.60252292678959
15,-3.321384089134103,-1.1674095947331964,1.4490223190923934,-7.463972187289981,-5.218188568574209,18.647636412124534,5.190586495492733,-23.047979532633953,-11.894901091680186,-7.346842329160637,-0.41154951743625473,-5.211121178402557,10.198380328982488,12.970346915308754,-0.655986175798104,-6.310070485236083,-1.9164389096641032,-2.9044079024200697,9.150602488336029,-9.477769242204596,0.772786618675601,-4.479376397544488,-3.37748603102327,1.2494884725707527,-3.2074721341428454,2.0906448901458505
16,-4.534521177086183,-2.9758348960380663,-2.3935274371734847,-4.499689373289349,-0.11593422637692397,3.9598820718557746,-9.917299521568896,3.3074673465372815,-1.753543934201771,3.379858297966381,7.21528433372902,13.830937992232231,2.9569929291596697,-14.449146996672157,-11.505551693864218,-9.950764899718962,-2.5232641947264205,3.0910177966882006,15.677649944316661,-2.96880685847273,-8.772580898128153,-4.185121916593851,-4.62953325939081,-13.222110826784805,6.518120059020063,2.3775012809185703
17,-2.1107697523053934,-1.467692184110717,-1.4091293015055506,-1.5062182793517984,-6.301783852430503,2.023495280911623,10.63313396844422,-5.496733205076227,-3.4117254768551843,12.642600402351444,6.186000018269218,-10.010208881291929,-5.5072831901622115,-8.725649015972397,-14.233636030089661,4.310491762635125,-3.762487719378394,2.9181176359383207,-8.630857337723658,9.248816150556353,7.1783146070340536,-3.8249896378010217,2.3884511840476543,-16.299159734302794,3.954558825528951,11.076425265698484
18,-1.3712498385455298,-0.8700898973136332,-0.9510745593412986,-1.4330932242208274,-4.329626304881715,-1.8492726553521404,11.800846618370642,-13.981289160484394,3.4876186282881982,-0.6705872449721532,-1.5022434009068393,-17.89035520292778,8.239177859513198,-15.242363680190575,-14.028160036479413,-2.52552201716696,-19.48821754235551,8.608751104994944,1.7852303156626999,-2.0314150885648115,-0.5629801621737229,12.506605174049021,-4.09095897853224,13.210712632709813,-6.403574913270493,11.430043186395341
19,-2.679904950817543,-2.447039412824368,-1.2562839394415883,-0.06880432313376014,1.05109303610941,-29.75331265636012,-0.6835045759990738,13.550421285317253,-15.35583435147803,-6.57355364057938,-2.9685216355921775,-3.526759806640357,-10.742834056441412,16.94207222620968,10.435179122056086,0.5634641092428261,6.861573360611553,-7.642946786909766,-17.160909372772277,0.5933891182650199,16.11592474379825,6.428556448262917,-2.6536539017170724,-22.207914410125074,-18.917382067766308,11.728520574762264
20,-0.2841920025733559,-3.4924064280470644,-2.195084799724589,-6.973149481377721,-1.5575388187069685,7.914013548855747,-2.813813794287483,21.242034702075852,41.67106694562907,-16.589361055799657,56.281541276777936,-35.07151310093238,-17.97068128562833,20.26155372448216,5.946233904024695,3.399276585017299,-5.5457807976622435,17.36364533066592,6.441789527807726,14.852292938017138,0.43153313336317933,-8.669308940267161,6.28742168416843,-1.5610294330565646,7.692589840390499,-14.284130002374324
21,0.3833399805758066,-2.35953770581809,-0.36648708956925197,-7.790634594782011,-8.94277000214349,18.650567488161474,12.40515522572957,-7.673968233609155,13.013406437239222,-8.399773105359136,26.29766436919842,-7.82110119403671,4.365890170957687,27.137740120848754,8.1149260083127,6.842742588490934,1.2619537070706464,-7.742239179624106,-7.686685696634394,-2.797884401348716,3.6308792340237477,-4.221226961687296,-1.2750320640025772,-8.707283929285682,8.85277131236666,5.450802575688224
22,-1.9293523774871932,-1.6238630078444196,-0.12708367938581222,-3.9854646696004803,-4.532000800935089,10.132636322124505,5.803821023526439,-13.373397089456702,-7.838303349439997,6.858379790406073,1.5277984647463305,-11.39921076962064,-11.946869290130865,-1.3215324104371897,2.2923041491814216,10.253069329573748,-3.7637431714653133,0.6262088833685713,8.103499819396845,5.612860162147478,15.733429067945274,-6.7449155915458725,-5.000945614229741,-3.272330580297668,-8.61989979554159,-0.5484310530453433
23,-2.655632270256216,-3.002194317327725,-2.3831225832022866,-6.116411242015033,2.440060121061018,9.364677353410835,-17.974999503530167,-10.820477941644532,9.035744487182185,-23.118384248997938,-7.87101790275592,11.457429385838772,21.85773020516192,10.260662644296122,7.790278219315527,-0.8311678604933892,10.820787611760641,46.71501878021612,-11.73096726919035,2.38206656119531,-28.090571829283366,28.445901200108374,-0.009571484589728087,21.53844161516883,3.1116972604267152,3.319976796295227
24,3.049971437403821,117.04779347951971,-22.51043997313429,-0.5376043013952561,2.212850156249465,1.0811308919242917,-2.84444789339668,2.8042038378210554,0.8067244191873748,-0.38195305577403776,0.4385142029176863,1.0509696405778286,-0.11229535798195946,0.17477579383025615,0.7200794173542191,0.27459662310308963,0.01828169748050092,-0.01343849602433396,0.11016467561746718,-0.092004252813762,0.24884696542937002,-0.0023414374991837534,-0.1069985652195939,0.03446445946678903,0.14373407383158876,0.018832590024873055
25,-1.7842858454804449,-2.044481219507664,-0.5987477537943177,-2.36886591406664,-4.17032557786112,11.598311156871972,4.610571930991262,-17.39435283904,-8.918719937289726,5.347558135404795,3.126213697926371,-10.091791459673443,-7.177563338654167,-6.632703594487694,-2.3813950528155035,6.852662326839579,-8.624887307314971,-0.3855208991005069,7.396834480052066,6.011526392428541,14.658126520323894,-4.662398389426377,-9.45571097092169,9.687352703426404,-7.539534463458502,1.2815578189492114
26,-4.66793671307113,-4.8286098927923,-8.10905090224251,32.70063956262739,104.99533621435927,19.36996837058798,33.58313833879439,-1.5020397628149547,-4.152216675215541,-9.819317816592276,4.265916219373338,3.2218933066523583,1.9988850135542788,-5.882545103691653,2.765324327378906,2.7049243890246677,3.4174120650975452,1.2131399409326864,-2.6918462324197487,1.9198592095915596,-0.8086014559242165,-2.47576391295221,0.31221450724608774,-4.088321116760823,0.9781787455091769,-1.1460220144313364
27,-2.9727172710218857,-3.703376102071764,-3.0649986328654264,-5.354706476544751,14.28340072722399,7.978318213593046,-32.33292518926929,-7.715683158088906,17.770263007261715,65.28530648375953,5.115493358511974,-9.538060468465538,-18.84069450739612,-15.502868815703355,50.97471636994689,-14.337918102169064,-13.704657907700955,-23.081700681256375,-25.43045385382732,-11.039696271861574,-18.608316237297526,6.674253053752007,-9.810444603303145,8.468688308174563,-6.100787983993132,0.7527366928634708
28,-4.1829516216274305,-3.1024556395427725,-3.3471315762306926,4.124076813768366,5.50559324303196,-19.344674013439576,-13.692800442868146,8.27370666650389,-9.361174529324197,-28.261410233177987,-13.897510997509048,-9.561875728569907,-29.616248061180208,8.451245860401528,-5.946260186431324,1.3367515598872326,-13.136669379940225,-6.577982714755171,-19.026688451370735,-11.365739571811394,-10.45415442705296,-30.012339440482663,3.8708286574628192,19.173651055104536,-20.007809415632245,-4.448046088671306
29,-4.456216005421034,-4.143991355443217,-14.327363225971606,109.81019695024544,-34.65980878319264,10.093727101285756,-15.464531980396469,-3.624560426808662,5.943624890381315,-0.48770808098130636,0.10833219020083562,0.8506862769327974,1.1800373561469482,0.7462407377388118,4.810707163352189,-3.968853138620183,3.9284767128379143,1.3698653260353821,3.606161659471097,0.12581956933748015,3.3333691462205968,0.4587976568967685,-3.0372337229605217,-1.8043760934941036,1.89471115416611,-0.884671493751899
30,-3.373433127948077,-2.950504786822251,-2.0605744699483473,-8.39252123369821,0.19217502383723914,10.913777824056845,-10.918314591940783,-1.917977777487427,-1.6698975983214859,-0.7874084813389801,-8.455736810259756,17.476717789294042,-8.618740816468584,-6.997551178918722,-8.459352596796428,-4.052158460477321,5.306137596547451,15.572712775829398,-4.107984960762265,20.30479523883391,14.337718747434561,-4.408068022410481,-3.645998311634978,0.040354459312799476,-2.8798891857148106,-0.9360509139609297
31,-2.665592829726465,-1.0999135625913306,-0.7675433746519346,-3.192128795744537,-6.983583252967246,10.998541788170117,10.322085857355624,-25.14886365748514,-13.334593749250079,-2.801306787574294,-6.083110671683866,-4.376149466609885,3.848135572115642,18.641586350804236,0.3612733123519425,-2.7144599532613083,3.9666513419526668,-8.9070809446811,-12.025614868452024,-11.675696430224328,-3.2042676902419887,11.093428994293154,4.438937151879195,-11.280454307181024,-1.7698030131311175,-10.568299352357913
32,-2.831713323119409,-3.3727578814445107,-2.6426400519186823,-7.989653925799649,1.9092755424302714,7.6236903485181875,-18.49695420258065,-1.1625860942633364,5.121498476628499,-2.4400867202374905,7.477810940433915,9.175383422522069,9.418531488880499,-8.765158718650037,5.3750652577586,-11.565792540868644,-3.692983552264948,-4.562911678662803,19.008473927509716,26.487839311099346,-4.646509552256697,8.573751178694149,-10.578682613711617,5.469165672952602,13.269542487091803,-1.945579720443433
33,-2.625561034663379,-3.1525817844564896,-1.9295084952699408,-3.2314210165795174,1.4901329213443024,-9.700958221751577,-15.960648819167233,2.715473134152604,-2.6540158585661486,3.2380934258701726,-5.617070393668829,14.798520056253828,-0.35862338468189686,-9.452092775589293,-2.2420986789075346,4.838381509451781,11.323861242383533,3.0751470502750378,-12.718059704777815,1.294813058909999,-7.369171776444366,-10.610879909250302,1.7974125910403862,-16.30877664287416,8.44938849874614,-0.935273973892494
34,-3.2452135157209594,-2.3748795987454105,-2.079623589209469,-0.9496101626434901,-8.204164200942147,10.206596052270472,10.159548012511136,-5.525217300462882,5.8489492810726125,5.3231967106018505,9.122951159575985,10.848836948207255,-0.4192345017743378,-12.583681485221572,-7.092605509823408,-1.3449746084067071,-4.941888296225934,2.2539472744492133,-3.7249582634533054,0.1259473420143337,5.307472876235279,-1.2034766871732114,-10.391499409799282,13.861819674015091,9.73552021297272,-2.462611882585596
35,-2.2208877202273953,-1.4724113921154942,-0.5771472297433713,-6.418574160597886,-5.4083261245777345,17.31553347018761,3.378931864078233,-19.95572465439309,-9.551333817216047,-3.6010651849592583,1.1511133114441219,-14.265888024995835,0.864013729767623,9.928718206872249,1.1608357664847706,-4.908423873780457,-9.720741347029314,-2.1208738515077323,5.545949606038194,7.42136672448425,22.445712134649362,-10.242963518025375,-0.08217893020179194,14.204674174381386,-4.979751857502483,3.135002404547891
36,-2.060676770401654,-0.4055784496019475,0.8775749634359479,0.5885889237880996,-5.402311900676078,-16.220783765690182,14.993585054801494,-6.897768358363788,-14.061104773225376,4.95065827070767,-3.6568831065539658,-12.575937330222835,9.945391414927968,3.5164399440331966,-0.18537536279220287,-1.1494301741794568,1.8765020234364962,3.8333449934665698,3.54189086240696,0.39048334310505506,-17.035647257714132,-10.077466753131842,-7.158181938948644,6.908723206981181,0.1588638309982199,-14.357497841313231
37,-1.1645368312100004,-1.599686706710097,3.0249658853469086,1.1604867546006974,-0.34937819399103187,-29.93624200279276,17.662241235474013,13.65898996699794,-17.531315676074996,5.490670792797314,16.013654842010954,6.340598200480791,3.861735618232103,10.897864887386174,32.37066984432901,-16.006956477818417,8.364062315890292,18.839458688365568,-4.494532496176926,-19.250488827308722,37.128695026504985,17.683197333779617,3.579753922193784,22.891410947079642,13.866100860840435,19.808573450819736
38,-2.566450555455338,-0.9669114956281121,0.9575463999978542,-4.45684333566245,-4.58753142023146,12.492384574882703,5.745703535653982,-30.76909093417282,-15.069781839915896,-10.833711131717225,-8.472596755074544,-16.631548351572825,12.489446427021612,23.13082647833619,-3.601248361175711,-2.5917198759464735,8.222966265690975,-8.838402422028643,-14.130645406737322,-24.383939444518994,-21.33844330074329,26.429958085444888,-4.366803828193835,-9.32224959444197,-4.616192390477216,-17.583425090224893
39,-2.9377841492027503,-2.255484286959074,-1.9169392911941536,-2.9378220934726116,-3.468496708173066,-20.463203549661998,1.8374051814334798,3.0679924669910967,6.6423972122955215,-0.5476494542674308,-3.4581633072157993,-3.3742733813178547,-16.417134497713903,7.325351882111643,3.778619967736529,-4.929878742139811,57.005093226119854,16.011233832224192,-16.824793066407665,12.743125733807984,-7.182869698078417,-3.0827808611168455,-17.860018928400425,-4.739205537131182,-3.7929699314871836,-4.469189272916692
40,-2.233622265854309,-1.468691594256499,-1.0024765509360936,-2.758898608262818,-6.891091065471599,13.678282417168738,6.62564464650879,-13.07878195511906,-11.32178846506248,1.8557391530777028,-5.967192225479027,-7.327166509804667,-3.499889752612979,-4.777816691905857,-1.6577166908198662,-3.53529616468125,-1.7548101230634152,-4.70625454555202,-0.6579411973667452,-0.5054083382969446,-2.6080852229922153,0.22905146690341874,-2.1614552917950496,6.593978344494714,0.677910301564224,-6.934163873915685
41,-3.5788037475507455,-3.337753581526287,-3.0949338318164443,-2.7106448846569124,5.9155605356725856,-9.981704635684057,-20.757069519932887,4.71921319026567,7.635248185933386,-20.885646422872462,-2.9060094674119297,-10.606133884454168,-21.339162988043757,12.10604867055991,8.91380387731528,14.378754713092514,-12.863920728327962,15.762581337683757,-3.4226723834748887,-8.061741953022402,-10.544978840554826,-5.8015256607934065,2.5016952965220076,-1.832379890253011,3.597586232562793,0.6116723827865164
42,-3.9940884843698505,-3.369993690049426,-3.282180438020165,-5.891288408628395,2.0502415383327772,10.471122510087858,-22.810872172976218,-8.66379046604043,-3.274763920168459,-16.193774875632062,-17.70146169518636,21.395294951210506,-0.4515115946794538,0.05850712958182147,7.861403040778296,-8.544312660597782,-8.841909365913851,-7.949108480868076,3.3419386780518994,-4.946845876041754,-7.488693866056097,-20.95106584674181,16.291257132014266,1.0270371104045637,28.05765118580596,5.609252626928411
43,-1.6077678569812324,-2.1574073921501347,-2.08409545577246,-0.5449815085432378,0.8698733086873373,-19.57865180406587,-3.060940623332523,-1.0071276124135404,-10.714029009493364,-0.6425740473238337,-4.922353547226031,-5.900746449607067,12.156989810977542,-6.794536757506118,8.39765837729727,-10.077060978110646,-5.174604223127121,-0.49797922165006586,-18.11843519385776,36.854627528388406,10.727446732534032,-1.8775144244329018,-2.878028620698791,-3.7062758478906597,-2.8999700838359286,-6.2069231938107885
44,-4.011204863175512,-3.0399252856919627,-2.775001317005107,-0.7092165637975304,10.855449223783497,-18.58469346944612,-16.648630852717673,-1.0096121651931858,2.8803728205826062,-5.056374267984532,-11.274936812790585,-15.745227518875764,-19.99990456116062,-4.130378005383228,-3.8050262752118567,-1.4970667384925362,7.924364726202796,-19.789363725537847,50.55492918748586,-3.4573961481294844,-4.765517136126836,33.179139979511255,12.785810407466565,5.4386382511514455,6.023023180879055,10.89369666623049
45,-3.7333694276204574,-2.094044518246062,-2.4433459457824993,0.2069489819215588,-1.9740986358413957,-14.171682632173253,0.5754261253225145,6.273560938787319,-8.546176805278913,4.241307404605874,10.10691608052685,5.162768418947471,-8.49317540220884,-16.95259678437691,-16.62099587903845,-15.243967020522819,17.16089751451175,-9.255747553214794,18.768346487954172,-22.2459718521072,-12.587087400885302,-9.595054893935357,12.030454745627724,-1.0824222000916446,-10.395187031536217,-7.3454960654537285
46,-3.9430505869775714,-2.214639034163514,-2.3067404822950746,-6.983072748419377,-2.5119798997283547,9.084864314548303,-1.677736467340646,-5.229942134997216,-15.06050556396561,-6.405419273052786,-8.174150635291792,14.521721014256924,-10.278634730166852,-4.970340174243336,-4.324571407016168,-6.433620929027979,11.886211603600232,-2.040273621942362,-5.18467633116641,-3.9314781632264966,17.081669652440844,-3.0439839056815194,9.449778625520883,-1.2173377526675784,-11.883965445051981,-2.46093286508223
47,-3.3391239241876187,-3.797443970461624,-3.4701873808310477,-4.8973028843641915,7.406074976070336,-4.469372731471653,-30.618397777239334,8.521063979398152,19.36096763186501,5.228173100456463,-5.760098026511109,-27.967019061315206,65.1106415778639,-22.288374525283505,0.6402799326358819,46.09938281005027,18.510309771652516,-1.4213067126187833,-0.9155104820556792,-27.65149660643096,21.525790252321926,-17.775469320138985,4.388360639624772,4.924985344141487,-4.4664387691546406,-3.3101818072524507
48,-3.216597881585404,-3.228311710020115,-1.9763322733444417,-7.453941477765179,5.5678130692306524,5.381645037323398,-20.013443817281363,-1.4096012046077928,5.077804425758329,-0.5247020515950257,-12.285291553553037,3.9971146458597864,-0.8787620789667525,-9.188975878295178,5.456360446488558,2.375659251003797,11.18740662374986,-9.204347379511114,4.996583310505109,12.887315785825347,7.830997152590716,2.275895363931844,7.26312417923746,-5.964167365344556,2.730117555940869,-8.353844468389703
49,-2.7329957110382925,-3.113435260868943,-1.9421267166398521,-8.320480145865133,-1.771719954788381,7.4636833724715,-19.31461758592004,-9.322268684338948,-4.233173171269095,-19.469862488017792,-2.0267856165069205,16.386930738768292,-0.920854750216249,6.09271533733518,16.9146749805039,-5.365790244303548,-13.783266095852635,7.314409100711767,-5.031311658232304,-13.506985163791889,0.5444515814625387,-8.658030805347687,8.093762873908435,-23.75530194819563,18.452328021818833,9.81321973400325
50,-2.6513428317161916,-3.6214775822132674,-3.890780880323616,2.7003012319465727,2.274509145279126,-9.030689528474577,-11.922917982318179,17.215536510601392,-0.18996722177072958,-17.415361825396126,1.985005435678599,2.435794615255224,-24.28662642359394,-2.505850812799161,-14.309067365569492,27.745251544454202,-40.253636803669295,-1.8893102756350761,-2.3993306299789925,-20.70357826825541,3.28391563487253,17.926125098167844,-2.3936530937140064,3.2274195437678115,-9.713674983615695,4.968244232528022
51,-2.753878710756637,-2.8793033088076587,-2.8251883102834583,-3.6291569798945136,3.6055056778546213,-8.486617243816053,-15.993511444848634,-2.0722988800115907,8.849432029224257,1.0480555332876642,-9.214067981590437,-5.59487264525235,-1.3205271009040584,-6.537034051673542,-2.4786089729601195,3.8415498179349368,7.30853699461749,-0.4265568505710403,14.524482171010538,21.534848129799663,8.20011265958296,24.621669927413592,22.096569783500144,-25.28611835165241,-15.66063143602613,-11.147279062705218
52,2.092320623104217,-0.6534054760900855,3.48433337766186,4.202000616658389,-10.876692258010923,-20.99976696403108,31.86710186505886,-0.7129192576388562,-7.579174631012998,16.94538050544383,-5.9159591277089305,15.119940507835555,13.337384321113273,2.868986157814556,29.182763939977665,34.36910631113664,-33.16350481573507,12.171837614259532,6.147513622054269,23.874031614250505,-17.26556516165488,-0.6570846632419266,27.11876027089013,-4.143214938425535,0.1943564736249797,-20.58724806770226
53,-3.7582671261759018,-3.245988292973044,-2.444368694214741,1.4806985937088957,16.788709879896135,-5.052428574078084,-18.34353996447934,10.42632065685275,11.989257852877342,57.34776706001057,-8.098921747280503,10.954224074770002,14.668092354069678,64.5216614013267,-43.365248173491935,-18.540030068412587,-10.861654847124125,16.85877610171571,10.009959916376598,-1.803697268025996,3.2430815986427564,-8.009606070463509,9.123966900545234,1.7958018131304965,-6.447100644821376,3.8489411341959543
54,-1.8729946701389124,-1.444435726324101,1.0872502077427713,0.3395684447783415,-3.2136778884426387,-28.834257708591327,18.000130356679712,14.678312255743137,-22.20595201149845,5.072054020668766,10.510803832981827,-2.0673774805512295,11.34340731985448,2.507222538588579,20.133417581749384,-7.283466225829841,3.375238384615878,-1.8939121420514722,12.534077591066815,-14.500110064900436,5.546025203809587,7.355536122782997,11.886500915591656,-4.136736499608424,11.771411885585822,-4.43309768722217
55,-2.3805980801059303,-1.62214280955203,-0.1710282745617172,2.0204920853538897,-4.00647673077224,-18.201692490199555,6.576007352087125,0.4206572964535733,-11.182699077927605,-3.250475083675826,2.27957198580962,-8.71812567791246,11.853430703130554,-1.8360056566467176,0.7799213592278134,-18.8180468785155,1.9335123092957096,-2.14485728356717,10.283003512198063,6.9935028103269135,-17.635128697847403,-23.229734201242245,10.880817302868346,16.08427668492972,-13.058180497691719,0.012788142239622349
56,-3.223559010381274,-3.0479672447323076,-1.9424871200506404,-5.911083725603744,4.578693483552292,1.1314694326972476,-14.104686486051273,-4.492205839503285,1.2291000106227847,-10.248447837888339,6.489669788696172,-0.6742227446326964,1.0192375188263565,-18.087028678536832,1.9926895422341149,-8.090300613290852,1.4093871650541414,22.245787388213508,11.845999697661194,9.308294393146905,1.3296517618571289,7.739149445311754,-17.471836397911094,9.388215174171464,-23.322457999095455,8.142881405303228
