,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
44,-5.593200564862316,-1.8162801295999427,-11.11121738141694,3.1468737849682062,7.0292089777290645,12.614564019039495,-15.37278419815701,-6.204836426478001,9.034389009667018,1.0624668566689073,-17.019073715921003,1.3833051232062599,-17.829612558014045,26.568445548216726,-3.413946650729139,8.014283268327539,9.59249915161595,0.9714178743019495,-32.52029288021433,34.27134788140329,-1.4063472798349568,-1.9501858997663963,18.515742596066172,19.17536273354135,-34.421906781758516,29.962226808735146,-29.116429307646637,-14.808380472404396,10.90098337816869,-19.30152469208788,-13.478727281398417,-14.843731950746724,-12.340399158495627,28.75532939254079,-5.49990222973389
45,-5.2845131249857165,-0.7388488805354557,3.5797867449834113,-3.807207523374476,1.5012654650434507,7.254237311398811,-7.9730195700035456,-12.656935626567643,13.57548044136826,-1.669258138388449,5.819032534742779,-5.64293785929048,-14.143688060187216,16.107634849476014,-5.962704226334614,-14.079572557768337,14.085326560205333,0.8292563338250615,-9.413009274220826,-0.8586463734047574,-4.6093170253811095,-6.075983510793096,-11.917446706289127,-0.4871957303285069,-10.798224557877976,-11.784642163551338,-1.6701537322463949,-4.272318535762844,2.762174092791892,7.795998947539488,18.709516186112978,-9.298874368461709,-22.63658114728742,0.12548507604645265,-11.191129847550242
46,-4.897417725412374,-2.209431153361612,-10.306083267346501,1.0940406162454903,-2.9519401254222357,-1.990021316467764,-7.333083962194554,0.014413617168599036,2.6278496657687342,3.919768830303383,-3.4310977147671853,3.1093559666539994,0.5929557719774023,-2.645817373464765,-8.421423218706245,-13.179735280777885,-12.56168478094558,-4.550111527215928,-2.240674534853985,-4.361407174816895,12.4163558400786,-5.828361153460047,-12.885592836775603,-3.8876667951037707,1.801065327679169,-2.9241015520401867,-6.076263093924891,3.916966291773036,-1.2332282585719327,-4.049945583632912,1.215765252283234,6.034806998168326,-0.744586370344427,8.15799624948317,0.12391774132224825
47,-4.470433083166679,-4.321016584052701,-19.203129426627285,0.6950786082179549,-0.5674486491194581,6.399191854441441,-2.68251315294071,-5.694969845933056,-5.401489104057689,-11.790583513127542,-27.449020049857104,13.540868845939778,35.37842105773587,-23.865248243233015,7.4164007626626045,34.39150569096082,13.516671176381825,66.04652397720993,-32.98936715304871,-47.7933021228339,3.9909277593915884,15.40145601826335,-10.70950864021396,-1.600121497151652,-6.912369042631356,9.65542451012659,-0.9267558585342163,-0.2622500009333694,-6.658734690642585,-3.381429004426019,-0.5470479931566196,-8.125299516189012,-1.1088684563701383,-6.275559478984836,-12.560678104743234
48,-3.6488307308993946,-3.2713325313988864,-17.08730137063925,3.4162257463970636,-1.761774581622771,-0.012429082360344993,-8.58233425733031,0.7557151743569694,-2.683786906341033,-3.6700368674823576,-15.759782606857739,4.23953378556797,8.819606914151816,-4.650182582055028,0.38819650006171935,-0.05155512811450593,-3.9458651935910036,-2.1843214583550057,-7.0963798331601105,-1.938944488413365,11.729477762940872,-2.647233581708176,-0.20583216855433897,-1.7259034359267942,-0.6991770546638898,-8.652822199130705,-5.306169616365048,3.0544540791391905,0.09286049327326173,-0.2595001107876604,4.671102015085445,-2.1417338562954598,0.3351537674775461,13.253945564052898,0.2477674461038653
49,-5.097260659628466,-3.276140693593804,-21.27535323607592,8.822831187576247,-6.24525756723631,-5.676111775145761,-18.066734111663816,13.594696128163516,-10.711681955977319,4.991355015130495,-10.896272259692639,-4.437960879122543,-3.075751726148846,9.97655132836607,-12.184052008171507,17.06080798995376,4.981985259464122,-21.975255423815234,-10.31142434920908,4.949748292021652,-2.5887463551086833,8.21723988209841,20.339349008196777,-3.278875384002012,7.7751004935977,-24.82840398626422,-31.78675184575363,23.423626387346086,-23.787343066313067,5.403740548985924,35.233071841952494,-7.398076716225939,20.545122546248884,-18.599224591198364,4.62549147742396
50,-2.311610091538733,-4.046915113463999,-5.947192794534327,-5.606852508105453,-4.31133874825889,-0.5749855561782713,-9.444288207722158,-6.45539549716923,12.19544256299353,-22.16223108725739,-4.214670340266303,5.187600527663146,5.115460229774988,-14.666542277447641,-13.060461321230614,-4.905221147445253,11.91119571857595,-29.582587010446947,-4.780122743091929,2.9848247221057314,-4.465933882078137,9.801541931476986,-12.709072001355867,-0.2686090051583551,-15.167358263212138,21.38524131618453,-4.18946015159741,1.0568489792377624,-11.76510587679652,-26.18660169862131,-24.527885023425796,-4.041102865991625,33.722387919755775,-17.1790225260325,2.970924095688188
51,-3.710450862113635,-3.441601644039219,-12.656086281062278,2.6857771756654487,4.573401696831295,6.986085098587669,-12.018700933290908,-5.877477499125709,-0.9764050360037584,-4.488739945681668,-11.415608535109277,7.05421724831079,8.106226815912622,4.722073945205595,4.0754920728757424,-1.1507397452947241,-7.143104378399463,6.281862188177528,20.53498797781078,29.276690619082558,72.58661314141064,29.429762195317828,12.860323245878488,-18.299050539157975,-24.3707522684324,-24.83828416067774,19.297827909244006,-17.64294274473927,10.91137186476199,-13.372188355723154,6.632255784442839,-4.56280431683984,-0.8838456736794125,-16.696404830651524,-1.2177782190938873
52,-1.2219650109611664,-1.377020660277201,39.77447086045216,5.449225357527893,13.215926937435885,6.1089012517457535,-1.4498411864526273,-17.9785492823211,14.300398522656998,-9.475263641370269,55.42937387234922,19.434438741977107,56.27564881536323,16.952389771622478,1.6132262470203882,63.42286242956544,-6.043499346692775,-23.87219577977688,11.998788772880912,7.45580187544876,13.411166140151217,-13.06293031882236,0.5351131625456184,0.7822928124666673,3.589048928166422,1.9480868848571058,-11.464511929155513,3.7981625712511753,-18.817881246386076,-2.912245586658706,-10.686191071326133,1.3810014917187727,-11.806228492818171,5.703000258692377,-5.049275136074423
53,-5.402352914855745,-5.202736272935994,-40.10475052780182,-13.250089355811307,33.686230933814606,48.890486707950515,79.78494541701879,-57.78664874769086,-62.292299902418854,15.622607876372756,19.299418119650685,-4.416685766136705,-13.660811789026123,-7.706261508191734,-13.050965407696545,3.0148798172991818,-0.3322182098967828,-10.864562135647464,1.61705550110627,-4.712739139396843,1.908700356870757,1.8012866962001255,1.6571752371226751,-0.00882694003060502,-0.690942280016903,2.6852672426832918,-3.4012179706424877,1.0310141586674113,-0.910044411232745,0.14958388763695116,1.566625802310386,-5.205982486800119,2.9654876474854057,-0.3305060519345711,-3.044018235659688
54,-4.098363233474346,-1.1367165331596358,12.445668226825093,-0.03699609522106985,5.3408510741553386,9.688128888377896,-9.528787915505445,-19.76246515998685,17.801301160042044,-4.261616903271293,18.56125240879014,-4.555545599804505,-14.098195366981765,20.158605980487096,-0.7859548723728289,-2.053759448349856,13.074627144197901,8.586906615092406,-9.070284082228195,1.0755302856424929,-14.768642793423421,10.947101988456122,-7.429311769889345,-10.010098028194001,-17.744624223613645,-11.699633667690867,-2.6795538631184237,-2.6575268643775383,5.189687935050507,3.256994443547999,-1.923210332466798,-0.2107589900976129,10.078710960996,-9.762429040835219,-18.03835201508241
55,-4.673016203039718,-2.482726334255972,6.402420289390986,6.79469732528337,7.552331589784814,7.314548785271671,-14.216537164612317,-13.652953892874553,12.964053937144575,1.7832175296273884,7.644820369772597,-2.5699236496050895,-22.616932594657865,19.236605909216426,-4.530580727307729,11.42805721998425,19.29610252779932,3.478502184383986,8.901846760906805,-19.151537626338452,9.471068398958035,8.80317408823774,0.4895818133339883,55.16602398837898,43.080186763734915,-22.44474568834606,27.676522606059766,-12.470604223247841,12.44750426715539,-15.402306393498892,-8.067010524958759,-16.91012491353692,21.675983689233583,15.527503194571386,-1.1299794626269006
56,-4.156123780027683,-3.3942543344532456,-16.582687549666996,4.776350977670364,1.4490966176519442,-1.6126961436817002,-12.084907954656629,7.838178231255546,2.3412130547559364,2.5179931238688753,-6.9331039114515685,0.1904138205175461,-5.452270525759729,9.981279223456434,-5.306656279465625,1.3139957467141137,2.0343301880389517,-2.508578463238232,-8.237596088395648,1.2117879486334457,5.672469569451998,1.7589988586504737,-2.642098802391367,1.1190527331851594,-0.9637773722487513,9.25173111829946,-3.7223584132443968,5.910494835356108,-4.122879416805923,3.5386893325285924,4.934079134023275,-14.610322749945187,-7.341229487636728,16.111913193648046,13.453353610758597
