,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-2.821312381247187,1.8365003985453692,-3.0041202746852327,-10.847622955371406,0.8884866931678136,-28.906970193772054,30.622407811043487,16.298292944157968,3.201117190632895,-14.951576791711782,0.1710825311099658,50.68046922949829,-5.418260268932465,29.56457990352545,-11.595199218313823,-17.383037636029744,-10.349370049378102,-19.78725393880567,-7.0545124457758535,10.134969030126218,-14.641967072886183,24.05544383644359,4.441144748921754,8.384355237317058,21.102061470685584,-8.60225430339744,0.7892885594837025,-3.2592627147581674,-13.772562385147,12.274809585380607,-2.559799106825517
11,-2.451422467533693,1.9266795343664507,2.0402681235236035,-7.691061209389602,9.853209823378682,-8.577340387160271,18.388649893621405,13.806565389217768,-14.436422912404069,16.301700297951054,-25.92238870967519,11.638626163495559,15.354556586188556,-5.173517591156972,40.308953325773786,13.518511068225049,-12.33653734377579,-0.2603004841204475,25.12459902268205,27.9064949382476,-1.9736195908025553,-0.23882812617990307,33.57772847396045,1.802161601633064,-7.678192274506497,6.314534988612784,-4.800584985947325,14.195070689822922,17.535461289384045,-9.426361646469848,-13.525845675452064
12,0.49292084158183497,1.8150628899871177,18.182371227906568,-0.9374965334267793,39.347270544565966,50.45538101449986,59.92847002185261,-38.34894896170879,49.866378417587725,-4.411077011000687,-15.253568613777334,-0.22494323669224572,4.0647934108559305,-4.256932488578682,-10.759001802758952,0.5451449669880224,-9.42333123113152,1.990993657448838,0.8025217441885708,-7.223867918703695,0.40632056897602936,-7.30217107966549,0.5306179982918825,2.604523993886029,-1.0861213376872356,-6.7154939209747075,-2.5271242401421072,3.5700547059753536,0.21024042192779802,1.3937942645892774,0.2585235644334318
13,5.149164329500047,-1.389522476336701,97.05838067795749,54.998546698961725,-18.285821814216135,-20.156327487483654,-5.255298853162993,11.31613231931437,8.796955384274279,-6.863105656470982,-0.043325288795959184,-1.2022409109526329,0.5415331479795387,1.8129997890787266,-1.764917297635866,7.874980569986173,-4.122569904372582,-0.99497642188638,0.4114477414616622,-0.43986927597791836,0.487852246133757,-0.367731450636352,-1.4362536355959516,1.0870322945655368,0.3148440438918924,-0.19720463277453643,-0.7996818284862802,-0.5250889783205119,0.5473398159667924,-0.5560021755579679,-2.2124565731892067
14,-2.4315501854608454,-2.0966673344974183,6.308436846517538,-4.295077579215585,4.035991869620593,0.5894776063160329,4.551166350218985,-1.5286513696378787,-17.054740528669676,15.946675496422637,17.201763336642507,-1.0301070844370144,12.464413454150996,-4.807591196867654,25.509715975926145,-14.947046530785144,-2.562225790842251,-2.0039894147948414,26.20442034415885,-8.659323054420891,-6.333392744602295,-31.51392822222719,0.6937320315197251,-12.833158173695498,12.400534332281707,-23.608241129962405,-4.620658691908249,-9.490691417843335,-7.71052411118612,27.53065411039086,8.535590384275954
15,-2.1877234653668602,-3.62538472570322,3.2509144464309494,-4.19102204073406,-8.709936562536114,-13.762140204569143,1.706751897474582,-20.96329125543242,-6.330724073225195,11.114535535273856,4.112087358159236,1.7717686481437287,-11.28472315058459,0.06946749831328995,-5.066764104298849,-10.062632918269514,-3.7098393102356164,0.4825301487159702,2.3663928717438067,-5.078418520072853,-2.278749474877608,-5.939079936575236,-4.006471721466478,3.0585481320008974,-1.5428503842718433,0.20757500211906027,1.2664789045225793,0.7242945548729728,-0.7038699833826351,-5.256169526529508,-1.2358620453509142
16,-3.006430914253637,-4.374449876370072,-4.007866217129507,-2.827205952016598,-5.001216442908251,-3.1890800822188146,-3.8591589704219675,3.220334955646397,-1.6768332593705069,2.7832637603793593,5.185805348399496,9.311020991773308,4.7237652883628325,5.732069446560375,-20.988736679940786,-0.6866579027175996,-5.883062140992127,2.5233034499096276,10.9332910074701,-6.83598493785475,-4.075256379143419,-8.081277417929083,-3.6420985633308414,-7.666485597344864,1.1150457781762038,-10.506081524516,13.189661344850908,-11.044059450229346,11.56037644750036,-12.713550007579535,3.4455940816677653
17,-1.8380940992303099,-1.5925107582952258,1.9769997503475805,-5.738510297850423,6.235783623606427,1.0300539118488308,4.69068836034287,-2.2070837303648387,-9.52539860616591,10.553438419850693,4.289904231114216,-11.803872818631119,4.2173145377562555,5.339442077824936,9.824737168916647,10.037503926189942,1.6668102055638505,0.9855985903286222,-2.3188632908159623,-8.718954880438938,-1.298883057853701,6.134039612521541,-8.866738043561853,-9.178260929640754,-5.634726143576047,-15.232898538555043,-9.563764392516164,-7.773110689554448,2.7236727188298664,-9.480283325812985,-19.03192061330066
18,-0.6491287728622771,-1.3251535336425668,3.5670216254131617,-1.1377997584410562,5.805653964217955,3.2598675094483833,4.293724547693385,-18.939609900734727,-4.9419784771225626,6.140961931093976,1.2658362023224936,-19.27926349203538,-7.945367013216326,21.246904704711245,-10.366420559968622,5.883989739924608,14.819088810861409,19.445200545355878,-6.239504454481324,9.434648464708525,15.797057792504958,12.244952686201346,19.171646271798178,-4.235502562857636,23.996404493422595,-1.1862271533068,19.599938018446373,-16.160185636064618,14.004241380649491,-3.057048962031176,1.4543554256249756
19,-2.900482252318016,-2.590853022669443,0.38038659682990256,-2.9259312237280537,2.6897074787223514,18.925607974250752,-13.806609291887113,13.365467677429757,-3.717269703024997,-8.52700776671512,-5.725730846746418,-3.577560843097057,-3.2810713769174056,-11.708317452114182,14.084580308248887,0.9384954008009095,-2.9210915299055333,-8.424318562671846,-17.16977279994659,-13.82251458748282,-6.880282333918479,11.728873679337605,-3.3706462681893856,9.696227108700805,10.838033513033436,-12.847149571503829,6.395523547845708,10.44944363423105,2.960776799214362,-2.357732580591951,-13.532038636562348
20,-1.9708705663939527,1.2328273119322142,-3.7413178913162413,-10.220643796956649,0.018209747788152576,-15.909187335108193,31.862963160234745,24.874804908740202,18.63581344688905,-28.29230740317128,66.16303001057847,-20.623342135479124,-4.780871561379101,-1.4206002683275463,22.11719313730116,6.428985726601385,2.805760876661621,16.50018556541118,-6.927934860612079,1.9552566283004735,-2.6104741236396336,-0.5079005128078165,7.162588033045945,-6.60458416659957,-13.94727208773686,0.21002195215959063,17.197810247351516,8.811077943277395,-4.597490770297364,-12.864920065890287,16.6985198369636
21,-2.6078127331931684,1.1401787635114364,2.458532611143797,-11.847116163623957,-1.0884604869877874,-19.587458498985313,22.781166835970552,-3.230934869286399,0.1326870900720622,1.531110980750012,20.641159273041243,6.427038723473631,-12.694789933353544,-3.5746888965692913,21.316629948411276,-10.905797816412592,3.1660221181987533,-6.967835958607209,-1.7721716265241714,-2.285313646274662,0.964199918353984,-3.2101786599740003,-19.12063656951917,23.590418177414403,-5.41004567298143,-1.0621846790898881,-15.786173448696347,2.383644954833452,5.3999080760589955,-6.2331162747682125,-21.18630849420453
22,-2.2868050508994213,-2.014906217874829,0.9867582702971377,-4.336335200428229,-3.0543885576815466,-5.1159856205334675,-1.3469210175787063,-13.945360020755505,-7.3427052007874805,7.890381589422908,5.109365485064952,-7.832705644204741,4.722454899361512,-2.7554415508213466,10.667244059359968,-6.906927933155237,-5.639046276994526,3.1300382715300503,-0.9530189815604174,-8.475327871427469,8.783622211504692,2.6621280914419496,-1.2952448951165463,-2.54553862679547,5.808511643827853,-5.039276251850573,-2.9230227639369915,-2.7859353721333675,-13.639120089433236,-0.9541475085839894,-4.420830605971277
23,-2.5275043372538333,-2.744075031737098,-6.093020893674479,-2.101167946694643,-15.205848944617873,-7.163838963273847,-4.615540156931859,-15.518078292587756,19.00174334447392,-13.666745319242526,-9.489810089082487,21.343091898751133,-32.720573967684935,-22.197652396775947,-5.026497759417629,19.403181148217627,50.082138897875936,1.813467486481367,13.530234312646805,30.802892717294082,2.6082557281547714,-12.8689179344941,-0.8640954656544778,-19.25197636561835,-2.744856063825862,-4.758667709753414,8.56859588583441,0.7824148050147115,-17.453859871809446,0.5727455738725937,-15.99562563572717
24,118.44710964226125,-13.625683327508169,-6.718649629818349,-3.6736404838522834,1.2591970758677733,-1.1570805448841606,-1.4163983050196869,1.236132476346126,-0.4457039068987869,0.3521096852357922,-0.11542651652567236,0.9476304792720498,0.41217463673617305,-0.3592749191149906,0.12862820713892478,-0.6079510548235513,-0.15826668981416075,-0.32292372783373674,-0.44480961318703527,0.1252931176750018,0.0814983471407882,-0.12326851733372897,0.1115036042160869,-0.007510380092761066,-0.16794784150923,0.18618867929215438,-0.43394140711044515,0.467819321402103,-0.10038783519544728,0.18999366238777798,0.17416033229803746
25,-2.9348105915822345,-1.8946084796880645,1.879270866933183,-1.5043798523678116,-2.6052950453490378,-8.200224256328204,-3.4904344874730504,-20.91953188578837,-8.47575028279068,11.714031097251672,3.926134479353629,-10.105011100076453,3.688469873576255,6.8841288702606915,6.405492142066195,-3.900908449485305,-9.305737517936777,5.776946866196852,-7.470284119639327,-2.0462065503366444,16.644537572397542,3.7830466045534954,16.864061559293294,-17.65055003863091,10.867037803401802,3.233157786497699,-3.9685956535479523,7.3777607657616295,-13.495878108145579,10.137605297176913,4.904716999236889
26,-1.5867559326878486,-2.308261965014209,-49.38293364093762,88.04772995442943,-24.76655587620766,13.84534135344384,38.02164224623914,-5.67562123198055,-28.957744282736712,-8.305961878131654,-0.8437649575845193,1.3032409617111016,-2.1827828010610246,-2.2202965545694884,3.6074110761440736,0.28218837381881473,1.0749601106278426,-2.1672171408028347,-0.111776724618798,-3.591704423695716,-1.591885852925453,1.1534491714648176,-1.6653812635701972,-0.6296152978634773,-1.5911454078889244,0.6671410590038747,-0.9663911538191053,-0.916249989493419,1.9369758809666082,0.7773543289540538,0.6692094767711225
27,-3.1975945159082952,-2.0941893844151496,-10.7221333780475,6.205735121152327,-15.904740727943825,-1.066398084981955,-10.150666775989643,-4.11537525987708,25.431947416172807,14.931506284411897,11.571619055017155,-8.084394269945014,64.76339397010584,4.24058253066373,-4.573690968769527,-3.797015728131543,13.363160930916733,-30.57833647123865,-34.04155043063708,25.807787692221353,0.5806839981306624,-21.70501459200409,2.992799688258529,5.2660537839379975,5.738696482936122,1.0898364715736697,6.9802766503458535,5.185540092948397,-4.367482557180618,-1.5781903500593129,-6.960502642062286
28,-3.0803240314225144,-3.747305001477102,-5.210412585828525,-0.6350397943408111,-1.7217707178664352,13.093046411980778,-16.069677156473695,6.324204173785011,-0.1568742205621964,-22.7149281049427,-8.362495125968815,-6.5247841062841045,-9.231152907469461,-7.630244167082802,7.296412437664428,8.090697673048696,-8.763027276102507,10.620795976196561,-18.7741261748231,-15.23775164970843,-16.792236694217532,-9.730036415637656,11.433275997023172,13.951641711443866,21.290598165279924,6.106194809496213,-2.845196839797674,11.253718339495508,-11.1108221599082,-8.003003238974769,-8.922854926472867
29,-4.273192810621289,-2.870600658086814,-20.751597286752023,38.14862185899886,86.66066510742976,-45.1622545911065,-36.35054814073246,-5.02680115328517,17.339548668195427,-9.273299460019864,2.806530978361297,0.458772479234882,-1.1668946089689796,-4.0254984908266165,-1.4459114140718246,-3.2241470057935753,-2.1682385519689134,-3.1503186201063698,3.6256763404828756,-2.189626779895394,2.6841532800717713,-2.310954318670285,-1.4184226096542403,-1.7708977939860064,-2.1308016547186632,-1.5728634761208835,-1.8080958868702144,3.1494311549633935,0.7890380089090706,0.8057965781830384,-0.770545100488899
30,-2.8541681986738907,-3.2259374864324006,-3.2448362286757786,-5.6018058615515205,-9.786587571084393,-4.352720991465362,-2.097372707252588,-2.545860400409229,6.326371120719319,0.5088268668174366,-6.8136818684863005,6.705462341545456,3.4692620109518866,-7.721281073169841,-0.30304465137773573,10.062748580637674,-8.435123893835893,-3.334989111137419,3.710836017161584,-14.178697183640995,1.8196116669981828,11.059167223295335,-6.839294079241366,-16.249917821606005,2.3341922467293275,-2.598721324990925,-5.4454806623281975,5.3438526209407,-3.2279521278163106,-17.024407967200784,5.189690845833428
31,-2.5131791970352366,-3.1393168298038217,1.4754044154379788,-5.776821122032478,-0.9423015399523342,-7.456646695317325,1.1790193458177485,-20.728345211991293,-8.911858572089752,13.167562999955694,-3.7303545210817517,0.9785877247139743,-12.070653078786863,-6.985930632365662,4.569573825303578,-3.2006641835020426,-5.200489067319919,-13.46660726604531,-4.265029209551185,-0.9504767180115421,-5.563414883113707,-2.407954195852304,-11.1586262583473,15.133451736394795,-4.451375460098479,-2.4133958585587942,11.611923475982124,0.17232108552726869,-5.09753286469607,-9.998597608632723,2.9483662332690352
32,-3.0276800193389386,-2.637051411230588,-5.199485058538738,-4.084342677744245,-12.247549827104699,-6.236157198202612,-5.0333140427591365,-3.517306032134962,10.841258313711492,-4.676134378804122,9.535496736132124,4.928916697515477,3.0882769768088676,6.3137666467772,-10.496143718715263,-14.425972073997341,-3.2202573906386966,-1.588338165785171,2.9144615098661917,4.771684365210898,-3.415187081976505,8.02879951898091,-6.5275602964772474,-15.789641661233189,-0.700162169599055,0.9280546773069132,-5.530354234023217,-17.00346313056458,37.05707517486576,-8.629725131747525,-9.376316867316369
33,-2.716732798990705,-2.1631749249076955,-1.4838203063059012,-0.6504410107159098,-5.214555761936004,7.923313684714952,-12.901864676934167,4.066095212466598,6.439548880481742,-4.7752701329101575,-8.150945096301378,5.886427125335376,8.210739455923298,-0.2516444919361217,6.059436136335267,9.762643520599436,6.459846899324804,-9.751142108596131,-0.5529795244696339,-6.8580157256882375,-2.297953233845418,-1.585194007948574,-0.14916710130773406,-2.850703707895163,-0.7133595661625018,-2.59124480948639,1.603359093571404,2.0526789559451974,2.859937945203287,-3.565975461178195,10.994646176093719
34,-2.7765249868746538,-3.5407488535055847,-1.0811178187365278,-5.8899486777463395,8.409054716505121,-8.66139869874125,9.284394882482914,-6.478792486907992,-4.939538412139878,4.9215712918319054,6.885320429796152,8.628593701257115,0.3226933052041084,7.605629662471657,-3.741897868604157,7.876379182326353,0.8628519545726318,-3.121299202192528,-2.1962247329981417,-0.08316085111483969,14.530764565804404,-0.9134452968106598,-3.4782380142051057,0.45307402944855374,6.09677392397751,12.726800823415882,2.4620241353504126,-10.366379935088364,11.86014769568885,-12.233635003056596,3.073861028040006
35,-2.5121469901328872,-2.27114586246939,0.48736869123050186,-6.59409574829915,-9.868669372062866,-13.874730266229987,0.9217357919296006,-24.025656091206887,-4.80308438865504,9.33824186414326,9.1991714416834,-9.457786797802852,-11.999448943177105,0.6297233045293852,0.660867280329751,-8.489703736418148,-9.436606332776675,9.2350927652214,-10.115167900360992,-0.5016068558860567,12.77366999744125,9.48307803269459,9.54662236730268,-4.55072076817631,-4.689998919934056,8.260509238969238,-10.887499338755584,7.987942718604985,-8.31315315853756,15.023815763166073,-7.2521422894724425
36,-1.4811321395238446,-3.1748433630185238,7.527858384989407,-2.186249580672317,9.42248927542299,12.998955114391434,-5.635403994893098,-2.187877575815923,-18.115520806268005,9.59629566301952,4.049238878596461,-7.727490606343924,-10.35447770222173,-4.433105606902524,-3.0598510740547096,-11.821119104516496,7.081692947747382,-1.4645247930683898,6.613293286738023,3.0478592703632668,-6.42249307352138,-14.655957327495923,-5.709999385156453,2.9237329706362583,4.691663464933234,15.737994077669866,7.11312193441775,-5.658624776032283,-2.3558572626163055,-3.583715098142919,-4.158500908140946
37,-2.6710827813721645,-1.8051221873745253,7.055991909864828,-0.9219021240203158,11.176979310185883,24.25350043235342,-4.395319481418234,19.66219936835397,-18.410978996039983,-1.5850912878061274,14.696633168888619,10.961040314608361,-7.1331596393048065,-24.430964526681052,-17.350856463244256,-8.367656142272585,16.460942225816353,-13.254278487465115,-9.58979266856397,7.754679328008451,45.22989401102963,14.34821096659605,16.834484080441783,18.77789670975347,-4.195195652931774,-19.807337748872314,-12.671652323338074,7.0121904174520715,6.991310183718878,-3.0812507149939594,5.619950534998357
38,-2.533330388529037,-3.028096811870839,3.6280858538056187,-2.6179525188037363,-6.872147864023168,-11.416112692353472,-2.346591535983132,-28.289072484798684,-6.916609646128592,12.270960630119232,-5.732312869859204,-6.999142001548168,-24.401772529827124,-2.102840972164761,2.850490055522631,-3.4281060735461555,-0.8040130193413634,-14.284879991202624,2.1382472776548025,10.945086396292393,-10.963016483040521,-3.5959834766506757,2.748687389274433,25.399456602416866,3.4804482502283105,6.185766786777925,27.84307324163694,19.53681020409132,11.038352942210219,3.2280158890993946,21.297210423907742
39,-2.578061734958646,-3.3777477830800944,3.2246639308631195,-6.61079487031619,5.374395333174858,17.956624551806573,-2.3715924046935903,10.377767982257554,0.9592243884489181,-6.020063115485789,13.02622912377552,-1.9951866959576428,-3.4788712282866765,-31.326419407233917,10.78126600503893,14.55184354967492,-1.0652126988766377,-36.24243467430124,16.34763387660543,-1.6634803891597436,-1.05594478377957,11.624692534057019,-13.549513842719998,-12.886968683320967,25.13095911156935,23.99870775169271,-4.511929214162448,-8.81113868976568,8.19547145989649,10.42076515893045,15.405885298299104
40,-2.233352657491988,-2.870664166047954,0.8296111620745595,-4.62784740624251,-0.43992110129343587,-8.826035358925717,-1.7820241822397023,-15.31529957652555,-10.189852417498075,8.16717536850555,-2.5067585087133444,-6.4207677806813725,-1.6839441294932191,1.4328253794378527,-4.675564049552326,-0.26928940290687503,-2.2277549581645935,-3.773362166668952,-0.7240913952343049,-1.881919778801932,-1.2467751949854495,-4.50278544018881,-3.037763557676294,1.7468285036636721,4.895983575370129,4.9992426439712165,9.110112405142099,-8.764280871682278,1.0881047202539789,-1.8828737550719672,-4.338165604907416
41,-2.424639303536649,-3.4217550173251854,-3.775002448483327,-3.7793102194983015,-8.51396526269287,5.848688607985855,-10.371819921587782,3.008842535033763,11.496606675415755,-21.355350909284187,2.2176116387800553,-0.9289580215729553,-3.872738882506522,-14.412100941405155,14.667446920151178,0.32751493379331387,5.696040433182108,12.552337198359647,-5.158108502769037,-7.420164576604372,-5.442499444079384,-15.157834593505456,3.1837671272509622,7.208967380740521,9.703741326099825,2.821724022792027,-3.5764329917401483,-10.478973554995113,21.6328234325173,14.880353280658689,-18.291661244380034
42,-3.049054171901654,-3.4913442233412537,-6.24862268985117,-2.3111404903050246,-13.695407589225706,-5.820825822106344,-11.196270313222287,-12.049431702162506,11.291686811429766,-11.18881048062321,-8.423507246703679,11.502976307397965,2.7261534925246305,-0.9882002783627821,-10.387554970900089,-3.9764726446383536,-9.215768356905096,10.008529018606096,-5.037983402871118,2.142905277668074,-11.26084871240348,-11.79628709580624,7.428442574993533,7.275951839359644,-12.230774884964067,8.329490209668801,-13.02398608436086,-0.9072383782980921,11.199662910718514,3.057751317457498,18.751366551845592
43,-2.4711882076215326,-1.5471643665961219,-0.16340692388403627,-2.2045969003673798,1.1108621566700791,14.990389845309492,-12.07825062881666,0.03853650658242805,-5.160399078331964,-5.815543399229945,-1.485712831856511,-9.49522237219115,-0.11592314835238271,-0.5025217089815628,1.2856018921306172,-10.339540585182473,0.854288590123175,-7.3054142935727375,-7.940989655677121,-2.215380819581679,0.8907150105591913,14.224180495169708,-15.077865806079213,-7.554387026516416,0.8141736468755273,11.801993131522071,-7.0952272273300645,11.36334769806748,-2.6250503755205536,-10.241460748584146,1.555764704192436
44,-2.4192484454506684,-3.35990685161449,-4.747159166356304,2.866202658373749,-5.485546078197243,16.075099405757534,-14.362161742190818,-0.7863313169398876,5.231529183403145,-12.228638922497316,8.433478281845105,-14.776131021545062,16.79475077599342,-1.2866220502939807,-10.78866556059205,-9.588206254519648,-28.286690297069196,23.742755341473373,39.12424538786724,45.24634555976568,2.0540486904144424,15.503513749524718,-21.132040519470014,14.08570503890658,10.225374622975133,-1.7868954304661688,-7.362634342233197,5.954639652748622,-11.049032598818862,-4.1635630633989065,0.92292549987224
45,-2.5741794728661285,-3.724755831571784,-0.8807097795957719,-2.5259913604607465,5.470110154408675,12.560394905163902,-8.299226311199645,9.182659132488102,-13.086259679358013,2.691089988076288,7.37768819095129,0.3387454074602577,4.626593679924095,0.823164452413576,-22.48649012456224,10.674231306822875,-10.528577288046536,1.52533194239701,14.683491678826309,-8.077289735495473,-17.048753400543873,-11.664068871840302,10.778617895098172,12.040283059727521,-14.703979749596314,-6.260173264688082,10.597713901564347,-14.23140530455228,-18.459009364734403,-19.825192812581104,-12.232269096476587
46,-2.588002596301973,-4.026878423909696,-2.8464702814924467,-5.520412108400357,-8.02771597288134,-2.510769635073054,-7.167731848539938,-7.270510609866476,-4.871888878532958,1.037412961222534,-10.087568651256145,4.768920262111742,0.3054557041322663,-8.433035314592736,-0.5262820187304799,10.28734282680223,-9.684240186889813,-1.9799446517302615,0.2810953829120051,-12.531810380874273,-3.0477616444682663,8.135453155286774,-1.5832362376603522,3.782952676819342,-2.4011121547371244,-1.882775964356206,1.688220776373489,2.671311617852174,-6.864064530428772,-5.672714455119993,3.5639438214817996
47,-2.526027652363891,-3.0343447771368783,-5.965454942031431,-0.6162614515988103,-13.039436309650323,1.1190118160536853,-7.264803674046513,5.9588524757811925,24.78790538300851,-12.816407516483974,-14.031819914513427,-17.34129061928648,6.289140054592387,38.46295740425078,11.102339906895882,-25.23126314729484,38.58470071655415,-11.832692298735,37.2262608803058,-28.697775164269828,13.437257012067628,6.220336011766915,11.511933887238534,19.17330631888457,-9.04753981734338,13.282045521718732,-5.9831464346206555,0.02967791486344099,-5.216009471143522,-0.10753269259490646,1.4927231363132973
48,-2.435293953084927,-2.4082173386466987,-4.668444603728057,-2.615433835393566,-12.742413378447454,-1.6386373126011085,-8.126627260624138,-3.9912342564264582,12.348536821952434,-8.276674588537837,-7.1766923320875815,-2.233902428885538,8.58439661348572,-0.39173405229701613,6.972813095017049,0.8479741257529747,-2.466155237723435,-5.768847926565799,8.866815462810262,-5.953204395823647,-3.8155066254527643,8.388494393860485,-6.771035278038727,3.2236834152106733,-6.9547766183253845,-3.0789990282830333,2.59824106962917,-1.5033715905358973,-1.9491374009814926,-1.5029542528712954,5.1442849314637895
