,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
13,4.385367403616351,-7.681431537626666,8.77844002215491,-5.327911276021354,-1.0980218546171128,-4.624211526152548,-0.02256773166794915,3.518955890335747,5.49449122752372,0.22564151517751407,3.345358538906113,24.707579096551655,25.45029666610742,-12.898643521085985,11.694192140316428,31.119485840579657,-3.1159871845242724,-5.468652152756556,12.30101877583611,-1.9713392599384734,2.1290398093273954,-2.1487754705792383,9.461365791283015,3.1403403955015,9.297314098056148,-1.547713750992622,-3.536138066215101,-5.063479079659589,4.852255215946741,-0.09609300856861006,2.7703404514284804,-0.8798659465035117
14,-0.7379602136303128,-7.101359327485962,7.141075930802463,-5.571357985022702,2.058039586714436,-2.0846958483752887,-0.1641539463919655,-0.5346570309525891,2.025831709861784,-1.6892677742756481,0.5311045231859954,3.610377887863134,2.654902293435281,-3.596358703716206,2.7818255801675402,0.7755618868463541,3.5113087218499075,1.2449974234904468,-1.078567426792028,0.6691479691769454,-4.1506030579437585,-5.657115498075887,-4.932551515000665,0.14510458713375615,-10.296576169421327,-4.850968381237557,11.263584709642931,-6.426430758233095,-7.175887157919825,-1.2833637762279795,-14.746693771394293,6.3914892513593
15,-0.2557924573125418,-4.095059230631831,3.8464775499100785,-4.309118613320231,0.08373391551383012,-1.7743594702412853,0.09116163845638901,-0.5785231617981036,-0.10305440231664417,-2.125262272633058,0.3049730578491902,2.3102431162486217,0.7473706820685974,-1.4988555990016237,0.6772500271083746,-3.25161170925647,3.1722982154588855,-1.8151176561202624,1.5380462709728941,1.1651672835826916,2.8407032601924107,-0.024356242637725362,-2.2508389109986546,-3.855454794081715,-0.874342897024418,4.2675624921113124,-1.0227824489559805,-0.19696500707449696,-1.4760163441532324,-1.5105095642979205,-1.640405594159835,-0.7630867415644103
16,-1.7050452679963346,-0.3601883991686757,3.0557332178530237,-2.379069757338859,0.05863604212637946,-0.5098975765934883,-1.5824455869678131,-0.6142147851485315,-0.1441738105676881,-0.11813617775607045,-1.71041574150973,-3.2417574410825742,2.902889498864089,0.9770605656088799,-1.0204281040090097,-1.18745318192035,-0.3988777459948933,2.1888230296431934,-2.2752781343111095,-1.2278210190923764,-0.4034290306821174,3.3094537919834095,-1.2813900145133121,-2.2057449584599036,4.695693947148752,-2.2248406331445376,-0.4141429923070479,1.7822691241677944,-0.401283295503827,0.7294877126756619,0.3366201604075231,1.1527386716814776
17,-0.9129738035469492,-4.604506184727039,4.453348524903848,-1.9457580270923356,-1.2001313160227913,0.5735272688908206,0.3389724986190733,0.44001781039099497,1.8893033436505193,2.3678773945876705,1.4705388380911537,0.38438870863930874,-0.14691904018043192,0.9113451771732082,-0.5426052798411868,-3.6634237581039644,3.455772190653115,-1.2652075771357019,-0.8232802907505972,-0.6469460955883359,-1.0925881083679645,1.6067130564893777,-1.9076466714326539,-0.9568226890026854,-0.5221616075670152,0.5632035588555449,-1.6530191851731306,-1.4493559830742855,2.0922560781777175,4.295398868548459,3.7423288817112637,4.313021890725818
18,0.42204388838792256,-5.433527366805217,5.88743204476474,-4.653108477501131,-0.9237708729051193,-1.2812598212130342,-0.18742864855531913,-0.03128456637935981,-0.5566156296326623,-0.17042776441947197,0.5014694323171591,2.2339381965314864,0.5547324187284007,-0.7441137931207835,-0.10993516182159643,-5.391332991472135,3.942011583663839,-3.3814504733888477,2.1976389760459853,0.3114048017221187,-0.11561658517938157,-1.030231484626951,-3.118707193305598,-4.309370466241057,0.42828443246129255,0.45007878930001666,1.0549208926265714,1.3609918642796024,0.0047716809802124584,-0.8005965723462205,6.346731756563756,2.761552291894886
19,-4.786788235810387,8.613033812123053,-15.619523372747485,0.964247942027383,-21.731851186272902,11.367198551992887,-0.27593221197992024,6.651513501299413,-15.815796419517108,9.56862877835433,9.920253956847578,-12.994226444336636,17.09326701693859,-16.61563030349557,-31.984899102142332,8.521369210250635,8.608945895055458,0.8587642348237355,-0.7161560195860088,-2.0722509232829345,-10.647787071608318,0.1287073529170437,4.418271350212889,-9.257284377783861,-7.8379351382681826,1.8669132882459387,-1.8914122471946084,-1.907817513436267,-1.3422471395481328,3.726887088950547,0.7551407841916753,-2.4442712766330925
20,-1.1303925734295917,-4.938847417822146,5.206821982404605,-1.3669928219953917,-0.5882789352332407,-0.41121398832605766,-0.7932059380332649,0.5503646923553261,0.9306512185808122,-0.8727862597810614,-0.9837613202444913,-6.389542486079822,-1.221115818385522,2.0979139058476735,-0.22564221548862876,-2.830312680226724,3.8497168537056727,0.23840329942570865,-1.5065165283701436,-3.334262621649562,3.085092978401606,-4.465626259663469,-4.480915927323141,-1.9570039080031472,0.9681302107692432,-5.177816785356862,-5.097067440660252,-7.502101435653362,12.041174694754538,11.71110246112487,8.967782474911129,7.229123531155824
21,-0.34384350185239076,-6.094691449550568,6.525926423469607,-0.873506547716916,-0.265365736357781,-0.6988211589340751,1.1526165142183107,-0.07389783527062596,1.3197218177545016,-0.828859400497839,-1.1592358036609867,-0.9930609363058239,-0.9518988632726771,-0.19755208883956785,0.6922444699665817,-3.6957861164282333,5.872628782829207,-1.9013318407470157,0.5615380903904951,0.8463780210148714,2.263774857566127,-1.8850753477951903,-3.5635529307818277,-3.157460498157345,-0.8188465613354615,0.22613250054009915,-2.007637163945325,-2.978929553401451,1.9888902275466394,3.259991363647004,-0.5108497587356696,-0.0563555560017585
22,-0.07112737280996342,-4.424993722008008,3.6862021477140217,-3.7461392966266756,-0.3507936974371466,-0.6066444743068082,0.9970574576527109,-0.2531595350171727,-1.1803466142245354,-0.8688437284595976,0.1674198458772559,1.853275971156778,-1.2577365464193826,-1.021343313255274,0.7729923521438521,-4.619271752755281,3.4451182767944006,-2.882945822153851,1.3645856788541548,-0.0986796869545263,1.5627805540091002,-0.15484411676356302,-2.5795013107476126,-4.012293782782812,0.01783454450572085,2.8262610165073974,0.05316693115392295,-1.7914401857562088,-0.40705470794885307,-0.32458663933824716,-0.9890815782674847,-2.600201767660766
23,-3.3840337946282943,5.685555999883389,-16.704361260787124,9.741125616132342,26.067182926575803,-19.705654394326725,52.66312311980445,-1.2241709256170643,-3.6786098452911444,8.721685403781322,10.12302349772923,-1.141308681839731,3.45296076431878,8.328643863571507,-0.08936470443220765,5.246290316589976,1.51012547586452,-3.7964658963748215,-3.9033242255769243,0.8059630087974852,-2.183919791734774,-1.942665094172431,0.39737566214853687,-1.8565444540564018,-4.255429392626488,0.050108704731664594,0.5699060529584216,1.0005244218345029,-0.02556876465295375,1.0926444078498252,0.9574526292044633,-1.1878005642206144
24,98.9846377072727,10.213573341964107,-6.648716620266783,0.6084623481841298,-0.37850967430785254,0.5648925109342728,-0.012896991507820118,-0.3844013798890012,-2.4741785667370704,-2.1863793397352578,-2.0254226632264336,-2.254816468642704,-0.9573833034333115,0.5703465501405457,-0.11385663246382613,-0.3681784192452051,-0.37535538590282325,0.279671813587088,-0.6816736703621883,0.36858282117323565,-0.4885525459810051,-0.22558557882254135,-0.1980998748151399,0.39655337722534395,-0.3498563977203197,-0.48933431040439523,0.2563776859795087,0.10196571165371383,-0.009165973198287757,0.30774985049166387,-0.07783365943833805,0.26907387058197113
25,0.6201848096277033,-4.553323575891139,5.193071851123769,-5.261881252828032,0.3569023273190309,-3.1927040594424683,1.7964987204228373,0.12968244451733643,0.6131723555604811,-3.126953175340188,3.437052328143629,3.2412903535440036,0.7871476862966713,-3.4100017599649077,-0.2986176946684188,-5.147468492331973,3.808403424759625,-0.9249164158846468,2.459473790388575,1.455672454336311,3.603450525702345,0.22842975789640707,-3.259966901589979,-6.520593449284589,2.4866118690154786,9.306121275085383,1.9218754649457381,1.1962922050648572,-7.38942590771819,0.35465307948659797,0.648730024695107,3.1347888866886024
26,-1.2980096915728805,1.5885181033756162,-0.5454557392066306,-2.7047604625800337,4.7414365668717195,3.6504735925842167,0.6044022636541065,-2.4434591458111536,4.153938988357257,-2.2331390472724832,14.063661240889282,-4.5367401559700635,-8.129054787862707,0.12855851898385967,0.00160958338656539,-9.117054799735914,-21.326696303126177,6.547619116932722,33.569591986796986,-19.066848427087592,-6.272607373203135,-6.93942845716952,4.758990308531187,2.3836571411982788,-12.672551996929778,3.481417341976058,-6.919318593420977,-2.0641937902981704,0.3679116663550683,2.864915741211708,-3.468347912470301,1.60845865059878
27,-4.126588147233949,11.126666232013058,-6.9828975110946105,1.068272111469038,50.77036973336179,27.062771228448526,-18.462649245718037,27.624667459672214,-9.276404296502745,2.551357325086932,-0.7859192906111189,-0.0013542888599517497,5.501326740614476,-1.2767951210645718,0.6127200950287242,-1.5648091530298949,-0.7778826639178781,-6.4583176321017115,-2.0752037020490994,1.6090204636216394,0.6731871468734466,0.4031158966256627,0.28352279762879734,-0.18231047820254173,-0.39510738989093835,1.939543700776616,1.0797891788354907,-2.088357874407538,-1.394048902375566,-1.4529784419545166,0.33645957295595247,-0.3250086641451076
28,-4.690449865855545,4.624819478439909,-21.9686061888772,7.267611372451989,-17.097186471858578,-5.209892722616246,-14.523805038487716,3.3522352634518464,-23.093955235740147,19.541949653517374,14.47403402438161,-4.968840508426127,9.839150238073442,12.843080854977957,33.901393595585944,-4.580110573973051,4.139683815893183,7.696631034778089,2.5467450481894125,8.719315855939278,1.1944218499192758,-2.8394763254787527,0.5797349036907523,-0.46599270275029336,-3.7520140679021474,3.2429370904320445,1.2525074754571799,0.08408007899050246,0.057113741827988486,0.8115145375947823,0.1704020071805394,1.4017932163146611
29,-0.7819411942048473,-8.543408687578669,10.023163090541196,-12.390518791575916,3.467267849044946,1.1886607488215326,-5.687382017727017,-1.875540429957925,-7.0254475116683475,-22.397114306036116,37.144194141157854,-14.984491312540317,-19.50053098530802,6.0316492601771055,-0.8903769774291103,21.24203375343197,-3.685711549138826,3.2772956609154495,-9.214024128309902,9.988851928922646,1.4403301999439189,3.687898343745077,4.434406146093254,2.1788229959771437,2.514054085894244,0.8191769055765895,-0.4610998073369999,1.9361437636057486,1.2342987926440443,-0.8629600027693066,0.3531859818873729,-0.3208759260691151
30,-2.628971325245973,0.8033674949690749,-4.436280257834787,-2.474360768204092,-2.6063462993479787,4.358199252891594,2.5570679207483296,-0.7800951529474799,-2.498720835690903,1.0961261661563189,-2.274089951102971,4.074288489852473,-2.4376098007365194,-7.952998038892275,-1.09661194332398,-0.6770325252841034,-3.4240310545043595,-0.05430651676661253,1.4979717103946428,1.4607847652225958,14.53954920495481,-0.760424411196716,-2.8961397293091347,16.661075303601578,1.2876585618112801,9.535544020725935,7.093430897843089,14.983988660311956,-6.041559529745499,24.842826377802286,0.48147705906309834,-16.69792308531016
31,-0.5077169773043783,-4.76811930690151,4.5409874732439155,-4.408019399585422,0.4718301345720259,-1.28277292150603,0.1171599810181176,-1.0505495255987993,-0.4105379896759614,-2.783580641380459,0.08392782697158613,1.0957377385625415,-0.3333857490102289,-1.3148118691938835,-0.06775699285121839,-4.6023859707918335,4.159317454990527,-1.6945016107757005,1.8426083451352213,1.9733933819910894,2.8775852672899664,-1.6919527070568758,-3.6418033372368543,-4.190023499440747,-1.444987089687346,3.661661356299614,-0.9321167428063045,-2.576244589409828,-1.3568256304076838,0.655588767759468,-0.06232848101042738,-0.5889687557704333
32,-2.13871125481287,1.4705450834934533,-2.731385174542411,-1.549448804601106,-0.3955886523797322,-1.5522193992370097,-0.655721877095183,4.0316034958246805,2.122962761651486,-4.824150688659099,-1.4389305195792512,2.7028312170639244,3.0326516118858207,1.0012081432609545,-0.4979376352986493,-2.7169452564986516,-5.588419119643938,5.568639183053795,-2.553661891185102,4.033471711286808,-3.459447912359354,5.0308891638464734,0.04319104228055399,-2.168248980760405,9.977035599045522,-8.750243723990033,-13.36548753920377,5.143651671678002,-7.550701613311116,8.19311268994151,4.231608363651761,3.5974212476353853
33,-4.961920606028641,19.771149559976358,-16.698313817983415,3.0560768798895563,-9.421177169656794,41.360169662517535,8.13763479490743,-18.599341194858873,32.045864848022745,-8.551380603587912,9.852367532721718,4.17934902258874,9.754905439377366,12.340249163177095,7.332954856847407,-1.8528276730430666,2.3233713368867903,-3.2835374646279716,-4.1111516767260055,3.0961439525055425,-1.0949919204666922,-2.9513829875066415,-1.5450864634575705,-4.966488113165,-0.18866303477626606,-1.8047118696994502,1.8367648411600768,0.25428248454607516,-0.823609614704254,-0.28146685404333915,1.339841873815773,-1.9442945975980424
34,-0.6906106804443475,-6.695798234376212,6.404212719792945,-4.348087724215344,-0.12856609937378174,-1.1799460589976654,-0.1494812328547541,-0.30372027588650347,0.1374243829069245,-1.955532735206719,0.9574453474934974,-0.7673624834151919,-0.41790400712803166,-0.294174614811711,0.3415881997918773,-1.8018825852526852,3.6557527175676476,-2.171639875743602,-0.9191032031024963,0.9575898634458094,2.803304734315539,-1.8094281956979177,-6.508920442567951,-2.3015282913280197,-1.5467169764932012,-0.5505612551123611,1.7831782148528434,-2.4269946278087065,2.0130792971084284,1.5337480443765747,0.06799743465220871,-0.45467670528866866
35,-1.218139734017481,-4.194955512376985,3.1635417357496998,-4.940689724539202,0.4644437017056636,-1.7768202342937023,1.6515284521879967,0.1269441635235962,-0.6599619220309875,-4.128900678508546,-0.6640061270725685,3.4112775703881484,0.4868538276341791,-4.379296113101775,-1.3765436782088765,-6.296479081760909,2.157681694996174,1.3767080506951093,0.04225574077481187,4.810775770249997,3.7597497924827508,-2.1800403997855673,-2.722846696728778,-6.237217578549005,-0.5809226971336074,5.937367104456026,-2.1432375810110473,-0.3503493601347099,-8.966981769327472,-2.9505213345166035,4.194053949263973,-0.9238132967927685
36,-0.2017059188508894,-6.265620611052717,6.298305667545985,-6.091189616385767,-0.24388472376767506,-2.496607445486862,-0.3867277792011514,-0.9912063633329025,0.18665198512723633,-0.3890395581169166,-0.1796779475150614,3.967347380599759,2.4334994438159465,-1.5031924934286787,2.490843803920949,0.013915566094545924,1.5209793140417571,-1.7310397308782561,-2.3432308311703456,-1.2299561539332908,-0.9468730008782512,0.5482009197113743,-3.940907211854429,-3.476929113760853,-7.304520095799777,-1.8012313351195552,5.021594729803027,-1.3518305518979947,-0.11693617439529166,-3.1969540357830564,-0.4719609428745866,-4.885043662087826
37,-1.6777855748972548,-3.244787891324116,2.28644116128304,-4.922182784023303,-0.7079157720814918,0.4056057208712607,-0.2146610458491874,0.37292360488052795,-0.35810716875837667,1.4753108208164936,-3.15190590576767,-3.2688999972596355,4.537349257136746,1.785766525459671,-0.3395701803630237,-1.6340350824330456,-5.331394690497964,4.625521933025065,-7.046372285024703,-6.95148775636772,-0.3631349655796248,-4.194617667260164,-1.201485607492786,4.760890818565379,-5.391860036197951,-6.186283863446791,2.8001687494594254,3.988634002922731,4.6391737121528145,-8.412604186168446,17.753401127016527,-10.171863984653404
38,-0.3868064142447061,-3.7416994795118144,3.0495387572605592,-4.3014853702391465,1.1241040753264437,-3.2520755327663524,0.8323580393594131,-0.2383530526694286,0.739859817912534,-3.3213029400432457,1.421399085983274,2.66591569629998,-0.4418653236787865,-2.7374639558518314,1.9744859471907308,-4.822133598995419,4.98273664859371,-0.41029656906292,1.9541609271656388,1.5332962688426448,5.025348422257266,-0.5445975039432355,-1.6621674027770201,-7.173626650815464,1.3447276735714384,5.547407264362567,-3.7793979598743515,-1.6401029983932984,-5.024316078035993,-1.59667853637368,-1.421303776179659,-1.8249768205795553
39,-1.6472339078051539,-3.67578906771605,-1.4301936991729356,-3.1710497434129246,-0.5326821146280422,-1.4838317615147447,-1.8056252888763415,-2.2673785034674343,0.8583046914834664,2.0192783829212217,-2.219574824073617,-2.1890407574315542,4.466873678591229,2.9055301287067903,-1.8763079588131086,-1.8139811702453614,-4.972605853977058,13.312028404404321,-25.677094817716593,-21.08108010044854,10.518006542121938,-18.81085630981952,13.691435116094631,10.83935572189027,2.480776619405091,5.545969728913725,1.1583433433841201,-11.980833269633857,-4.5596956773278405,0.3588577759452644,-2.9329049804638285,4.9174898977132475
40,0.042137502895648805,-5.3671438414268895,3.7710100364780845,-4.349245047117615,-0.38963562062215323,-1.531402479457322,-0.06762546175029487,-1.7237168278643225,-1.4056326889322415,-1.8139863183593636,0.31666620972591936,1.6975379671609578,0.500139714812638,0.19913874008075447,0.648526940258583,-3.4426039621530373,2.6583823905996478,-2.4367599879002504,0.7032137109857486,-0.17661872260480269,1.3257915098481328,1.689660127530138,-2.434130029462303,-2.3906258764086554,0.11166863821985519,2.5798337185204456,-0.319843852199354,-2.5096092001094092,0.149387094215922,-1.038142021626455,-1.7328694991784928,-2.3349087501889665
41,-4.438359189305053,2.339499889561519,-22.035786400400667,7.8247887393764275,-19.7637399550268,-16.85533868987471,-0.8431702828125026,44.62372060735597,20.108228669985152,-19.37199004750217,-3.077616371036299,-0.3550430764107053,-3.1550088399925755,10.745116960973471,-2.1459317772700572,1.4908586368749446,-0.563527017257237,-5.939582502311049,0.5747752505956496,-1.9996777406798818,-3.471734420637373,-3.195799460559147,-4.591609806479333,3.527690953088037,0.7120849509903856,3.9810608449565086,4.064964940894034,-0.3425900571956627,2.361870312827623,-1.4954202664115528,-2.8492298374675102,-1.0501755611066161
42,-4.652493579675541,6.715900346087504,-29.07017608645345,21.839724371866758,16.804475985722515,-30.141635060390218,-30.948349729452126,-26.302299140912055,12.939040051924247,-5.029263703782168,6.668224609529885,1.9820894030554788,-0.48550142276512526,-9.446509707246683,-5.464741932989956,1.7430082025370726,4.667944362287415,-8.562069015409973,-2.8299956031389963,-5.557115030733118,-1.7749934349559935,0.5441559588749009,-3.063638805590742,-1.1318516727005101,-1.2064568401264855,0.3837614345226716,-0.266275899236342,1.2146927988994831,-0.19103264912032547,0.5702364591943466,2.0542095627167676,-1.0800989074859848
43,-2.9603970499803163,-1.1709025116342457,-9.241210487899556,-1.5859250935418614,-6.4430132727637215,5.843927186609295,-6.8227493625830125,-7.608627200822947,-21.208433060250446,4.919576465168979,-5.891152631356979,33.29669170916198,-14.702982473864477,29.579041465692146,-17.678700207638258,7.704152795609293,-6.753385131900829,-10.344100638369353,-1.0613296450829595,-1.5052944296272612,-0.43137010250055724,-4.215231210248549,-1.646567575448562,-2.9589258215477137,-1.62353299763366,-0.37299676185979735,-1.9990052936724139,-0.2890125676693053,1.6386917025256833,0.5694381884066623,-2.4248370995103454,0.9616366235914123
44,-2.983510025612946,0.5645828656264538,-2.751439633062594,-1.822954086074797,2.5874416081582288,-3.451631845429369,-1.3457080233991914,-3.3891323327817853,-2.286449572366501,0.5877034795447021,-3.052330453946785,-2.089644876245674,0.5736798340964583,1.33346905062783,-3.0974674287496287,-6.017898834056045,-13.285566255454011,9.228929761676001,3.4622219456033534,1.0796571683635634,-9.545943107772858,5.505303717863129,9.29503401373052,-12.666877117962443,19.261744180761266,-7.566785728917045,27.643340877285553,-0.9547577583481505,5.95029527045434,7.421392629817963,-5.114870330295282,-0.8128479684714713
45,-2.246897311940687,-1.154169902397183,1.2224826550415437,-3.0413286578956074,-1.2114946522851067,-2.9056344003221994,-1.4030682699422155,-2.8596025955244193,-1.5610289844723515,0.635907505557208,-2.455309423592902,-4.7918908837582,3.639299768111652,0.4009514337783384,0.12825423892283572,-1.9169880868778382,-4.233430510003599,1.2894445273368167,-0.8842619143293285,-0.2598259902735609,-2.375935231057061,3.1149626828926547,-1.1180976372389715,-0.9334322136120841,1.0784115130085736,-2.5871585504011185,0.9251913082362256,3.544728782057911,0.28295637439825355,-6.991213518027974,-0.10333781463557713,-5.57106433569687
46,-2.892184257815505,3.7051695295332014,-7.071183814801832,-1.805996201315411,-5.595699907764045,4.896019226165082,4.582034760611061,-5.810971226637167,-4.520185070607745,1.8424138576967484,2.1564173079733466,-1.6793561294792234,2.867939619076624,-5.369482526072298,-7.756219720207007,-3.121853702863231,1.0185728896173476,0.16194022383393017,5.228577266879567,-0.13317754057095668,9.0907615779933,2.148221196407843,-5.5598131511205064,12.761393615203582,12.723969685927283,10.42606727828229,-1.3689565707800004,2.5873249057741683,-1.059990580653532,-16.812902667614626,-10.469051025995633,2.014673623048145
