,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
31,-0.499000736581647,-2.8623620352494314,-4.693344871810155,-2.94115562129658,2.7426240782363918,1.6493184979900815,0.17094424540799236,1.897917871332703,-0.9337009090105065,0.05426601183094132,0.6628597105869127,-2.66077090320161,1.4964573350099064,0.5052562009844128,-0.09065318882044658,-1.6263902338425478,-0.1724937021725656,5.011458864283105,1.5795393627357384,-1.6530177881743349,-3.8059984553946804,-2.029220845602787,0.9191287386988372,-5.840811788309671,-4.992175873969139,-1.2270706388430206,-0.5371763124057443,2.277628240510913,2.64899407225878,3.0308701750770575,-2.3264791757866625,-2.0230060610296308
32,-2.23545080969947,0.8964206074908361,2.4471482312533146,-1.2926730666231923,-0.06159205024293294,1.981435533591223,-1.357283075989679,-2.113320873069573,-3.4824925092648287,3.580855845456517,3.523142146558016,-4.5233247757401704,-4.3415676858220795,-0.7667997500222771,3.0656033606147606,-5.526598435848374,-2.8872728279222435,-6.924948402319241,-6.316786889282116,0.6749113706058603,3.1179867195234605,-10.17452696268441,-3.676171195884932,-1.4475934048521444,3.5089575021445816,-10.732829569148183,30.872833313077933,-8.487636593974523,-0.6977274817838397,-23.473966833243228,-2.429058062403583,-14.764367712140928
33,-4.239385334520718,9.851788820990768,22.604673545102433,-5.728965525686396,-37.03211416808703,-30.847171413166446,7.777407569086066,44.7143118108856,-15.25948823397287,4.549903363540073,-2.7000090941670787,0.4784507529806819,0.7484147396531571,5.328080030029131,-9.08354313623219,-1.881941476285731,-4.372962873185591,-1.6603523938519962,-6.214760903948745,-4.212879587719451,-2.2290651187720125,-3.7839522611488716,-1.124167124693083,0.41273174381338645,-2.1497599330897077,-1.9780433564147177,-1.9522680723677028,-0.07180246517503673,-0.9004571537948673,1.1378190810428221,-0.9992578166830867,0.340539729944068
34,-0.8541384561469366,-3.4030338213771727,-6.302169949829953,-3.2578711282153927,2.6756513678938205,1.651015638253619,-0.04168848661803433,2.1460629387108208,-1.3504646176848722,-0.3657747586793525,1.3829142353788004,-1.333014184089211,1.8092579913760216,1.0580884496923457,-0.8743265337468655,0.24215071029934912,0.6569939689013755,2.843421764186725,0.27523940681251335,-2.3476806698278403,-1.4449386826506914,-1.176890747742797,2.995521874618529,-3.9083468639855723,-1.783941028198232,-3.6991263267797776,-2.539124077648044,2.9032707229539993,-0.8376291218926902,0.18814688543103125,-0.7962987195658832,-2.750832619662673
35,-1.5444073502575757,-2.534026650520603,-3.379890179251893,-4.272207856762443,4.056826632595208,2.0630558695993035,-0.7519644330519637,1.5628729369467622,-0.9621617064786868,1.0742537757002801,0.5296806197010603,-5.1894385998891694,-1.1259971871349304,-1.870890932335857,4.529953624498226,-4.69012085394572,-0.03994611569937374,4.6692584549321605,1.1038782983449407,-0.9356526032803827,-2.507935018530026,-3.7890321655154904,-0.607837130966365,-6.845537916797632,-5.074937610695047,0.41721148564461413,2.3995566549814047,-5.888657001808161,2.307691262055714,6.388549162187541,-6.350741377633535,-0.9635315200165981
36,-0.2229947482642271,-3.8707327869785617,-6.508598190269529,-4.0217339957418465,2.9036734265589783,2.2107961817219066,-0.7320708091099717,2.0219226243785555,0.1321969433920214,1.4704353835217991,-3.0689077359826555,-2.231561319450549,-0.40042909510597957,-1.5113566984284286,-1.3746357815142534,0.3274370287607997,-0.14549336798487916,1.6524200074594333,-0.3367305044872827,-4.012310640876396,0.1445408594571886,1.1215403487190392,1.2156830643420136,0.761616590132299,-3.361385400484863,-5.249724188093056,-5.023940013018646,-1.1583253688229835,-2.5543344368394174,1.7011247320534568,-0.3846174024167215,-0.061638326074031385
37,-2.098144822026425,-2.68764464524629,-3.6584518742556917,-5.24888688887764,1.7597082440740324,0.8475242541427535,-0.11133792386594496,-0.15639765138839423,-1.1211772758667393,-3.094142385277939,2.4534803399223977,0.949943355498965,-4.221474872973268,-1.3430669086508242,-0.16558411380770266,-3.8133118419283187,1.0081307071431274,-2.7976973572618427,1.022509392795325,-6.854033464399215,5.82672939162783,-0.5878458895135354,10.712892347363159,5.817140944905545,-0.330421335136207,0.8931762780400627,-2.819693846669112,-9.376713007935766,-15.590114799240094,2.661435341525234,-9.68199917732608,13.648907719402269
38,-0.22051843817707403,-1.9877143771815848,-2.558477008415232,-2.7533679439149226,3.3317924727600796,2.0524228255765258,-0.8691209944272675,1.3878585367857799,-1.0705793962608836,2.2063433345885732,-1.6593997309494084,-3.24904843551631,1.1944777235411845,-1.3559124787576646,-0.018283124956472004,-1.7551639878992786,-1.7690087092884155,5.480900980155118,3.540030890340253,-1.0973685060846048,-2.9676267742871763,-3.9546705465190826,-1.1809888472845866,-7.551313733466344,-7.129127420517212,2.259651917441597,2.3245250425142636,-1.3402136122805106,4.834348899004985,7.032977148881544,-5.0733151591075485,-1.7424443468782047
39,-1.8495352789725261,-3.638815341626021,0.019331975692021577,-4.380451028504608,-0.5678437171261346,2.025032091371832,0.029478566121045758,-0.404721670539966,0.10361486085937907,-1.6263031426696937,-0.5060620862337842,0.8893567862108701,-2.597918305494919,0.6101709030819087,-1.7010192499515022,-3.863819727596274,3.160981094201155,-3.015285748410621,-1.646836657803455,-10.675322105132997,13.932481490339972,-9.259885142207947,32.44645986360866,18.316733110344003,7.323280372217135,21.08195545623754,2.9051612996427973,6.591096864303874,10.208854700045524,5.5621253252936524,-3.087641019121424,-12.610356158235083
40,-0.09431728459584587,-3.2575820324900544,-4.605970930740007,-3.0888754828428517,2.5473224189273216,2.2493449669407135,-0.39298978059612405,1.670805517335822,0.24943130200891478,-0.1327155749852618,-0.1880560004268869,-2.8869641049437176,0.8823777601001004,0.4002208651475525,-0.43927357920117305,-0.8470143946347914,-1.1256696874060763,3.5635918760669814,1.1330733962700166,-2.6864326929089763,-1.6966653942899914,-0.2497500921363339,-0.8321666443543734,-3.969721583863733,-2.539093615607649,-0.02929469706255683,0.1591213685901509,2.4227900236746027,0.8472279750776998,1.7760917402574243,-1.5907571293619645,-1.2091169663455092
41,-4.142770607475002,-1.935008304947068,16.44000371358012,-0.8065521333328265,-18.620147758896977,2.6253937604840543,-23.536155112039467,-36.088819349965114,-35.35569948444291,23.640009456150185,16.014429239633834,-4.618776438983191,-2.2014284166422886,8.379903269479744,-4.802245655693585,4.86142795783698,-4.154151871771153,-5.602381588487173,-4.4849375904299285,-4.080252668801024,-5.49840694452296,3.2314607420271293,-0.848952618238401,-1.5709541369427327,3.7332010379361504,1.61629103270671,-6.686415788701891,-0.12333833047765395,0.8362396158888474,2.029594392491039,-0.2661350381200355,1.5884274401336032
42,-3.2133353730188476,0.2871782452144208,41.15568090222762,32.78093568285591,1.6461343270234199,52.46454173609503,5.2870320045477595,18.126074981617393,0.33472131266485244,3.0515421699755705,-2.5009681586730883,-1.1746535559140456,5.09785877988508,-0.16967195743858657,0.3288830350329418,5.692980948770443,5.860456372931271,-0.8464674189788959,0.9967307928264155,-5.757112779493323,-2.4725654611837453,1.6560766501686108,1.0894280642577636,-0.5709267611612557,-1.3790231024570763,-0.0956416513095802,-2.1463126198563254,-0.08563840402333625,0.026343995467328407,-1.7060531534176022,-0.7554306279141669,0.6452847871188128
43,-2.7550709514360947,-3.153818843726962,6.200075983135804,-5.193195074517732,-8.038741671955846,-0.69699282508134,1.7645741051591686,-8.572335234760402,26.942022009033636,-1.2337005105432655,-17.294691082406896,-18.979076260579877,-21.25809545907794,44.14724119149704,-0.72740585070267,12.558950760912234,0.264726848964222,-2.908298258840887,-4.092355921842092,1.0445423751582146,-4.355383391039631,1.7548343877903896,0.8771184231246053,0.714306446227861,-0.5947322842822119,-1.144906841680892,0.47768957536165424,-0.12746388412635587,-0.8570529991953821,1.001535270679132,0.93131120807985,1.1687064233189075
44,-2.6602046441726044,-0.626684306897291,2.8799509932776335,-2.1732093773002306,3.3527730498049593,3.5552395029710104,1.0279553060769335,-1.1643591522676613,3.571733265154873,-3.673309288117903,3.0809457534183933,-0.5059289972476421,-6.6568503787946405,0.02823939827952829,8.38631112628802,-9.870152825358156,-3.3245480232459403,-15.53538576980011,3.186247186531015,0.28553002810651207,14.465022177541877,-26.696690762355242,-23.300097883705938,14.487961801491835,10.256556075403402,-11.795473421991419,-17.408123757234723,8.431132692660956,10.265847829913007,2.3463260637849803,-2.3976162280647513,1.1109630625730347
45,-2.1702694578552104,-1.6304991749022317,-1.6824124871203965,-4.026085713584745,1.0564340196059734,3.669962915523769,-0.5976638337592897,0.3054259083102671,0.45641721465483126,-5.903694554283373,2.836216188897192,1.6286182727809362,-1.264169605002073,-2.7156906415363777,0.207369101318339,-3.45012507267725,-0.7058455097160102,-2.097007990366689,-0.48829963038179175,-2.916164391615327,3.6816073308597255,-0.26726451626321984,-2.476942354684456,0.8339454312764469,-0.2688503704100401,-3.1121983134677347,-0.1404801248024095,-6.074779413579769,-4.404375823392754,-2.2928950604060474,-5.713135955708986,5.642723557240269
46,-2.394817756861966,-0.3883160192587491,6.570985769975248,-2.9101490657479276,-3.0665622490705773,-4.114250299309012,-2.9235827833481163,3.3938459038801474,3.407159860118917,-6.753859534784921,-0.34361419238262225,-0.7540874505452455,-1.577629055438662,-3.129309997742724,3.9072614388619544,-1.4873257243715525,7.803069305507829,3.0803928043545534,8.176488110276203,3.2288505923349,1.3097362304525237,1.6034420773091975,0.7844906940113326,-10.83237497240601,12.30163840093719,8.049485232741507,-0.010745996419370872,-1.5981363987319825,2.7104260314884523,-2.0304133638631217,3.4581272367789766,1.1193003519961526
