,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-4.354760352163049,2.480324290165749,-6.309770614344317,-17.979069429610274,-30.659552064244732,32.533383120052385,-37.57762927520269,35.246954081191646,-5.710232677984416,-16.20515370011336,-30.444193271679527,-22.994201339558003,-9.85295500795982,-50.61502062690944,-26.411955415705886,-16.816937837549283,-20.66929084931134,-6.10493145079525,17.568188656646097,17.270741136528194,-18.93876569812733,-9.371464035669156,20.49769916010749,14.104695064811265,-10.095446657702087,3.432856841007624,-28.164060784234064,-4.1502310963374,-8.069348096278945,-6.061008911778183
11,-3.5484134559577662,3.176252012623009,-2.0542014615249236,-24.803835595350307,-1.9852299442582595,28.30604121620328,-16.227310873454204,9.810402445206998,-18.44843895351838,18.75285963951542,-38.67565888339678,13.594564423756319,-0.8278970527341591,12.46014465669266,30.8530665603526,-17.827478842070985,9.867557022540304,-26.32204775822783,-29.298170129728362,20.207206000671565,17.60731287925057,0.671041326844863,42.20695713952456,25.70687938932012,26.3557085197015,2.726088368771246,14.83886794753718,-20.56297603115381,18.505655872612376,-4.194814066596149
12,0.4763678699707184,4.38757018346437,1.1613184810027475,-44.00902863804674,53.705467926531504,3.3736575826465205,-65.34919501666936,-60.44620706142593,87.78648758179563,-19.62840165313148,-21.80113644416095,5.324103306345982,11.349757736973482,17.414752132490875,-30.322304526911637,0.061229469773003885,-1.1112830125592452,-10.818513150450801,-0.7542557325184079,-14.421857463817803,1.2920746688331377,1.2310975123429502,-4.418330525789116,1.2536316008767387,1.1009457379690906,5.43046428602412,5.3074992353911155,-6.221779460883332,-0.7485594719487412,-2.8555606110439546
13,21.31233255690785,-5.386941416887508,160.6932072676092,20.78373119471465,-3.760050265129388,1.6588128428717464,-7.740035613178649,16.783028077302873,6.635212080098855,-4.842184047465574,0.041964106966452364,-3.554293610954217,5.089744873197003,4.158783478431769,-1.8675203757863172,-7.102393366174149,1.4425775405137808,-0.9083841490521766,0.24493389784585196,-0.8370519756908018,1.9216193302913953,-0.3099104387563324,-0.37892945072235096,-1.7934633316840665,0.7899892190162023,-0.8794309164925442,-1.1917370579492403,-0.8484377684601815,0.8546296435019807,-0.10488101075989698
14,-3.1780629050442633,-3.294877598810612,3.8119778783547225,-15.18976208113886,2.1317569176709283,7.3713117972459195,3.363336428590115,-18.5897030081959,-17.415346465585216,18.379913452144045,9.36648149885426,2.2811054258329575,5.1133147863537785,-17.103916782808547,33.660309372117084,3.8499068568791253,-6.643406208297415,-31.98627702942829,-43.74996386529963,-42.612512657240515,21.092803423220836,-10.749764853058075,-10.897870786042667,10.935853813384988,-21.38544448475782,21.410103072010596,-6.740872048002534,-2.0687419965016893,-4.379925282560395,12.074298341348602
15,-3.1814386621870407,-4.103324708240856,4.25848233098412,-1.1836363901427451,-26.751389527253586,13.888458303620954,15.478029363364172,-27.31875460034029,0.1350379698022776,2.99870035847369,6.207613087231462,-0.5952115975985669,-12.115895090277965,-7.06936633769587,-9.426960871238192,2.842905686305434,-7.116291722751082,-1.7814876494306595,-2.3934582435368665,-8.858154256207504,-1.0332893627791466,4.0190540924672735,-5.772880299628647,-1.8934559256871257,-3.9093070658828846,-5.890048840185915,-2.513404890616738,-1.6732015838757044,4.38514369438968,-7.150878524183254
16,-4.899179895398304,-6.756467238752556,-6.168448472720167,1.7069158222979752,-5.519232989063008,-3.9089936497316327,0.2882203022203063,8.707570415104339,-5.0494784872295595,6.440159780704596,2.284653843880544,-19.55203422676317,13.810924405896396,-15.30650432386437,-23.60438490705249,-1.635863238941489,0.20064086689837612,-0.6794763189527323,-8.5888638599376,-9.281463058109399,-0.22209221628313427,-7.961679943526057,-8.550644211757323,-4.247184483272566,-8.641340217379856,4.441641876272464,-13.437792921234195,-1.0297821650501287,10.65277015642449,2.5699437801231277
17,-2.7024970567092947,-2.990509123630797,-0.6340314030079861,-16.455691916098257,4.21738842812821,6.521294780849717,0.7972126285032113,-10.517734474623987,-7.499632831019792,12.818614475686264,8.866598860310159,5.039834972400159,7.791809009602198,4.365244527911272,11.013050202115423,-14.248300340940796,9.621123964312963,3.1158146396293698,1.595042740563063,-7.926803487040687,-1.2175036698882817,-7.689766543490645,-13.183780973060335,-10.436103795898026,10.913789926842307,4.065974984047772,-12.400028442481455,-10.646404777003596,0.8809786502317946,4.672786287540049
18,-1.109756128688845,-0.9757470595647577,2.0966059601188562,-12.286542423598673,10.610403589003798,2.2626258632941343,6.756925428597428,-27.5579305306328,5.5617053235720215,0.179074430011666,16.070795089889188,17.01196984769313,-1.1449505941195517,-6.45966956899986,-14.92733758207865,-4.627848287321672,44.50277574896378,19.21814756497952,14.767708346566026,22.342960775238915,-11.444632824293555,15.833075011382203,5.110801682058785,11.887705621391122,-7.769811775508661,-0.087051479995641,-29.728780512566875,2.6312592532816526,5.311877751966404,20.235435568000366
19,-4.595500919822281,-3.5174957375374873,-2.9903421692946393,-3.1904526081357667,22.623674610523256,-29.16272781702746,1.8324701107844197,11.660595029585226,-13.608996442761253,-7.942238052623113,-6.008184292256455,-1.0852799520323944,-12.567701257453674,24.84834302743082,16.153006871568238,-7.599513595948026,-16.51635771505976,-5.830390433970889,25.042442905507688,-2.3194352198792747,-12.333227685138914,8.484954048516837,5.194268276639257,-11.836155080558486,-3.0759279069089565,10.886610211962275,-12.548877778449526,-24.125378167796946,2.368939524501911,-7.805010461770689
20,-3.838576074447744,1.1888563267280647,-6.6871544049881795,-13.172461164990876,-14.66816954549847,15.797240514173044,-53.84622143284511,29.6739542728971,15.305692810038437,-29.269209341564423,73.92920998164401,-9.3553777267281,-8.05882266800153,-20.94857695540292,45.10306119512964,2.3188913123314054,17.14393597304594,-6.12941471856698,14.142232521475824,-3.804979127241236,-11.892735117658342,-3.710387087718179,-3.5560974718259746,-2.166595360172166,-7.01691637584244,13.444767288001131,32.27347044135873,10.359506884916504,-11.933271326252438,-0.011622505965648566
21,-3.5202659245509627,2.3858514875489365,0.031944809827777726,-19.324124998720297,-27.969294753702027,29.550655192694098,-20.409843531692637,-6.0377587581938315,7.421067434626347,-6.648462302170383,9.534189440709552,-2.820280571060745,-31.324822782433145,-15.693187978245618,33.17029669144091,-4.098655811021135,-18.466790129714074,-2.61210232652198,4.662639286652997,-1.6606081818646434,13.36964916822345,17.4336512981433,-4.199773059875411,-22.829424684370643,12.277046686063231,-13.284426742895059,-14.033369258515274,-27.463862676469752,-0.4580611422291205,-13.8348056798827
22,-3.020502672819619,-2.318514777028371,0.4546438422656854,-2.991324449421176,-10.979671122939328,5.088063795376775,16.725707030873462,-22.266078922524315,-3.838544212803432,6.201052895659685,11.611531435335415,9.194326639136785,5.163038082478079,5.414816697791804,8.077087960233348,-4.881775913597946,-0.03881581705638389,-10.602175385075453,-2.7851256978198675,-8.533242972318657,-8.162607473918051,8.825043715682359,-5.78472220782125,8.103320260440972,-7.382952361033106,0.11463854892069784,-5.393912907616221,1.7604923917493487,-17.69498699461032,-9.833174199803937
23,-4.163730850524093,-2.315516117668334,-5.89623583494829,20.379923138840507,-28.892064207824614,-10.16772972109079,4.065386734808535,-1.3269931243746698,30.605289317546966,-31.015330573842522,-30.358354955214324,-20.319291757857435,-28.270147139193814,6.204832615610548,22.24887608539114,29.334039905169757,34.87278920294253,59.119526811838966,-31.64798383569659,18.73462356440823,21.646018865456043,-10.498257359558897,-13.020578784468912,14.389227190290548,-18.97089234068438,-0.3035122118387882,2.9606395206005316,-7.873609324198699,0.09584952115910964,-26.80791004647512
24,164.27775715749712,-27.046713197733443,-24.835124639485368,-0.5145256814128707,-1.4593338555269413,-0.6956327162191837,0.13188454652221687,2.242070785975346,-1.6886756586707015,1.0534935748171894,-0.5323849045227365,0.31415539868159004,-0.701998838710758,-0.49094708909053586,0.2966689342848632,1.3890595676405222,-1.0579201146263202,-0.3113152398903102,0.046010893361866194,0.40033382103489557,-0.22899237864672697,0.24182062206873714,0.16347475891299826,0.572253791011733,0.09122258996377902,0.10768278894255691,0.8219782315772587,-0.10894793032866504,-0.17547244415930863,0.0017478467818200993
25,-3.672938907575059,-2.202765610806174,3.593602356006294,-0.2435546609465742,-12.13330204456652,8.254848961080441,23.519973678240376,-25.914977219670874,-3.1377503731379104,8.552041126794304,12.020866419649645,11.840653721719095,5.5819008077725565,2.3823045605289352,-4.719358301280296,-11.472587831052229,11.964102878162413,-6.986418100806319,2.455770105742303,5.151602146997672,-17.721132307767416,6.807608504737061,3.053486217644991,36.30611376825184,-8.275270722015875,0.6718487954471747,13.427391813944615,5.396038719353768,-17.180001282023042,0.8631360508945586
26,-4.32279536554862,-3.354845419209742,-14.465770907292324,113.00120172645316,54.4280437547924,73.34867708756023,-31.86971978020627,-32.81108653747591,-36.09042215142835,-28.025518539110273,-6.998079344336785,-0.4526435597474608,1.7813179529592817,-0.8412957781338839,5.1594955292915055,-2.5269453832057285,-5.3910032352588395,4.587626124321899,-0.6040523737928112,-2.4527006499343624,-3.934155702174892,-1.9959531326982316,-2.527066376647807,-1.823937378123466,3.576596944165232,0.685931739198927,-1.8893649947221673,1.4484866635397011,1.7172407871084832,3.8632257315291625
27,-5.283076045426296,-2.978112887328536,-8.699491157502667,33.66065481477298,-8.735766382695441,-5.1956158785202815,-1.335347209015494,3.6501625189764577,29.94999813148091,49.02801059838244,-3.512663716687661,-5.9833200115368275,59.078869188443775,-8.609769632955585,22.323222962475736,22.857020739754613,-4.564578840566709,-17.34441676073804,58.02272846642273,22.403589410606198,48.015055885258334,-0.5017882559912531,-4.337685380512622,13.762760565709108,-16.27946712936353,2.9670621563241757,2.491608455594198,-8.136333271968596,-0.8082939693701362,-4.001087723024218
28,-4.932179520618461,-4.75165602112114,-5.680206516669351,10.002068235788421,12.538082453463803,-27.83081924462397,7.007929356555531,14.011071588061808,-10.46969265870993,-29.803575550320726,2.532298366354795,5.088603293021377,-19.38857698171762,29.672192331529114,0.033252840682497314,1.2100640366893032,6.579484327313495,-24.888634096120818,28.653250225783964,-33.612033467995936,-1.921964735651455,-4.127862999712378,16.778841506174103,7.982054051157256,-7.389071084071198,-22.72958480736004,0.7722724562565497,-6.862754335973335,-6.053881916244044,-22.340444934968755
29,-4.26197749147026,-4.1826749496633475,-5.729167674032166,-17.39400579580878,54.78278135617616,72.544892122741,90.27779874814418,66.19903750792632,55.75384564585009,-17.073463965704484,7.6795444102374315,-1.8796010013252342,2.766352303354507,-0.6358256233638728,-2.971704327710389,2.5994393729057945,-7.92555300493605,0.33141883539423217,-5.339523047213524,-4.486643216723083,0.16200457494548967,0.019573862698232507,-2.9366592745814613,-0.16847974724638717,0.2966295119959187,3.3630379327911477,3.425734293280348,-4.009249630650106,0.7276506989472397,0.643538529801299
30,-4.894635646206985,-4.6611313006672255,-5.421744357453223,5.019930213972465,-17.06127695362006,-5.977229858854923,-0.9774659324282357,2.556959933977283,5.100144533819896,-0.6159799170132906,-11.82962058331899,-12.619179444864777,16.51765562340339,22.714574369968084,5.925958292132221,-14.166782548341608,-17.784263875770826,-2.215034784896297,-14.905447521795018,1.3594447230532256,-21.642408984973372,-2.4198622917373585,-12.416542203736913,1.2715528575690573,-6.955845972295673,-7.512957815301625,4.5684793049484735,-2.6151819945018704,-10.243827179991772,-2.7780565135522504
31,-3.358992717157594,-4.217367033076729,-0.3663734880070025,-9.015388145076233,-17.474929633041622,15.63846573988188,14.911525581513112,-27.206506280919545,1.7245093185247364,5.784271583764624,-7.592962205809544,-1.785773249954546,-21.010847180998443,4.154652421308635,2.1006581402033637,-2.05196612224273,-21.215407878496453,-2.5953578557800348,10.518297258097844,-1.3726318929068237,9.59696134636668,-2.696543396492452,-2.2615082365863723,-20.662002729946177,-5.671529487077337,0.4592781017966705,-8.512692908169432,4.930050989044521,-2.2956311137287586,-7.315491109751379
32,-4.9627773764694085,-4.467676431855568,-5.628155171159973,12.056300324673558,-19.04962930665314,-9.65483340373135,0.3870971102328957,7.460068732733135,11.455480226987648,2.4298305272292384,12.96741773915926,-3.5500700869768087,7.574671791336654,-23.10131099386721,-14.50851024539853,0.07663556318212084,-10.888393932551569,-5.414244755841912,-5.468052444557283,9.94400277940721,-7.927489830795898,-5.151535679502363,-13.203995027750747,2.579271122002932,14.722739898066092,-10.116670448582306,-11.216109733728967,-3.671835810789623,34.42516865674563,0.554411366690391
33,-4.490929741928311,-2.7737334718347944,-3.637620833289514,10.205162679799045,0.8599274431925772,-21.863982942996035,4.132731537275604,11.38861629588067,4.511356917522076,3.429103155233803,-23.164184652503028,-1.1017071027568075,10.32977073063103,7.578434604098574,9.893215204537912,-8.082298787663833,-4.763997449404688,9.92765420161762,6.140242199751768,-10.106865193254187,0.7252191032691842,-5.70807275217655,2.189087915745448,2.629967274456266,0.5149953101360376,6.001234613074723,3.583020738106446,7.417832874050053,-6.533840328425306,9.578891340056122
34,-4.082407305063961,-4.502583284101369,-3.6867295443391463,-18.102144711863012,-4.912049230979203,20.71105384355806,-2.140103311746315,-2.5349078840251056,2.263109509988697,2.8330552364876396,4.11367485391064,-14.069226766103066,4.020971949351761,-4.465311880289302,-1.0565698649567656,-13.021143867449446,1.4292470446610082,6.820294550727855,4.469723162302993,7.596545389547926,4.384436208468151,16.115422906614846,-2.1359011589674783,3.9482866911894705,-5.362577830656566,-21.42029488791602,-10.183465903400897,17.991342100648286,6.877869465343121,5.4676183902735
35,-3.4390420512920956,-3.427835206278536,0.7448368885179256,-0.2718196083547978,-26.310049814619276,9.546972574845078,17.056680706475902,-28.19190677141225,0.35851835186636155,2.0809335724345734,20.1574781128901,5.995878475925582,-8.7248409892717,-2.802297598521911,-2.3341153161920065,-2.5509585919772397,8.145851939450697,-8.039634373160075,1.239054314095143,12.044561960499138,-19.69584738674673,16.21229290152895,-6.0062040260170795,15.981876467865524,15.351876717187908,2.891157386293576,7.802513318922817,-6.399714320495125,-2.059032693664465,6.216164036533712
36,-2.2246299559259732,-3.5935917946303326,5.924908346656858,-13.284410377298355,18.93674477700136,-5.337688502103702,12.761197578262045,-18.86106573256747,-16.68376636206848,8.107095216912212,12.246397109995488,9.525985348439267,-9.493142989788208,-6.931019432475663,2.315399651474041,16.110113114429403,-1.8331863951238245,7.670626375015123,-9.484563224563507,-3.0703872299198385,15.611655148529868,0.407135997024993,-1.5584858736280587,-0.2917253335795662,-10.591830475608372,-18.365070893490984,-4.380720288543529,4.457550856163992,11.856181352771374,-6.406236630238897
37,-3.7888125913350046,-2.7726386890857633,3.256535186112703,-14.319046656448263,34.76454510708821,-18.48429552018424,-3.6827975965063557,2.755540038699598,-22.181139648378018,-4.152263625679951,9.957694114204273,-24.9349632031268,-11.207324028709975,8.548745042959895,-0.504901187599429,14.81360879064773,-26.0526834329739,23.92214101298735,4.257430482067325,24.639830862433016,12.540701491346185,49.01093009501368,3.619513117754824,11.813424596053231,12.754011017237062,22.18412862520757,-7.480204570353105,-5.714820118486083,-19.015292857228133,3.743509408382472
38,-2.9598918007753547,-2.4345084505523773,4.716737544539835,1.7473271867771674,-25.29967072460362,12.49582680457285,25.83818124754849,-36.26461668202833,5.087329987661192,0.4467455815505623,-4.414749163233776,11.40730824649503,-43.055810743580295,2.436235641183554,-14.074180325677302,-6.025489540839949,-14.199687883239582,12.5448722140702,23.37834861492797,-0.15675107199086438,15.93716302024504,-11.216670589066897,47.23859537551669,-15.687612176424606,-32.75658568902503,21.073564613381507,27.551970481199845,10.098009188405241,12.368328938489313,14.987398768300901
39,-4.203925257064464,-4.585689479838596,-3.1761801923139243,-11.188873918919812,13.269189520702923,-17.862108775246277,-10.759126116954457,1.2202986938193814,5.6712809391967305,-5.751205311218352,17.254070945434822,-21.57280466484782,7.946758861911004,28.1944176240654,33.46421742155339,-8.344737989835572,-38.35863818503528,16.830669674869203,-20.063275917091115,13.571465189741641,0.634113128300595,-14.849807490069443,16.093052966823436,4.950320357492112,-12.464274979638862,-18.66633161062122,-15.430548871283312,21.439427813546757,6.360294417650711,43.82035570720501
40,-2.946449156792558,-4.038143255568746,0.4145964200852265,-5.581677040056802,-12.996680800846477,11.145684822741325,16.991325688943526,-18.924368172813512,-6.406064778330183,6.021571548747914,6.630897432701464,5.504956290483713,5.235687265553747,2.988372253958204,-5.825547271510286,-1.160209168159459,1.382036339761603,-1.8963097983972423,3.5134537339556826,-3.447277937539493,2.4063549498959946,-0.6879796651919033,-4.0030389166140505,0.8743032636388396,-6.515438824761599,-9.650721452544504,-11.069125262469813,13.431026488679056,8.788751714523732,-8.258460729385822
41,-4.490964695916735,-4.495891971141392,-6.646979977826134,12.565988788940748,-3.319247963594259,-26.788073384131987,-2.0806447798062395,12.430316990069684,10.121854895917478,-30.320162415569392,5.574523094877135,2.2896793341248087,-11.054425974383514,14.240566216882279,21.61738663837279,19.979290542556537,18.25419509960307,-17.27773052675362,5.905658763268659,-19.938725760611707,5.041380472540047,13.76252070397969,0.29192814026061437,12.67142603030631,8.09259934753983,-0.5668413040744462,-29.863579837556582,5.924648662911926,42.94932673634626,3.9172719386713144
42,-5.152891670473844,-4.491263008905078,-7.174498251638252,18.459470371885104,-26.08278905649087,-9.838372051528857,10.491372382191786,2.8433173728084933,14.155168264408225,-11.661613466542214,-15.851365767956127,-6.02352890704368,2.0742787657033346,-8.15014778111702,-22.00666476167383,12.378125565067627,1.1014647576857806,-16.874157598457465,5.557046612471251,-11.222360810373107,5.844468064848781,-9.86130909103184,1.3448556881875657,-1.195948099038232,20.444023069825704,-7.6038698298107885,7.473337841786977,6.471814230367652,3.8312816682696855,17.315259775920225
43,-3.894902461668167,-2.379374923565859,-2.693534632350324,1.2622521965216043,13.907638387779215,-23.173753875425387,9.788284559523643,-2.5832715979193366,-6.837217600383533,-0.31190600933825,3.2099033364563674,11.447901616225641,3.383826104991103,7.190345309572473,6.17509870150786,-1.2058955827024171,-34.75514568791301,9.260992781815903,6.604522835558997,16.011142725737542,-18.473375891243037,3.416358839431028,-10.187630821851814,-9.55878560946634,-6.839509426521573,-35.391172461972566,23.56883216841587,-31.851327011022875,2.5688391814852904,6.034195463263113
44,-4.526935934345047,-5.257868041250225,-4.772617055325098,17.87218842158055,11.692264828760761,-26.487365713354738,2.8527803509047183,-0.36747895886328097,6.5693386001121405,-14.26528489305898,28.59753811787247,15.106478252275496,17.74768369600372,-18.112892473305,-25.523411628349912,7.415415343595557,11.428575978340152,-37.595405078381695,-46.448180962848035,44.61248818110933,16.975154455080702,-1.5863518260684122,30.437592584425108,-30.41061466155351,-10.473567501845178,-12.65905232393884,-3.981711897673868,-10.176610585007554,-17.310265034530794,-6.748494135844265
45,-3.77618785241333,-5.269588569498179,-4.961599627003965,-6.167741957676958,11.599448383863104,-12.65660131097473,4.633261979984322,2.3764622418268853,-18.778481898994166,0.27982854504573296,11.007043084888144,-19.8541178911605,13.675164233269514,-1.5082225726744636,-19.663243530171936,2.0533212975006023,1.322442177958891,1.3228057866081349,-5.20190705612671,-19.98999014027245,10.641305532228769,-14.585494711975986,7.899531820830631,-8.09566837994281,2.511355731657563,3.5752321040955035,-7.749949035674612,5.567631323640584,-9.766951073048041,-24.448231543540718
46,-4.136960801764568,-5.127271420464199,-4.601167794001656,2.4685470062312436,-17.278468301971436,-3.7134893737067043,10.993446933642716,-6.1673585522950845,-9.194408764621718,-3.595030577052918,-14.646357297136044,-11.630737159095354,5.733125242600068,23.462821854394985,-3.83209182019035,-11.53932146860794,-10.004529574806362,-1.4339803234066102,-0.4431152420115994,-9.323150583929353,-11.938005940699073,-1.124385678992961,3.9576249603410707,-12.11450134357557,-2.057658299405439,0.1879667695646625,2.5993316285081316,3.0544758451149936,-7.330834246724901,-8.168464078799563
47,-5.157890504465744,-3.74216867005185,-6.405901610961263,22.992125323838128,-4.946795080338349,-22.77028559837348,-11.221324012662043,20.875800003915504,26.16596299972821,18.082747614873732,-11.863107335605553,70.138905258559,15.123347794880774,-46.69890865465276,9.119508409621716,-8.208894166167989,-14.741870325187087,44.77041954352296,-10.553168422822118,-37.04224815373993,-5.795933237509752,34.234131344906395,21.867453469916303,-5.528864262788449,11.931807420586154,-4.830430949622565,3.190848256617329,9.644908989790855,-4.997625062579745,-0.318676277840373
48,-4.472519950987091,-3.600362713203953,-6.155602555668468,17.502419006379498,-17.95388966276699,-14.24073003345015,1.3943680295849443,5.54951234481829,16.20345001300098,-4.582897046757405,-8.543318551841956,13.963963514082128,15.382596091579806,1.3063871214743878,8.214714372915193,-7.039414653668888,-9.169517049013907,-3.5676225112716184,-9.58493847329929,-6.0234940758686,-7.0135350931130125,-7.736747678755873,-1.1125588638713453,-16.81760202911304,3.3975710208188845,1.0031513616805667,-0.9461288912955538,6.4114649015914065,-4.434095176615674,-9.404939599504306
49,-4.523687894006415,-3.061998626983545,-4.912374101515214,10.549896074457454,-31.242375585523323,-12.763114412711632,10.235600447017037,-4.344695302931871,14.906610200963767,-30.06674823485707,-13.017016616896822,-17.53521670259589,-16.601915619752496,-6.669404974423167,-6.085446879360175,22.009506444411652,1.2687200684608269,-10.753454034528929,7.08159969962998,-1.1918016583661561,13.88454502198447,-7.518477108913264,-13.941804638534741,-18.364338103528492,38.32261389055576,4.203385539293537,8.206732632341112,-4.113331497415389,-22.089990702652425,36.10097309851575
50,-4.632374042044049,-2.0848229216210985,-7.061115089851351,2.498772359407685,6.359446540767592,-12.917624293409515,0.3880979444798523,24.019931724610956,-13.446146039353428,-23.369863859260832,-11.022972561383346,8.58163690474301,-7.169640394197836,6.355910414838499,-5.923956542030347,-2.1911466940701185,46.21697648743868,-31.387252969068545,9.41683720648701,0.2972320277728033,-3.2830138204445833,25.752747042550197,10.146276242650215,-12.572506387286042,-9.933611392314758,-5.177126042503591,0.3824970254444811,17.721837862028213,-4.541584042659235,6.765974293560208
51,-4.303095132980629,-2.661413500956286,-5.0489602928974575,11.864494678967212,-0.604858630409232,-21.73812447623662,3.9596242660984102,3.915741585793169,12.65343262443532,2.9132294608154456,-0.6633092994020947,4.135335890949571,17.1391031879606,8.679754323026302,12.15307985609128,-2.203551899330173,-4.223311740123028,-0.917534933675461,-4.414087402457298,25.51054764374227,-43.69486689692108,-13.775635393060519,0.7747032329672333,-21.75698138614901,-2.8569122179677198,54.36663230413325,-0.542571039094596,3.8883155032059364,27.573912470771557,-11.679299151675968
