,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
33,-2.3537438292610946,-0.24180378405535963,-1.253438954523523,3.4705323764649143,-1.5759944868007532,4.699921799475685,1.5249263729720295,-15.478902195639144,-8.704446395134966,-18.75130997200025,1.0903841078826844,3.110886295904054,9.221946057651053,-14.365381374345343,-12.516520011276983,3.1137416816693273,10.470550956000867,0.7187782873220511,8.09059092229461,-1.8759726910136478,-18.949236385734004,15.094258958283078,11.417286892558415,9.988549085260473,-4.123499799364407,-23.501213808742428,16.384383189662874,4.536480865434975
34,0.7707861670975286,-1.5435310479139306,-2.837136346705077,28.85152486592119,-4.572359618300723,-4.907195443881463,6.578472163573741,-9.271420628964805,37.60857282796211,11.964905758057144,26.874831977971205,-32.018966858858946,-21.87391376457572,-24.21845730262665,9.178802081028792,6.8912407243407445,-0.008968692759049067,17.503808076526308,1.5348968776216356,-12.14442509034701,-4.738318086638085,-5.646490694543548,0.36403180124787843,4.220081525296726,6.988426256650091,-5.041874986689385,1.4476265483298012,0.5031288824383131
35,-2.2200723515771723,0.7488831196558008,-0.7508214115301272,-2.3014931795395275,6.489713522819648,3.9576536917419345,-5.395943114707478,-8.544006051952254,-4.16322224208698,-2.840129456590168,3.2639326336948966,9.669988134884584,-16.30907419108662,-1.4761553259180458,6.670066480544213,-3.503728807860504,-2.5474735826318238,0.9224421191522951,0.6744909440898741,-4.769295088732834,-8.059216331263643,4.372637109902428,4.464957229777838,-8.589419554494983,0.8615152354697174,-1.4883409999593793,-3.8073799241865562,-11.354902797553805
36,-2.1196655263071156,-0.6123257328527123,-3.7039935122435237,-3.818829363194311,-7.519781358184468,-5.584243411956228,-7.283904740499317,31.83613053915213,-4.836772996040833,4.645264141899867,-9.22501530480677,-0.4209178030325398,5.633043439223419,-12.826882680876722,-8.184591840519364,-11.74204449303729,13.017836636935153,0.33318501915775284,-4.890122421437413,-17.587455036985084,-11.71648698300088,-1.283174604467816,-2.6945967018383077,10.498091301785324,30.180314105516885,12.315545621710042,-19.146526405011866,5.1180965897044155
37,1.3339197107045253,-6.17877940815703,-1.5767528468418293,44.562887986635694,52.82488510746671,-29.60267248152156,16.4080998446905,11.709992943658143,-17.95917332339013,-1.2887582645693838,-11.273836421866372,1.9943228879568573,5.106360386749094,9.274112762845618,-2.0129203631189614,2.55883741836716,1.0544676049140305,2.1824356963712215,-4.246731207432706,3.2829461565419593,-2.2491116078593,-2.944173639622078,2.7357949406154507,-2.3683792450185925,3.1761078030276937,-3.048446569467786,-0.5927194378767207,-1.9864884966136218
38,-1.8740638645488128,-2.0764393219029365,-1.3432490530409258,0.4668277521093618,8.464948152386707,5.026091336599894,-13.789574248384456,3.2601673230083303,2.5145748589343895,-4.214792666252818,-3.9819766060782995,11.3724079684385,-1.5548942341926044,-18.34006901159753,2.1543994990455655,4.812658353736657,15.396448382227259,2.855929821561213,-10.697671671037277,-8.937405057478479,7.479815120169037,8.708166636497793,0.8475941515008324,-22.42642654914385,-1.973371314321023,28.555494437258908,29.35506718419935,-12.364022557629633
39,-2.9960889421675545,-1.0583716465920556,-2.2305495010925886,-6.992720200120423,-4.0849941774859975,-6.37843138639505,5.236974888258003,1.8077291879203368,-3.528958302496479,1.2017456879397914,-6.383815851910716,1.8458857584306039,1.3191173317642115,-8.655349358620718,1.5058584489273557,0.15544483140556337,2.090910837062834,1.5882319616503977,5.8543691728330955,-2.2716481458696745,-1.8990547898258578,-5.303963460927842,3.2895562650398524,-6.174701942146848,0.4650385642284729,0.058381652315204646,3.328933734367048,5.530005418822959
40,-2.6812656863745308,-0.8694416387925505,-2.1676809605112433,-6.415074272128647,-3.6140259387305163,-7.4355461467964235,3.6553782074729817,-1.3490558399706796,-6.2745612275489595,-0.14043640857534345,-6.889509193350393,0.5107417915841663,1.1538656313367643,-8.255180499857607,-4.977688292717116,-2.6615619417745067,5.114814012577945,0.2278335454481781,3.323733249912343,-0.0007064220693474561,-7.21084423440503,-2.376193972323067,-1.4558346323245144,-1.6344691743979367,3.3615769751130355,-5.7045509275762205,7.042749162318145,11.715109020357636
41,-2.0522593221713787,-0.5909906413296042,-0.8016980592432004,-2.637245444203038,-4.204893910439465,-0.6065277802472671,2.7271766121822507,-10.197310331442516,-0.8677893561774079,-14.313383738590991,-2.784706500228799,-0.11491921489580595,2.9996066575636,-3.555916003032696,-1.1100929977023073,4.241256029975895,2.3907116329037246,2.4588033424358935,6.794033676986353,-0.2969753835604414,-1.9179786657629923,4.41156564089276,-2.800787327560565,-9.965890621901313,-4.163184388423254,-8.136513964617535,-7.353995403835137,-8.36600649630866
42,-2.5422449024467535,-0.6493716562005538,-1.9713048190110247,3.77518392378001,-0.3464001390728179,5.6541351622224845,-6.088755786655278,-3.3226225078691565,-1.98639004858766,-4.5046387588756405,5.337793668398973,9.883548072906802,-1.9145789105366497,-10.46599353329141,15.717540734873058,3.356798950452265,1.376399965608528,-3.1210203987582683,-3.462282714646715,-8.638726378402456,4.446109955573666,-5.108351530542961,-2.963188246095301,-5.813022902336845,-4.232132507475007,0.7210488092092588,-4.585161576614101,-8.996250259114715
43,-1.9775737813858472,-1.6219156854831303,-1.2235407344463278,0.8704976503423495,5.221347736940404,6.03970213827231,-5.612589625929891,-8.54592193802949,-7.138483953743772,-8.17993994445303,7.053632060518153,6.251350950916645,-6.684106730249855,1.0825330358223624,15.56079155667854,-5.965308153208975,1.3716918396402424,3.4717915248080047,-3.0786864507253644,-11.359118161367107,-5.501474357290554,-3.422264095400478,-5.430844067015365,-16.81242100392844,9.116570655349308,-6.531014675430415,8.09232228311099,-13.397850906679707
44,-2.0501765067493087,-3.431900142821942,-1.102875796574664,-2.92161650210471,9.01619777536868,3.5553716720902195,-19.52939965704405,-2.77409963559664,5.9853943891704855,-12.815870577296083,13.034973925946323,-3.1062116161675104,19.950134066045813,3.9646000794743066,21.008776450551125,0.9891009041160475,11.06087575994751,-1.0367136947391546,17.512823790650714,19.35538469533963,-0.6558425524268927,-10.637242017032445,-22.29161295459456,-24.003776844156214,22.027335728451302,-8.023463029095812,-12.628711981474957,14.783721698400738
45,1.0267372748858878,3.7616083856870173,-2.5754970893031026,22.744900468849373,-14.35431454538695,-2.7992829658470297,-3.8458719274160305,11.898867687373892,40.50194936693227,2.0752443783634518,-3.6465688484269454,21.92436215697232,9.975894326565577,26.447959140298384,7.602761511634911,-30.05620129114539,-1.7334275478882304,-1.3704864328685709,-2.3236612060272863,2.4956063860725664,-1.7458270884594185,23.86845109179766,2.376660502446644,-7.0471985913775,-11.779912074725042,0.8742864072143006,1.9773496852737242,6.455474600952261
46,31.435663348329253,76.74242613435865,3.618990891990342,-2.516003485986974,8.42428247520157,0.3992680979857063,-1.4000544291010164,1.0652568659131925,-2.374432831016463,-0.31606054932660166,1.245094693195205,-4.03002644016893,0.7933154826557598,-1.8583318312884511,-0.7730560066027029,-0.5411170704768121,-0.21954068247459693,0.5426906143275312,1.4572781574329732,-1.0839169959687684,0.854560106617699,-1.6370148455425297,-0.5002365561361173,-0.6930580269302593,0.057743094351370886,0.2387537308796583,-0.242480508125343,0.5920229843878726
47,-2.0332497886526233,-0.8697832877559046,-1.9488160415968294,-6.837283071544369,-3.159130725009573,-8.139751614105698,-0.06726880029387892,6.3763810079190915,-1.0967527615251442,3.756243371598558,-5.614181703574718,2.139185473654326,0.8303075784272911,-8.943351071377881,-2.051236557037946,-7.633920605142169,1.980794375668615,-2.561890151132343,-0.7155670180446557,2.33355985557983,-5.296536282456577,2.5530445067354077,-5.412324283097548,-1.6297424669732976,4.576236102710806,-0.4905056039332092,3.907698311667103,10.862762175222024
48,-3.4670933732808855,-3.7425210514263223,82.92428378522793,3.1594931313627503,-4.239234544608848,-5.5022530971139005,-5.099475091451372,0.03713861495104638,-0.8102201052968182,1.0664374098957556,-0.07293147496018432,-0.7290344886719885,-1.2204483912931134,-0.8008712826138633,-1.5481226216309705,-1.4148550428239859,0.7615667021553595,-0.7157469065923097,0.9128649950726919,0.4172001236055298,0.05219932351935285,-0.3060017994801164,-0.032430056284464416,0.9486611366308878,0.16075740813333994,0.6357989262610741,0.05401221085788591,-0.5623431563799892
49,-1.636779437524761,2.245708613127979,-1.8232115608874166,9.504223246000324,-12.427435439523347,3.81148829727077,2.5334926463476295,3.24150734770967,-2.171649134619384,-24.93977277650925,6.402517791218287,6.295349998100729,-5.094915319768732,3.896021134702228,-1.2575356402307967,-5.70963934942165,10.655644242551432,-8.984097582964502,-3.2922689796923064,3.6586660981083843,-18.213931564288316,16.025962849895752,16.73265169188214,3.706308555789255,5.797422879678866,-5.770372596525267,-7.13260849033734,-0.5095599022938029
50,-1.5771005256932227,-0.5559056723339386,-0.8371680737562966,6.164490738042601,-0.4464312214355057,9.984319577711082,-4.4673566284366695,-20.149780045841908,-3.3706024742273644,-10.534668530773425,4.134107811279528,2.9601996424470105,31.240302521935895,-1.651703732145544,1.8671607654293083,-14.136357895214616,-12.712231800843403,-3.055472478579055,-34.96722722551242,-23.765708485965806,26.994320076032352,-2.9374774209113528,-11.06004342690184,18.3092622667659,11.059285196381678,-10.316521665673074,4.085951500542857,-1.8963509686931734
51,-2.428223114216885,0.0053827388579089416,-1.523634511530474,-5.2507605570006675,-6.806485089972738,-7.380388415457412,6.469279214733005,-1.737275350809558,0.532558689623418,-10.461687337481429,-4.283314488417739,-0.9426166865656497,5.576356238409457,-2.6466848371129412,4.617425995989751,6.547258982426125,6.90885232117596,2.1958655398270803,0.9990597811057657,-5.881071015933288,-0.7586842218119807,-3.758911275086378,4.24682576618909,-10.257184129896938,-11.003071616934223,-9.955484580855467,-8.294062620842011,-6.552678695434493
52,-1.7074242351424802,1.4024035363707723,-1.804760580481974,3.2951389748410964,-11.425365108963701,-2.5591061758591853,10.735391470574243,-5.5550397063446635,17.70795469487538,-13.406423406778993,-9.884755268842994,-5.582950131787869,-10.280562406958637,31.569194230751812,-29.51537422036646,27.98754932593163,19.57324488166561,-24.1397463977404,3.8951121919541354,-14.135561879882887,13.539088157593527,-12.720831085616721,-9.755453216543334,-6.680584483062725,14.374464976172504,2.89572816013062,9.042862170122905,0.08147287308818793
53,-2.1144382088062605,-2.9922405621890933,6.334686161209652,-4.60589055283302,18.53233708038908,60.86921314020277,42.982663538445394,18.12906608808775,8.832221699796305,5.801183428560373,-13.440333378515602,-5.136952106817389,4.594183114485028,-2.2015346492314634,3.888234891427627,-2.7766298018220015,4.173050310013169,3.2596705703925717,2.8732090751804815,0.03390476631110745,-2.912222040112718,0.5678472175913809,-5.529653174574522,-1.9207485111729754,-0.7580060491063011,-4.298637365026172,-0.0676782302815733,1.3322384184204732
54,-2.3709429704942537,0.47743537733939534,0.39497512508219546,-9.050453700033467,-5.245618792221727,-6.670186384816779,22.41970854075926,21.826990230409805,-8.699630917241159,7.997150260336572,51.82235183768612,34.75124116271789,2.219421114226253,4.989331281119075,-10.618882604501145,23.111098068532797,-9.93297086601835,11.768389529588417,-4.541638119069657,-2.0016797345854895,8.107081042949304,7.408037489702071,-4.748062378350136,-3.8806028762463853,1.8413199998691197,-4.165641379928544,-3.3749274582726203,2.6902374196131333
