,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-4.001190490870713,-2.1081172904150756,5.457897187311948,1.422384279948288,1.3585521680571946,8.327526470788044,8.97388384132092,-14.42223813722947,11.059629759409287,0.13189764897436107,-9.785371557924131,-12.968100192375264,16.242138141045178,-2.603347403087766,1.6327094223604353,-11.202848153227167,24.909036751385578,1.8538658615923236,6.616596331078236,-16.07450057959081,-5.693591751206575,8.124133288260767,-0.9418310662543121,6.415485287593669,-10.370254585968736,-18.58300652113564,-13.776130897488159,4.390808287100249,-21.719372182839805,-6.3022015250110135,6.552284130195564,-24.566125358334773
11,-3.948785406917353,-1.891235812115037,1.0725196131955044,-9.654206838020787,-4.680202827373475,-1.024754719316529,-1.4935101135616125,-3.2655274065021103,-6.523046295052418,-7.139695355158211,1.1258964380639747,9.513151561655048,0.5271423160188597,1.202168791099934,-4.211170651350869,1.6277678559776132,-4.409236292914842,6.7227966817522,-7.441228019596468,-0.8585634545173362,-4.176125852562221,2.5877423251154084,-7.107573852353506,6.568760358429502,9.98426090343154,9.037962898565231,0.4586813244121704,-3.613233953149258,-5.595614405666543,1.3521972790982677,1.221151335257601,-7.583051879150777
12,-3.5576132004767933,-2.3507104009967397,1.183626402059649,-8.113256633611815,-9.715117877615999,3.7275938833572018,1.160752434259976,-5.793175228959814,4.089429688580116,0.17182336917818508,8.657539881339858,11.035901604386101,-8.385701808724574,-5.72160378786152,-5.024350076237994,-3.9209668258995016,-12.082676018377034,6.334539869064524,-0.2651620592050844,-10.91252987038813,-1.6203350025045171,9.53181824979765,-8.89399693671209,4.7140055011390025,1.080257839099763,0.38138503197210655,-1.0495292262800615,11.516216271163163,10.113719571990355,-3.6289042248740015,7.383976036394051,-2.674258373630991
13,-2.347955301264729,-0.9642451579489375,-13.083580161202661,0.1670822610712832,-9.810154972647908,-5.693931229422661,-10.219572245339183,1.9935299061093115,-1.486979628277437,-8.401942471320712,-5.246571289726838,-11.250384903651568,0.49498143433005914,-0.7470541967453276,3.077873669744968,1.9732386915714992,-2.2840926795524683,-0.731801329264117,-0.4426817864677175,-4.714178558423018,11.44922038600107,-9.549319428175952,7.019524080822419,-1.375818166143464,2.737951332825164,-0.5940187201009939,4.23050231109947,-8.97219080693847,-9.389376793245862,-2.2529859902953104,-7.8500600314823785,-1.1833234476291625
14,-5.52240633275979,-1.2521278530050997,3.4108248402528196,-11.960980296311615,-1.0720507695201904,1.331261618563104,-4.413528388635861,-6.556478891548604,6.47663458444548,-7.65267992044321,-0.6694920886065896,-0.15157377755436557,-1.0476747034866545,-2.236502321647423,1.7476348574292844,1.411795601053753,-0.06558160244651876,10.951855079844533,-9.359861189826846,-9.284149995281586,-0.41704592029494825,-8.254587402181448,-1.3328217376750413,7.290884352723893,2.488682302898875,8.063737847639823,-8.421329356574045,0.6065713916240074,-10.608885764070138,-3.680247689432337,1.028629898770939,-16.30662699971539
15,-6.274361023982866,-1.8960838756949498,10.842337426079645,-17.913529374958433,17.561155597507376,17.112649195906425,1.331504408952087,-1.1224796190066908,-0.7164800490183705,6.636243662052184,10.946940318296974,-6.06705191243806,5.048215031926567,6.4983603911763606,-19.067809520135427,5.8961645447809765,-17.438368643824607,-11.298993605475202,3.6216238032026355,-2.8338852953270557,27.637260072230184,-8.035343573225425,22.444127460783637,-14.043294669981123,-36.53610632259215,-23.20951324829796,-27.732566184054097,-24.070400987253457,17.769360460187805,-24.35775485928669,1.756900137471352,2.4052123103419456
16,-7.917388686498561,-1.391417614600622,13.884472609211794,-23.01464633019379,49.85010085006897,14.612949435487188,-15.807371463129874,17.525227181424185,-31.70355855482606,10.648630787088674,46.82129162499982,-29.605788011167434,2.6003625072774113,30.048667124351777,-2.8559920652587922,-24.947909482933255,-22.73845000363722,10.29649779136494,3.896483736516662,-8.697675158475318,-16.773704128211637,0.0637496152158195,-2.6185148003840584,-8.013410703255175,11.814178649910412,-0.56693133508225,14.456008011277287,10.877534645763776,-6.779029644756694,8.768322733341208,-1.1336365816464689,4.327808606440045
17,-4.494235109201796,-0.6643089725886538,-4.363898107574815,-4.924246899350896,4.546439836905681,-5.621857590602991,-13.398084220560303,4.00994010376349,-10.462137845412036,-4.387843481631851,-4.511059525317788,-7.644858911933162,0.5734024825555919,-1.3163651657766733,5.444397418662625,2.836658141960999,8.6494839513715,-1.393931882081507,-5.2966433187469395,10.503617101274017,14.266321463991956,-8.766748126840932,0.4716097584894549,-3.8605485979284215,-3.999394778006136,-7.648682742116271,-3.51251975143244,-8.190727708252227,-6.772848664020017,-5.173078105093068,-10.934935826563652,-15.612172812714581
18,-1.585970992913819,-1.2573741732819645,-13.853506597219653,1.401238211317848,-13.281852426466287,-7.6318810846249905,-10.869479427160783,-0.5734907565271304,-2.986717259225019,-3.2290133065319586,4.188423858262106,-4.409227812991064,-2.7852541886098647,-1.468921105280396,3.674200572000653,-2.151913201581088,-8.54053908163565,-0.2006067722234614,-0.5620153401971069,-3.0709513203453294,0.20019209479004846,-6.471675103729012,-3.7858791080580154,2.99530079830053,11.331147262187132,-0.19153714802440935,13.60973809372263,-10.232296977306971,4.021078404838242,11.618924638695571,-4.822023337167719,-0.37269695850809936
19,-6.078678091982725,-2.4809120765948953,4.508633952156172,-16.65770355400861,-9.416409454577447,10.372157085569665,-2.4608584701516,-12.851906452835951,17.203217929342244,4.497607512648697,8.256729912450865,14.930766555668068,-14.691867245833128,-4.669550533869996,-1.4543324591052431,7.022047212336729,-17.878416147336093,14.334516117607,0.9867806822443088,-8.789179925324007,-2.7081638070032263,4.5540303251524135,-15.820464566903402,23.027407955532404,19.288747622272723,-15.445057267233603,-13.914775399617103,17.250618746968588,-4.160070865545611,0.3677608381931381,-12.781885586809043,-5.053800997152526
20,-6.42822432400278,-2.285464425836459,14.104496070966407,-28.125321341283815,35.29535161349103,5.121057802612389,-13.582389210793867,4.663240040560297,-6.140642962249336,24.217433866554735,-9.43465525890124,27.244353188508555,-13.08249870369217,-34.199188662757464,58.259690344223856,36.256725640113295,11.797381572565296,-5.00230295950454,12.827980437422301,-6.755986649762912,9.887238270954926,19.23434311975622,-9.693392509104113,-13.796283425198194,-8.174416913066057,0.7750367029927049,10.70958440750652,-6.406317721920022,-2.333240944511668,8.3340582024326,-2.090544703097179,3.6115105611748635
21,-6.330221851707048,-1.977107362040544,5.195772474573525,-13.985102881279436,1.1904906310880206,6.370031640769436,-2.251205554888671,-3.967251082746852,1.5879576263472468,-2.7696128315571418,-2.0933845489723297,-1.5754752737474411,0.9627085185383335,-6.866391897453024,-13.656295085667304,3.7900413663432273,-2.073404508266676,-2.170818870808899,1.027142839891505,-27.060409020664668,17.596066380423647,-5.145427806810545,4.883711035627467,0.9461923113417199,-6.5664645660497065,3.2283128486096597,-11.773390072996747,0.2568805668917654,-9.80643999779124,-8.382934868360108,18.710929625875405,9.819327409847645
22,-3.9705654319275903,1.9181791162624313,3.9826010658635833,16.822405923444855,2.577477855273259,6.504898779951572,-4.544423152961446,1.675124441656155,3.056779285147119,-2.7195602505816665,-9.387863537717752,-27.326352833834786,17.42547236633982,-2.895561811719877,9.057054126320114,0.5714728125305835,22.87351917023537,-4.123596109052476,-16.652110811321556,-35.69278381295185,-2.9530606071794185,12.67792255727517,-10.066128367059365,37.06327107699629,8.98277281188635,-12.379484830003115,16.61112187855401,-11.259436734459737,27.85954411829199,-15.343839933810287,1.687254390996375,9.287020410218666
23,-5.073085245471997,-1.7240227379798294,-4.961554218261009,-6.975246492191499,-6.449244665260366,1.7531207594994531,-6.096566975106781,-3.1629693675754633,-0.9493487303066546,-6.20993984413125,-1.32026480063799,0.36974615992675774,-1.6025365181431561,1.1797245767858315,-3.127706680282917,-3.9610617195550897,0.6853253238312268,3.6278215055704486,-3.6069013156016587,-8.617204350946485,7.808306500067671,-2.6077521980664584,-1.982962048528571,-3.693505309141697,-4.736494633902651,0.08178518798992396,-3.6189515039930233,4.586144063722291,-8.039323635090163,4.14050685437619,-5.455184731088779,-1.2196402780449371
24,-0.32975204883007025,3.700913813597111,-3.7918622321311193,29.22989552339824,8.541232604203008,-6.003213517385481,21.410303109823417,-28.397277375579186,-33.31265178661356,6.6707019145076805,18.433655054253045,-10.00569254221024,-10.329888658686047,2.7251891173655114,-14.397965169998983,31.63715860681194,44.946433433256175,56.188719164550136,10.785720743080955,0.6120352537732613,2.2604281662888557,-10.000328911369845,-4.1174057667834125,-13.388114203526216,-1.4958185275346925,-1.1646620443408453,-10.268572884021747,1.0012072991093781,14.316236759073021,10.489167483893228,1.2489938199597668,6.368395186901066
25,0.6598561715690466,2.1420536294016004,-16.73191489627358,-6.131871575408434,-16.203817273941418,-12.643728691903277,-3.412735293211217,14.273115129004045,-17.527459819461917,9.14293835237316,38.244132384253135,37.615592922800595,66.78743634859352,15.021056161312073,-7.100818841163737,27.89647422270012,14.112701421935336,-24.01169519714432,2.8767892685266783,12.113068711764791,-11.61853071777812,15.425047894147125,-6.8819218030484,9.094717850271758,4.176018509853066,1.590038005475828,-14.419542038312498,-2.8727162387565017,-1.9961069869844672,-2.4777176771828424,1.70718976154307,-0.5077237063859658
26,1.1713064304858962,2.6170650566029012,-9.330682569432144,28.223151066873086,11.216355257990399,-11.567752602501237,25.926438057909756,-16.877972476370758,-7.932152852282135,-15.415735547066191,46.1687552309229,12.27381487219057,-54.89763791762277,4.24365291722748,6.575263180265198,5.979545716772539,8.805320777681867,-53.601950620332175,-15.126366596112018,-7.244526352791385,0.5350522469321053,1.705291790691219,6.567514676271391,6.525529164168163,7.720259198595522,-4.6170978199800095,1.7762308708848695,-3.319619988072608,-9.071809462396246,-7.531568509714877,3.4219083314018715,-10.78318939743639
27,-4.646680757329055,-1.566363745401096,-2.9450256100650076,-6.925899407651095,-4.687461261325237,-4.579903635725209,-7.255232867556165,-1.3116337082333336,-4.197803077151935,-6.8723943876290825,-2.982666342693419,2.544076291568445,-1.3910835276183726,4.123908531818663,-3.9618153695583755,-0.8531687962714076,-2.4826406782680692,6.403613954801204,-2.386462298628409,-3.4574906475152525,2.9478112557218807,0.20547168855751885,1.2472193803817078,6.984130613860663,5.895005377629895,4.257651757467799,-2.0590225768139265,-2.8241176249918896,-8.009596889294059,2.965343943839393,5.801027487703062,-5.348700798847457
28,-5.492236223247669,-1.7726170530345216,3.423132074014645,-10.826211080576423,-4.65116840589773,3.689465743354483,-3.1418884608631212,-6.999528154834832,3.9745492911855287,-5.795545215428159,0.5003533452827087,11.74146384351459,-2.349984357661992,-0.04367102488563131,-2.060458697652417,3.1283533924838243,-9.6644375385755,11.632058394883021,-6.400436979668249,-7.208464287789789,-7.258514194590607,-4.2909408639407935,-1.1517777618922167,5.170108414945329,-2.6756778211099994,4.408651299015273,-9.69402226752821,3.843899008260654,-6.016313165054624,-4.176753554908307,9.458336647983764,-4.917955374784019
29,-4.275469291306544,-1.965147552722012,-2.7647387817144593,-8.70213699890884,-9.011543515621279,1.1637201215906048,-3.4035414440924625,-4.29339991927944,1.7122055951230237,-2.942489387073451,0.5473084082025618,-0.0473651109217771,-0.9318372151186962,-2.1897533557807427,-1.6481455221045642,-1.3935004849569088,-6.529789890635778,6.638162674242238,-5.970056258472834,-12.880401720436199,1.3619822901417258,-3.7028834916905007,-3.3366895826348593,0.40596564738279495,3.165987935718622,9.715586759848748,-4.591118720921179,-0.2838654667814502,-5.4653882305099515,0.7729418605583612,6.049554427844986,-4.408341064159667
30,0.16471787499342444,-0.6935390277806012,-0.3565892361734061,15.852602765213152,11.35782549023375,1.2468945603474657,2.3024640882938985,-7.808689005287981,-25.783222988897805,17.278600771017846,-38.931110650408264,51.268660727151754,-7.542964288588466,56.541855794689965,9.745342235103791,-36.15386336504567,4.148343461378449,0.6925035332065439,19.249042388611517,-4.903500924084269,15.22050145035043,-10.596307020743586,-10.739303337235672,14.192371361494027,-3.5800997418447844,-3.8399387064317616,1.2348438992695496,-3.454477762559621,1.35159939043708,-1.5680965852163633,-1.020197960622665,0.2185576256551128
31,-2.8424266140439407,-1.7723859248976552,-8.679676078540275,-0.9939193744376986,-9.776289839075151,-6.764920956845847,-5.388056039952117,1.0025246043117189,-8.315143043264806,3.676253621817822,-1.601040492321204,-5.134989048067307,9.968724937199667,-4.336974636936067,3.159710829234614,3.9432126002283345,2.767204808874325,-11.65439211324599,0.7374494374255459,-9.942248908190702,24.508621367614015,-18.298216928871017,0.40805218578091484,0.24644127127622273,10.658594952771258,-19.02006711014006,32.16184874685036,26.782146642249835,18.999462809938667,-25.708615878891514,-7.384279096342729,14.516433991211834
32,-1.7918361801470482,-0.9095821176325467,-14.720707911978048,1.428070595180824,-3.9081918867912258,-10.92261416941617,-15.840871289465863,13.900101568564697,2.6244607379275258,3.59451724724921,-13.296392546809964,-5.653244464266308,-4.098487540205742,2.5833799126366745,-0.9039603732191923,3.4082311228899638,6.367916038866427,-13.909676316069781,-10.1929607517147,17.077970355968667,11.199877704079261,-11.719348386452968,7.987348011037134,-14.82426960760739,0.5608045797123289,-40.43571890045135,-13.459254144283099,43.6838652135634,3.1991783626578547,31.70270832039669,17.858067907977247,-11.145559144872665
33,-1.4046511279806762,-2.0945295976520133,-2.466515225732273,5.793780001201225,-5.186230908987465,4.386905859748612,12.390722168283464,-12.631548252916595,-0.7782605873309228,-2.2698544066706905,-2.862033269584155,-13.57575009540235,11.396202534237908,-10.002000515593975,11.33214886618465,-22.17616099289059,5.156667675684817,-9.957322163864626,17.245584914630637,7.670767550611728,-30.52120638100092,-5.620018194681061,-35.12349602771591,-32.47734377169221,-14.81208485118447,-8.428253374634183,14.359767074283155,-6.7520053650220735,-4.886484997996991,-20.860867682934153,15.80813882341164,-18.536842676097507
34,0.5679862994980618,2.2129387710013733,8.550862247780532,53.962912861629476,-2.176810057483376,80.05674235505067,-34.06059307935497,20.436662404755356,5.759379044773766,-32.868595253406674,4.062622146790399,10.753819892997186,3.0089068227116735,0.05168870528534081,5.961545311355598,12.243659769639812,0.604699516851552,1.0408716850311892,1.8361437094871953,11.427495187343622,0.9163257938304548,-1.721305752790546,0.3917669623799501,-3.5468487562675084,0.2898071740085221,2.188947031791609,1.1257953546798956,0.495711204752479,-4.736354540150854,3.585701944737556,3.413134287062779,0.9716179194995579
35,-2.1683255281984235,-3.6701531425459613,5.34102262669495,-6.2007450443487055,-3.704689116304142,2.6693658176960953,7.0541660966436455,-9.6672145704699,2.2155806588008207,-6.833445253727373,-4.058491988077595,14.550711687020659,-0.7620370816938473,-3.81025210623304,-6.182352900836668,-5.719690047146088,-3.4324396273235673,4.130049579964861,-0.3521786445909024,3.7033522696328482,-14.223799857308794,-0.5646338038587811,3.4978454138443933,-10.471102936618703,-3.665198006936543,5.094729388002607,-5.851809636464017,8.55632178548815,-1.2988252291684494,-5.862379221376244,-5.04475447059276,10.511954898897361
36,-2.7091422260603903,-1.5633918598358505,-6.701509222973105,-1.7226214366587413,23.28409720089864,-22.246998264675607,-17.540646422989234,20.581512607065996,-6.1900215247017645,-10.219337241992754,-8.135969322670114,-22.660605976880156,-12.886183349124787,3.7668199674473763,12.006082756831901,3.881715950744624,8.567340624318565,4.247125095861751,-12.471892801828561,53.892577354888736,-3.5783926219761057,-2.268619106571263,-11.713180069214925,35.37673491571202,-20.365204108520263,15.931972256558403,-11.184382024095793,10.045203093057022,-1.338073672989605,-23.869430794067096,7.87485720241849,10.506133171026384
37,-5.4342962945867015,6.050965648596308,94.07233805191339,27.899364744943096,-31.730133131807875,-41.320544170768315,-17.87924714395044,9.488523605136516,1.5668043860705367,5.44065724464838,9.893859139349157,-3.8096738302405595,0.37527608443979,4.602607899289276,5.0997508836638,-0.03976661945801081,-4.034502467440451,-2.5387083926004537,6.908112710455079,1.3286818609060038,3.4332147273655362,-2.0002076363636885,1.5222265339659313,-4.669753764145119,-1.9520144584802939,-0.28565152160987806,-0.20811718551772515,-0.9166548357949938,-1.8729353150755639,2.4821536316171997,-1.1758914730504422,-1.4523162658295483
38,-4.644432068100787,-0.7442446246792006,9.451396053409976,-7.804432040476532,15.046750791584977,2.3006331087282392,2.115086961376157,1.221152178392872,2.143941715592873,-0.7756260042801593,-22.736291511578226,-5.59123441298741,5.488305220687288,3.9361463561207786,14.47631930572978,-14.288443425049625,15.694668561452279,-11.548209535249207,-18.845033792218555,9.069052327268112,-14.801986152411265,4.210950434998727,23.77936728833833,-26.183282942845622,55.515115202235684,6.22904854001372,-30.113318565011042,-15.17169732436988,27.599875775424216,-4.61665346553147,4.767882422488226,-3.7471027165867805
39,-3.7839268006271722,-1.5846731940296819,-7.790652880181087,-2.740768246970269,-4.37313102543801,-6.753786706145139,-6.701603602473013,-0.040256474660568656,-1.0626212522617373,-5.730750616745492,-4.533542194364067,-4.729280917102811,-1.0988318680526032,0.08277961486099372,2.9959634687841032,0.8501529565636159,7.159833374641379,4.005935323938397,1.5586829107430624,0.9862317101306188,0.04176867879581615,-6.2379909840493735,6.3397832047032425,-4.786434905571897,-0.21028272368726444,3.8445140139653606,1.4203337034113335,-2.188797382857937,-7.1436161849349915,-1.1030675798869116,-5.5666175389330785,-3.7951242944949226
40,-2.7368296152217955,-1.908216808402891,-7.886835685437072,-2.21513598789973,-5.645437761484281,-5.400895787649479,-6.877030442151814,-0.9988885310636145,-3.56953148789084,-3.812006251041213,-2.4848784828556583,-4.353022456456671,-2.744799802361423,-3.685920294884557,8.26992890095861,-7.692868461494312,2.403712965952992,3.307505051593201,1.0941011995762902,1.807145368866655,-10.0206828132375,-5.984814774625476,-6.1195948363035875,1.5997731560734771,-3.902977608749524,7.687787163458987,2.4553764164184466,-9.715059241044003,-1.6406867662999578,2.560975797013352,-0.7227008408769056,-14.122074613190888
41,-2.0029366231028685,-0.6732232693290516,-8.758615746001734,0.8307225251009687,-8.95830640354123,0.8891144051462428,5.025712380451713,-5.841956124417367,4.994191543883879,1.446300773949232,1.7930790364317988,-5.020063233050037,11.698115020213976,-6.750433192595591,4.324845271709533,-8.530898729042507,6.176679030180216,-2.7682090988007024,5.531598785864388,-6.554031215044014,-7.365352153734312,-3.4754714047772644,0.4470916775176734,-11.467033980518044,-2.5555268251482284,8.221609033637547,3.897519945175185,11.615607303776066,-3.1409506024636658,-3.2898264860341535,-9.114261013234817,3.810565020326114
42,-3.667073063822355,-1.4299100861451433,1.1765351142008147,4.438059788683462,4.026227121306507,2.368528970228695,7.5235446013068445,-6.199641454029191,-2.2185495957625467,-8.82942743813406,-8.367806066077417,6.68203979171574,1.4155446004243721,2.3630229046617535,-5.94168453989671,-10.246751536759344,5.737781498156432,-5.426107692582797,-5.7895684560228755,5.636064755268828,6.2718470750260575,7.022880125776152,9.128201943557807,-7.313039280417352,1.8678520291638459,12.254627845550337,1.4688194158889705,6.506648639566214,-2.724081117127891,-1.3000502404128316,-23.08421029994219,15.792757457430245
43,-3.2723746352826293,-0.8234899655572592,6.801247266549065,-1.2516022287043145,-0.17889685350770745,3.017214485381721,10.907909907247353,-8.644210179310862,3.6681116623973757,-8.44827380421977,-1.4005814194390322,11.702053796196749,-1.3581188731130347,-8.429826427987674,-11.900959746447803,-6.80314839770943,-0.39609320930441805,-1.4962202611620863,-8.580804984284251,11.099932068683422,-0.6413777497387636,3.2628417975054873,5.982809185391739,-12.90813569267595,-4.7171609456600745,25.812040815316692,-0.6282437807871661,3.7271998932417847,-4.217114847422518,-5.676167896574158,-17.898125185170535,13.808387253693235
44,-5.925268406041972,-1.0188033890142572,11.007633993612812,-6.996351316706832,14.97794439464158,6.799254834401838,5.838976592647693,-1.2148341159497995,-6.923588592385892,-1.4421046080395592,-3.532357397214297,1.3686368268739781,11.478628077975765,-23.924124463087026,-21.71546048831309,-15.409575304008634,17.135195552710694,-25.206180845472346,3.0334531818657324,-10.204821952639515,11.78894395375716,-11.85106671678568,9.995848115194317,13.85628065388143,-21.476314620707928,44.94983142491835,8.110535758061388,19.77480162503319,24.448358035885782,25.602081279642878,6.902466852027317,-17.724841898965003
45,6.7052751863445454,0.2535214746243305,-3.9582436541507064,34.52127999150659,15.981893255390906,-4.049978086589035,0.46384759760181715,6.791095211716509,-29.30966085215643,39.90945711013082,-40.794247007969446,-8.606212148442594,-0.5553606910139006,-9.266800913322784,-34.03936803144196,34.99543637305041,-35.611792219274875,-11.31610827965523,-21.42751871214003,-15.038045776426928,-23.13302998644654,12.430136259473995,0.08084828666751515,-3.2598893862495606,0.6854696670055943,4.110475971027066,2.0012512262051603,3.584690413595001,-12.98450860920223,-3.480935814477067,-2.703400401796555,-6.817320260391862
46,104.84867667577457,-50.73787483612964,10.584116833368242,-9.389997264846999,1.9147519131989248,1.7924010349972495,-0.6458169053285363,-1.485807362603401,0.7714222339842531,-3.551129541068993,2.9587890818169083,-1.8409545186256167,1.267458362902303,0.48017341837146116,1.4849625592580178,0.04372273386829745,3.081746418389911,1.7249998203599302,-2.123925732895872,-1.2759824470341121,2.8868131672392656,-2.777005045649239,0.17098402213281605,1.8370678787283297,1.0204223961623489,-0.36959556132918975,0.03599893167847204,0.18929686170101162,0.46317877608125035,0.6698208175184701,-0.7716171525593319,-1.0002219978754023
47,-2.6074349939186754,-1.034434400927647,-7.638765253377775,-3.6881591010238353,-0.3024346217962288,-11.29609295594715,-10.968974124038116,4.044229939735698,-8.332827009527126,-5.7953199417174375,-6.469369886126572,-7.400381386043934,-1.3214011303509947,0.7100318723745742,7.018700455603162,-4.091285037253158,2.251972125159945,4.284249111811576,-4.953023477683063,-0.9702927213662609,-6.775161757513199,-1.0835685112453386,-2.3240792457002906,5.600252289548751,1.6191163890064069,8.77971423484529,-1.440110215327299,-7.398537303832715,-2.350224928260201,3.7988001566647043,6.557421294117148,-13.08894499615347
