,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,-5.398298346315874,1.1923661158741323,-1.658762841987265,0.6928628835850241,2.1454908767308023,-4.1564179528278125,-0.3664472041641097,0.35172268271689444,-3.535260602516297,-4.8346455581805055,1.547209583371103,0.13408109229568513,-1.4926150703037797,-3.40573542006168,5.111395100956779,2.7015086854467594,-0.15355200585245568,-1.0119669059220167,-1.9624237622619067,-0.6195775491262653,0.9449927472479533,1.7215070338186038,-0.438756001282959,-2.7199686849048423,1.851922729837519,1.8364136502349258,-7.242688371413238,1.598089802761234,-2.7163384910923467,-3.627967358453672,3.240563572557767
16,-7.917587775891412,3.1957169572029445,-1.6997046212834095,0.4948498913745887,4.32682538615095,-6.066696536510536,-2.0841450704679363,1.050231043965334,-5.774744046987664,-9.439425687602458,-0.9572938468680857,1.1959946552935188,-4.932460420618963,-6.336446334134342,22.65777307465521,10.71444222963667,7.775433869000214,-6.331338666192073,-16.54300820585524,-14.462385852524775,22.426557699523105,9.55401029272708,-6.785894084296229,-7.816148282360295,1.8185140190381728,-4.383590091111502,-0.5719422190653916,-10.159668304833346,6.223717610609489,0.29525485839050947,-6.2293796210797705
17,-5.3394057433813735,2.9023640181876695,-0.09056498635253674,-0.2425644950164688,1.18417581013225,-1.6983708867136766,1.1688718456016631,3.093842985246586,-3.6940526943489953,-2.8794554613651338,-2.1425277545932913,1.5754675428270835,-0.9117533513139267,-2.9122112427779583,0.9924063414355915,0.19709382682189364,-0.5679104308594356,-1.3801100046663612,-1.3680816174936534,-3.5137464716327993,-2.434726392204155,0.45369841755603774,-0.55875910975402,2.0913427796058746,-0.9163416426296856,0.9337017084645283,-2.819480031427206,1.8494273424940404,-3.150466578751791,-2.349071151423721,-1.5490482102997027
18,-5.1792241422655305,3.694964049414582,2.646110362520546,0.6559389827943689,-0.3353972790507277,1.8337737577367408,-2.127490507080645,1.4959567774353038,0.6069064130240265,1.1309523292141925,1.3159853814106492,0.8944761231860496,-1.0212339868701843,-2.6017164958354724,-1.6700811082076417,-1.483269765662357,-4.346410173045104,1.0688709465647683,1.9622998951844701,-0.937908781758488,-4.211352319363786,-1.3599233682025296,-0.7100764721350391,0.049832728863420106,0.0314776052174727,-0.006918915445190091,0.5997175421014508,-0.17581101823913264,-0.06085628829936168,-0.36896074120223665,-1.6927508139038592
19,-6.9531527653690794,5.242805429431025,2.7652595086593674,-0.894984840663846,1.7774486990982283,1.5733119255663788,-1.1468177640395143,0.6616449006795498,0.14747876654484565,2.414566660819561,1.795799558311357,-3.040581191745947,-3.7840817123533625,-1.3696737818087903,-9.052420048555952,-1.7540480321565446,-5.392992113665117,-7.790725114009346,2.214440618384055,8.662707654518261,4.739985142664656,-5.510644555790456,-5.036960727196541,-8.649884279129434,-16.941894722879518,14.363611548904547,16.035535406823257,-12.462895144470071,13.838074384887143,-18.155325177011285,-10.232160854593566
20,-6.916997028381905,4.020513666519551,-0.9503273181660079,0.5832734183114492,5.456413809942,-3.6655381059300653,-0.012369063034642427,2.3529178309540226,-4.914669972687841,-4.160910975676517,-0.882436164939715,0.3353034498206968,-3.7572738278715607,-4.2036987995627175,2.370938334411653,2.3262657847266683,1.5456002547838454,0.14481344989720327,-3.2983112483613675,-1.1085909065061603,0.39198498938555804,-2.6115126217740956,-1.8691918503496256,0.070824457211692,-2.327258797838209,2.545074743259597,-7.188188357996047,7.946659017424896,-9.01175036321525,-7.412589708765801,-2.406751547902009
21,-6.600378476430003,3.577871450795346,0.14962591239000325,0.6874816194106523,2.040798060069047,-2.4559791683514653,-0.9867200541347554,1.4660515430350294,-2.9312086602628282,-2.8025291600089144,-1.1853930634983494,1.3144664908643797,-1.2186405449310107,-2.211118388704855,2.5433916630243054,0.7183513127545111,-1.4560357370789596,-0.03952596417039027,0.1022712165556105,-0.7479694396889169,-2.1480722949423554,-0.4566346075317178,-0.3678623743948424,-0.9092541747142246,1.3572776906239805,0.6275876558336514,-2.162604307896795,2.187028148181861,-1.6127398364029495,-2.3946333626915304,1.2065762345880242
22,-1.844530687866574,-1.52120029268085,-4.373710102064867,1.2680628050928333,-0.934113949711866,-5.477519206282533,0.5482936720968752,2.100127130942782,-4.354246616618701,-2.2206328239826263,-5.957664305652134,-7.470568649731722,-0.16492929040511128,0.5603980348508748,2.1993751090520033,-4.319458147200935,15.031331666458302,0.10159568913716407,-2.584328236601732,5.816224261455012,-4.513260788506671,1.501632903378922,29.977662400820638,7.493294593505078,-8.676418423939479,-13.966086774297388,3.6067406185522013,-18.000618785250722,-12.868405052468146,-6.889366497644042,-1.4347794107611453
23,-5.6989024161085045,3.912987332569835,0.8380269924725288,0.5780250318727832,1.5722407785538333,0.952778096531729,-1.034343623929813,1.0234526622043467,-0.9384404029595446,-0.7948654744033227,-0.8497306914921835,0.3644592573886085,-1.941373949664454,-1.371875299253099,-1.575454078628169,-0.8443454185491033,-2.833824238796838,0.7547988101114423,2.502391628903526,0.34241827922093787,-2.6103748578904082,-0.9703992924463327,-0.38482252721477955,1.1682093594365233,-0.7918294417357222,1.8086088696447042,-0.6413941086530445,0.8346431525018172,-0.8475653014741946,-0.7006350551384576,-1.7720744089249563
24,8.843863716283163,-13.447299775261081,-0.7514440537707062,1.3429253175101148,-6.1377848385757705,-1.5957634067895272,-2.7495425749825633,0.7380260212420202,-0.7520505735731997,-2.0060007512796743,-9.613839470569115,-22.327685312542293,0.9088168048395565,21.216496110228857,25.13308534849945,-18.358559147001976,-19.244146987914185,11.548340959130265,3.083617007658007,-6.140798026626797,4.462368940180099,-16.740941327501222,-0.6223311409429605,-4.186780283030197,1.1029070911070373,-2.776643368013581,-0.3754797295946869,-0.7158583030216289,1.5779555949741368,-2.65538973434522,0.8400494528869111
25,-5.559247308340198,7.360142986002593,12.313117844166552,-5.14055718430493,-5.370014927312187,16.33211352578619,-8.797018438295137,-2.368325888328102,30.432003122717987,25.43123743893395,19.085313699373216,-10.475235240413923,4.002588517623247,-1.131359580879306,20.09027150795852,7.936384993410044,16.835123205140345,6.9642185220358455,3.987115885477138,-3.0767003400011235,-7.2359278606567266,2.606383470292368,2.340597228988889,-1.2694710255314638,-1.9995069980813542,4.973964579358938,-1.693348408022871,2.8560897585745817,0.15928510016842554,-2.6371155101272574,-1.9466765100344052
26,6.391779916767517,-10.077057518028045,-3.2299752467769087,-1.8715100791174233,-6.209610130135908,3.493575583681902,-1.3267367730828352,0.08618833840704487,-3.476276041577176,-1.0935653379268278,-5.258729952016196,-15.261540286170604,3.7102475949237603,6.891998036222177,2.8483256874458593,-7.538181438722154,-8.424542336274992,-6.223025868244833,-3.21668092199638,6.7363889590976465,-11.339920250471128,38.50377709389208,-12.386181628867492,5.899583248677192,-8.29597457322384,3.6364695886313356,-3.659691573738845,-2.214790544623795,-2.293855393430922,1.4521656199312174,1.3688040264978616
27,-6.990940155158168,4.031198218509421,2.138701410865739,-0.044698917323581,1.2055259930568725,-0.42808665796008744,0.1250812496548656,1.6624915801359292,-1.6136036435022811,-0.7328894681413234,1.0210694517569168,0.19461178186003958,-2.5996228280355944,-2.9493239201509716,0.06821299971448602,0.33669960711529334,-3.5015569887797824,1.5199225631747417,1.3982881194759587,-0.3867855881270443,-3.9962408508776672,-1.086191319527309,-1.8732094323276183,0.08045561879450205,1.4555080175895414,-0.24983628477831527,-0.20213990568967533,1.7465016873511368,-0.7105614258596654,-1.6514151105163644,0.007338825764067497
28,-5.869318098464932,3.9974736016725965,1.2229297844688194,-0.7199024801414287,1.7593673168295338,-0.05998117874500794,-0.2969894778342284,1.8667047373752526,-0.8519151311733371,0.10784152087190758,1.1175367911630574,-0.3622401764136178,-3.2369515731120506,-2.0159119176611107,-3.747846464021322,-2.1713089470051017,-4.199398332954143,0.17570074525386187,1.4501102432957285,-2.3713890779260334,-1.6899429712607814,-1.2130695264106295,0.47462944473409163,-0.015895888829865423,0.024319458972021243,0.7553411518091808,-1.5128144185847947,3.2495220243814886,-2.3411064838560147,-2.1552524285797734,-0.9090828074104905
29,-7.21841936186447,5.333139945790956,0.9766395859299728,0.7723206714662099,2.3566947299159167,-0.893126923736052,-0.18234497280649914,1.519050085631951,-2.3540424800534527,-1.585181081088901,-0.2150186120655847,0.3563533478060962,-2.1490887078846814,-3.4624576545407315,-0.48781431011576876,-1.08185826083597,-5.187938791840297,2.9611824035031935,4.031930041036636,-0.5847138867715203,-5.44657135685496,-2.5874724233020605,-1.9529557624597917,1.7318611363930438,-0.05312769390461372,0.7317276547671604,-3.1583697822411994,3.964182949482719,-1.6929241658623881,-1.7176029774961106,0.704693997397558
30,5.3819284993111545,-11.275827373829493,-5.114568146047917,18.924091159220612,-20.953357016164844,-20.661436531908976,-9.309368762746118,-37.458865032991696,17.199408920369347,-14.294917231219797,14.271664465356345,9.46911229791808,-18.194653061904575,-1.6527098911279037,-1.7286463433575865,-4.152574379166751,-0.5727865789296642,4.530172307905599,-2.9463191716967407,3.5060619224529326,-0.9383629099539212,1.2836231494926433,0.0513603691932939,-0.2548020455855014,-0.6697945180328545,0.2857224259544579,0.6027972263480917,0.9963705433543537,0.12554206151195496,-0.3655309946234842,0.9192282268590509
31,-6.063677809977738,7.719883878911312,0.5270009296315451,1.8063506567762992,0.5378111254907587,-0.8468470071557525,-1.430208373717117,2.4047659109430883,-2.4730216048296545,-3.607995772105463,-1.4936429702598608,0.5519908986374505,3.058843878663303,-1.5243829368283361,-2.6234045620923245,3.821440840054063,-0.379452338318169,26.765201015230225,25.375669863872343,12.960160972915169,25.840432383227164,15.306195628937596,4.569507981651051,2.5658936369163077,8.460984681546972,1.053483828259257,3.2375274893501524,0.9190525561864424,0.524096672350223,-1.437708424808106,0.6133517423012935
32,-6.047686074629549,4.1012829317519,2.292468405167874,0.20162505783222867,1.0480872486780946,-1.1298782154454432,-0.7115105325488017,0.5519710460199553,-2.3947879153498572,-3.9315689060434043,0.09255391503631158,0.6767367708283127,-1.2279718727923339,-4.9936319621007685,4.568549218980637,5.173998994557608,-0.5631790153129616,2.49679572413141,-0.7837426123387085,-3.7158758231798266,-2.0765023989447338,2.2635555638277203,-5.063866634324249,-0.8056354465290956,2.3586591016687235,-4.607789497648751,-0.028920595996668963,-0.8643106926509097,0.5871048261815761,-0.5049361896777825,2.461408843853759
33,63.981694524003544,42.221992688165884,18.09784736127551,4.414985053508035,3.201609648062025,-5.6183438181555365,-2.7731277668289285,0.38209276020275695,-2.0568909777879547,-3.7861222333607656,-2.064026660687671,-0.5892704274382622,-2.3792028114590495,-0.34318536079093553,1.8713936230200054,0.5739869731308085,0.21944497282997588,-4.488134280957915,1.5257214427592873,-0.07688597688820897,-0.511485309326973,0.5134749113121893,1.3311654729676285,-0.5301645950714826,0.2905899560887511,0.5593360288384068,-0.3639894641955323,0.3743635018020672,0.13494273700947146,-0.5195445922859131,1.2549257932092184
34,13.4064848737311,-34.006428615925884,22.53122322347427,44.19884246042223,15.100022467881724,16.129982754538776,6.846442268506333,6.026202423942733,-15.010951851107512,9.802529103905231,6.95092902627873,4.351873729473461,-6.925133963680482,-0.21617492020275889,-1.2300360284886525,3.977119052254495,3.4748975083466473,2.6614860360723047,0.9677277955367289,-0.9200174102360668,-0.6103243294834639,0.44683735603142694,0.21397898972936713,-1.3116689824335137,0.10365365952961322,0.24085902455728062,-1.662598080260235,-1.4202198693120534,0.8251995744801601,-0.3097647964220195,-0.5668954694066493
35,3.7111454567461526,-0.07719161825777138,-5.94495205578902,-2.787102376226737,-2.0571621573391634,2.583696789372525,3.3515844867150717,-1.8167487607932344,-1.3824387584745557,-0.1733678560221807,1.3888931131228235,-2.6205062602219122,-1.3654470039106072,0.9590012684839377,-5.545573233660633,3.3164397872901494,1.2249898187314912,-0.11356444907050034,1.6505679372697988,-1.4446610616425661,-0.6778163788963559,-2.6940690153232323,-0.2736753363957486,2.3750361280925016,-0.27479503996523535,2.35843872516529,-3.636468038068786,0.16187081460247582,-1.096086063353218,1.733798278179994,-3.9372598008515527
36,-6.971190319773781,4.386384335554352,-0.5629887071170019,0.5271857218155683,2.3303337670080877,-3.347985735049322,-1.4050092569121935,3.5172393646097317,-5.237669631358129,-5.006892455982178,-2.662673435459907,1.962888628639834,-3.7253527523734618,-4.25484616850892,6.084237234288916,4.743319242518854,1.6975551103809807,-2.816445454865148,-4.280889292634376,-5.6849066476065255,-2.8922229593843998,1.0026119017925534,1.2988052504348473,-1.047818706477475,1.0105943464165552,-0.8048003300644624,-1.7284543215659731,2.402485536287224,-1.6881719899408845,1.3186015784785314,-1.0030000643092385
37,8.66638483033838,-18.648319605290606,2.0273909210140886,-8.097572974240638,37.655604814238615,-20.317282031268217,16.906238335723398,9.528376018670691,37.0641843998484,-11.241756784607567,-5.535503803326071,4.654387206911443,1.8192328999660898,5.104625071243079,-2.8056828412333576,1.0417661326323144,-1.103077651867082,-0.22059092719216913,3.400115012838124,-1.4386503431188151,-2.1232253790589812,2.826066184350232,0.18252145198133674,-1.3739934894743584,0.08335289703909232,0.4473766734195833,-1.4052564167050159,-1.1282930902293689,0.7162515756312808,-0.4958075134773451,-1.2791414019041765
38,5.9291369051440075,1.3011954953310707,-10.42988389384247,-4.769209187475999,-4.416655500965552,-7.591521254725829,26.504408350181926,7.190885081443316,-11.919092644674292,-5.357336982755174,45.058054761588515,5.995552456962793,21.913511833106103,2.713537776216158,4.466228041575267,-7.58398016741414,-3.5291647112679545,0.48392668428274366,-2.1248947575771098,1.6342017746876207,0.046557512183087985,-0.46611948215493987,0.5707665431135058,-0.570890870848621,-0.9515863228700909,-2.30678444244052,2.2278241665536247,-0.19572274154587496,0.6625251146249118,0.24085492395813124,0.08547166909030224
39,-6.157975145071141,5.894810919191118,0.7839933217488683,0.9971877739139368,0.3517930232159283,0.43827676652426895,-0.4178975245603449,2.0955677541593376,-1.7631587228521848,-1.6701947284256269,-1.9229480312542857,2.2233372740741237,-1.0622144589428348,-0.5885066258510439,-2.303258886123198,-1.7291400191297823,-1.454234665182505,2.3186801823817382,1.377771007808174,-1.059577970786462,-3.2587194678214177,-2.362773497724951,-0.2980886642764471,0.5643589987743101,-1.3680237831862048,1.0609365451187094,-1.448505512600707,3.1298767235943243,-2.900776642375943,1.545171349709006,-3.349265127464077
40,-5.5207522189384655,4.70894951636279,1.0621621722759604,0.6667413174165733,1.2193021510321873,0.7341817390006499,-0.5512886056606789,0.43523637873769694,-0.8421031677744248,-0.6300751149328065,-1.1267332036120399,0.9809913509326851,-0.6121760875949878,-1.9632470453909219,-0.7350223564655223,-0.6478173036272579,-1.6338228487401167,0.5879193619782712,0.2095387923719033,-0.9253332213631374,-1.9807143356717973,-2.727648604866183,-0.18971572308633888,1.8953843218342419,-0.49026758756675043,1.4668852817807767,-1.2709730873302325,2.067577912935957,-0.7849630991556537,1.9343035351195432,-0.16815660947878372
41,4.175433459076521,4.755402392657261,-5.711637863733458,-0.42400445391886854,-2.9281508080854097,5.704189016052569,4.781458536602059,-1.0276709230558216,-0.8087542634315644,-2.0842575925379903,-8.233643557951092,1.1747739471646406,6.7835780545972435,10.451759236675642,-18.563988748562473,-15.455078860489799,25.842904260986913,24.27439657110628,-14.551609927476807,-14.838811941607187,-3.1208299586230757,-0.18559523318409374,-12.936946824571077,-0.5804590807298837,4.735494782429669,2.5855812642349245,0.6356477177721734,-3.725372027545321,3.2756498356197694,-5.382215941739933,0.8710293111452084
42,7.983318233527337,-9.395220158439008,-15.286374819076341,-1.8181292255259023,-6.735141313003132,2.512758015226058,-3.021639092565068,-4.248402951271048,-1.0483810239186089,-0.17060671580598835,2.3408064312291037,-6.821012742942672,1.75737900491215,0.5808889643516696,-8.061397098236393,1.4875816585775694,11.9327907479915,-20.941473531835197,31.405731465581134,-13.834909881427867,2.3546270134749947,-4.47957095966799,-12.392031502514225,-3.501672514167122,4.035109953836635,-9.395112850187273,-8.972230252912533,-8.296437981088047,-4.170306688646122,-4.223389653409611,-0.44640516671785285
43,21.42317482066693,-10.582088544900213,-25.658457194396433,-12.138040599703798,6.732778434651971,44.819939363831125,-4.3553490613568275,-5.624362733901439,6.427777617912399,-18.50815734958446,-1.132480950639966,9.959071538003663,-1.1061605631177858,-12.816415655929504,4.041819444951307,-1.0517781856419033,-5.509864849487776,3.027930667987421,-4.456132813863151,5.654451144169636,-0.054769668943548976,-1.032391834850426,5.2499497573946,-7.468528659841269,0.6451851791815106,-1.6938952744474778,2.2841393436890023,1.6030351270837613,-1.3903063291432316,-0.9892561924423278,0.15634406606139054
44,2.492532809924218,-3.4658330147052854,-13.483523526580168,-0.24731681978090111,5.935758798760394,1.4087412326798274,-3.143497336495712,-0.9421019992038857,-4.446226475176229,-4.158173512075425,0.4506068577068968,-1.7232186850235773,-1.4580562332363078,-0.26645436896436525,5.020268135450319,-0.04016010650052732,6.948275678232617,-5.222709256294717,3.8183503186763827,-6.867222581373316,6.271313879535087,-6.5637726533406076,6.828397273606498,27.332977922186735,-7.25417296634194,22.091203826127455,-4.728872497316821,-0.9119961851607213,11.830355713017436,11.149905650766069,9.280420361205564
45,16.02617355700917,-19.713071913349808,-7.8840708864660956,2.8404354034603276,-26.098491566588685,-14.580962840090816,-25.1332111306971,39.51684439608847,9.5307356619616,4.123610554390986,-1.7749829392439096,9.532054423155301,6.442247638045889,-12.488443458327318,-3.483200595978163,-1.1045928821111632,0.587221759095773,0.9096128609014703,-5.165694420117205,3.859814126492759,2.6036790459951344,-2.706558350888174,-0.958776362208589,-0.9316871217103605,-0.2703426147644363,0.58662870641828,-0.16811655278624382,1.9719054263691898,1.8465467399359583,0.09859805215938844,0.8332754545769956
46,1.5755815323868723,-8.840325500425264,13.847408665731692,5.083136371994629,-9.214355314912728,-1.6967582213931007,5.1433556834698795,-22.668299948389322,3.1191275802526413,2.1061857086802487,-18.079462532111467,0.9389039500704333,42.85130025504827,-13.032083599459076,-3.3506703399346045,7.785407279828468,-7.375099722986475,-3.39955231691535,-3.882807756278924,-4.5526427618501515,4.6766490970077585,-2.7080232177321344,5.297713115085321,0.0154055135966088,-0.5285181252193598,3.431222379749778,-3.8580140917536725,1.954355797613149,-0.44302081179364533,-2.547745362074129,-2.1681086990749243
47,-7.155393404019932,4.681718849760284,1.045028419624751,1.1257376881835706,1.1259041189396997,-1.1451236158875568,-0.07885298356438442,2.026578899778279,-2.7581707542212266,-3.265670973591101,-0.8690387548008596,0.36321721084136344,-1.6280924770849805,-4.006490539328141,0.4822443694988733,0.46553807804060665,-2.317256387651241,3.644343840622465,1.025182640911928,-1.0101468798091295,-3.327849020756197,-1.815428076823361,0.42866494922903337,1.978573201898939,0.7792559195161635,-1.142258749278088,-2.769639036069153,4.157868265672971,-1.5937598018844643,-0.8884414141381052,-1.427263411808568
