,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,-2.6338976677421053,-0.36002765071181375,-8.59220578314254,1.6253805858770174,0.34339874058498226,-6.818505837835584,-1.3076477750935545,1.3626847808251903,3.1677280170059388,4.286675303779624,-0.8416936085676787,8.156993394650307,7.9199769995749305,-0.2292131918521485,-0.5513325052333669,0.37758316674526265,3.7274679210843233,3.192047237774664,-8.275510278941393,4.100763577004831,3.1608568548239644,-4.942926464321633,-2.467435781099946,-7.4902526082585705,-2.1199078965741993,-6.507190189904719
13,-2.279244439335555,-1.3841411717059258,0.6385553715496585,-11.85256363408334,-12.634047309029098,-7.301514259509408,-4.1969913994487635,3.2011535698767335,0.5231911819705868,3.947250212205976,4.600126501722144,-5.8258141554045775,6.352927813173114,0.2559249385760406,1.506540651911396,3.94652692160315,0.20175210809962055,-1.3857470765844646,5.126967170848344,-8.591836975006206,-4.839092744185827,-8.355176067888904,-6.6768152312887565,12.325817555874476,-1.113450675892249,4.015711744562312
14,-2.3474561459657015,-1.023825195748297,-10.458468394572215,1.6409655345953342,1.6996954623778127,-6.068339183162102,3.865920219975307,6.099535672334847,-2.5511319009241897,8.434980822017414,3.990747994448454,5.98446770664659,8.5693965859941,4.840803631128921,-2.352308918531214,-3.8105286507034024,4.622038019864421,3.357186829092668,-9.562422524078343,-0.4271392826549177,-5.565482471356094,-4.4715527991499755,4.693123919244093,-2.9924532053006256,-2.4258089418311526,2.1648260643587007
15,-2.6586432134770925,-1.0699519312994512,-11.197309005913459,5.3354434655269865,6.821183226666923,-1.3059228399049005,10.124037657597182,-1.0158403965001201,5.372553551241208,11.847718089155935,15.738628757565222,-2.5359680153710378,3.5237932601843873,18.963086960057517,2.018294541175198,10.084894968703662,-8.86634179507116,9.445368167739579,3.6423402942954013,20.275256359674586,14.387943757186687,10.44994108131843,-18.591175978771325,49.50458491233465,-11.122626790277764,10.75433639407012
16,-2.041800588131572,-1.6962930365808626,-11.381826735365632,4.178119753242594,6.725412146365721,-0.5361542698341561,16.29173478179847,12.928605179715252,-6.2091049078486975,6.329560149913714,12.319550148075487,-5.885761374613546,4.178731194244177,18.41671350541112,4.834543876363411,-2.1135888572513477,-7.865868265495725,13.608866442184098,37.62004801311607,22.98842129402614,9.768136843713956,18.391643947720695,19.9590910353813,-22.93213759185852,4.216378522110471,-12.384351849195118
17,-1.807938350198753,-2.4161701463751584,-3.317693783207537,-7.831252066310497,-6.310188463812365,-4.982957433070769,0.2686548200157379,7.262998241778894,0.6231189112055581,-6.671418922524298,2.0461301598664683,-7.832000320021121,-2.18132447431461,5.056080380638367,-2.904358606895957,-1.3757244210234383,-3.4638861608428884,-1.706104153458823,12.732185793850544,-9.320614281794043,-3.6037595115250394,-2.4526246227816912,-7.613979786192215,9.950715486055065,0.4323454509084411,0.4188524398699366
18,-2.061511032568671,-1.1370336730243915,-0.03829563145471513,-11.065417628389394,-8.025651174479453,-9.436575621293192,-5.030448596147929,2.7597862149788064,-0.3402828869540838,-1.9888858417863708,-1.1150701708082715,1.6839235807139952,8.137775334210758,-0.8264384996865872,-0.09799933192540197,2.8706300038670576,3.1988981627784776,-1.943236557661688,5.3979738419208445,-4.477707788720597,0.517608139427494,-4.978685382197333,1.0923866661175996,-1.6551574861669498,0.2767291455207289,-0.5343505155181407
19,-3.1089187301043615,-0.546817264921843,-12.647115551550941,4.016224329250752,2.30729075498133,-5.883459774403331,1.9925601831889166,1.827949118666843,-3.550690574680168,9.926519190980557,-6.983534261134882,10.428354148116156,11.884416080973072,-5.875272444324686,-3.9537033208328065,3.508399089280344,-4.465278919624446,6.900726239045429,-10.239806506553295,-0.17292896573870076,7.269299794854328,-5.582446123865058,-9.041508945193932,-12.463925634678741,7.702762615710662,-0.8615695180848577
20,-2.3304458155291483,0.02617426732294495,-14.22020870275435,4.395327949984872,16.186471842280312,4.238172212132597,33.215449864346766,20.796372079701175,-28.379949651215533,-16.70402368841398,-13.774076101192733,-28.076035401721448,1.6612020449844538,-12.709010858538347,17.101721621934765,11.63707083696646,22.622297655533867,-8.043146854273353,-13.35816912661909,-18.827726577416648,4.830207436320349,4.474371951255022,1.0743540686643749,4.5516638973245245,-14.540223477670121,4.794198009569065
21,-2.755151987118218,-1.0041578579295725,-11.640478973530945,4.291253488147034,1.217912757108297,-3.6915443532716155,6.074634776090448,-0.5182306285170505,3.607140736127973,9.889766473371038,8.59391359302382,-1.663011963347242,7.473013575643175,6.10262564689148,-3.164824477284518,2.8132939469993254,1.3237530189663311,9.594473701626445,-18.771481584761734,7.239487799489169,-6.196181829537604,2.1081397431513573,-5.376299753447493,-7.006998345810651,-2.109956613380956,4.17752602724824
22,-2.33821542465246,-3.1482369422239236,10.105737355729824,12.304636618287125,-18.26465930478984,2.21493634297629,-5.265431067004969,-3.3599722939789856,-13.780514403835713,5.741016829990062,7.249989338592522,-16.18255498815312,-5.794300051350056,5.445089460963697,-3.38585421999452,4.46175572535627,-0.8947160123752698,10.131017286774066,-4.361857481805076,-11.52443503276575,11.016540684514624,-3.371705101340787,-1.3667221510823264,-12.051085022867422,15.425275704021775,-2.5737470696140403
23,-2.6525219309871373,-1.876887280267063,-6.166508702739188,-3.7717076894223673,-5.320612840999195,-3.056991437365375,-1.450454512331107,-1.988967056158919,-1.7916094706191832,3.9961551479617468,7.593343151282558,-7.499543579051529,-3.459376372567707,-0.8800558060007737,-4.720981839926795,-3.1102821368779514,4.1923786032598285,0.9477541958536716,-7.522936129226759,-1.3183522871882478,-5.262877752783744,-2.4865917311112806,-5.231915912185476,1.0946585181399178,1.218066442807785,-3.6196091099501713
24,2.0301438913587293,-1.3614264322534686,29.694741205028983,2.003563672585771,16.825023975668564,-33.588189476481375,5.6534955601453225,17.290969716737294,3.3903424485152938,-8.91778032075945,-9.551390383088084,-1.013066632910849,-23.936607900267443,6.625866309228666,-19.440799793356206,-5.92020020949252,-25.259688617483544,23.11678258009003,-12.804063617572771,-15.387661497787345,-4.142314111842543,5.834147101556499,16.187289571628853,8.757922786464823,-6.740370161457772,-6.507656580262674
25,0.4154256107006694,-2.1832794770396706,-2.4932663983329313,-15.276440160431967,-6.088166978238475,6.037808079070917,-7.016316004517626,-5.575487832541375,-12.017629724786296,-30.14657607625712,10.134590178566652,7.888894336676879,-7.746473241996499,-0.28575919696795826,7.491141582109101,2.807619324773877,-25.923194039941084,-18.331883984183428,-13.625641906204665,7.1662409840259444,24.628621368512917,32.79676088449486,-9.37782163482505,-16.679073232384614,-9.081859421911588,4.251136217407464
26,1.6575807663314557,-0.86208153502029,30.181171590304203,-7.999741618913102,32.58181842003944,-20.50985609497089,-13.546012355846404,18.986596946078134,9.936653394286305,-2.0935977067398284,19.907028875020497,4.61072736271611,-4.238748904591506,-9.655554016343666,3.8238819764465495,28.641097476895446,28.443862608521002,-7.493624481074821,4.83399931520492,10.229196969509063,5.355115467293913,5.146796287877443,-14.820410442106763,-9.678601828154548,9.969017352683542,1.395553564771142
27,-2.752210732399847,-1.09207398917579,-6.43817112272337,-3.666930929030273,-3.5991549840918022,-3.5339989836501147,-0.994020842003035,6.185797601439046,2.902739949153569,1.4203076387194165,1.1646785734650116,-0.36189544677685603,-1.358845792425381,4.026686865020074,-3.782396198230489,-7.406574557572406,-3.9807558130289413,-1.7046438463952296,3.2277227930599475,-1.3645045050835682,-10.046089289828904,-1.8018456587257339,-8.055493533733523,-9.309294462587175,-1.8344702903385706,8.100350240141605
28,-2.5247407400499817,-0.4631854141380019,-10.343048668893653,3.3994425340161962,-0.9784378829978375,-5.834084339189442,6.405004236229492,5.670390032345095,-5.587024358986977,9.021648598379063,2.088947649715549,13.829997364127122,4.453787586829502,-0.12522318639722874,-2.504711147718949,-6.928994639095158,5.469804615984482,0.9692483036454635,-9.452699874281192,3.546369406019477,-0.8321964514451528,-1.3766915448211434,-1.0097137190595205,-1.661479090247445,-1.9043682008353668,-5.8098887727652615
29,-2.143586601715539,-0.47289123219902335,-8.670781509616555,-2.546286320195151,-2.5912630664767815,-6.272184947843756,2.1272629651986015,-0.08147795352503627,1.9139322072459308,4.461719470204494,2.285369691392062,3.4200837220883242,6.285229903586392,5.882635477371245,-2.1092832697501502,-3.3403882459948817,3.368743515350986,3.1067627673691547,-7.299636506082576,3.620711820988207,-4.2849684798745376,-3.1681486357033237,4.722461966254974,-7.986637608702931,-5.817847699499952,4.7793515765285886
30,-0.4603736548810832,1.8900577203074855,8.976392190122073,6.830143379128717,5.332758480306613,-7.126214673018916,16.107878264460396,-6.350414819708398,-6.688534259790391,-8.727485833905263,-9.067915660001024,-4.5077999291709645,-25.660257217290486,-3.7401513155028123,-4.5954758872089805,-23.90804968675419,-2.4576466211683208,-17.52448134314063,8.45122713519496,36.32351674849673,-0.5713610672070422,-32.63552036414038,-23.096988632992094,-8.94898408917413,-14.96192361394564,-1.492697931002063
31,-2.431107536443118,-1.51248197560048,-1.433078169884193,-7.047800404183745,-8.667088928228361,-2.639169395531778,-3.2487138404873277,-6.094784913348569,-0.5141882902086686,-11.248976129020036,2.8119974014131417,-9.2880368499001,3.396258306749738,3.404196267318708,2.605538310332247,8.473676031606338,-3.987471970104252,-4.680414654207457,-4.152754574849486,-2.008425407941702,5.678775141724138,-3.3775587420283673,-13.556000476378768,1.5655124923918333,19.038428137582674,-18.594406748838374
32,-2.236081345222258,-1.165849434663058,0.8390371639534866,-10.913880166028447,-11.088160084012433,5.1738389513635985,3.9402545682148067,0.7606334989373236,2.88414792731885,-7.253872910602179,-3.2712732236321242,-3.241523446601122,-3.612959958045786,-3.817600426405933,-5.118653590833888,4.576529660492137,3.936174990323671,-3.8264475354702263,9.75470587521725,-3.9686298745319117,-3.438788325357586,-8.546245617298453,-5.699200161264561,13.990489032847169,14.396535132617732,-11.502977192570413
33,-2.065100170609686,-1.4918268297497266,3.5539806990504657,-1.9374284595820992,4.723817302738028,5.174645039629475,-16.87544156698192,-17.996351410548883,-6.1915193987051,-3.2365353877010254,-12.259286537079682,-10.583789125989401,-1.2068656295035816,-8.45162217435685,-8.733660677885254,-7.094194081601501,10.378282014389175,5.475268492390145,8.290260511369162,1.9946798468285294,-12.430045325253984,20.42052424923302,7.789990164511132,-0.11794988663162842,-22.819247400941165,2.465124846301193
34,-0.8065324780669113,-2.599178515334789,22.161639454585988,21.39316994636666,-28.276291062865724,-12.189485462627228,15.02498007152087,-9.397922442056625,-11.470588309331974,23.498148684632547,35.55200639136238,0.2551332252782409,-2.688809277886068,-33.29947628963007,11.380161820945782,-6.0972965608841845,-3.616485862760319,-7.1325522501783585,10.980882566473744,-13.037112231983581,-1.5619021265562931,8.015523049290714,2.712939267749361,2.0016237589671544,-12.780530948608929,-2.2806191713379684
35,-1.9905763796225049,1.700314646610239,-6.78397306546084,6.137765860608664,8.573268823048078,2.1283074586036217,-0.8283624642906072,-3.0524072808100953,4.190758709474394,0.7671080383882679,-0.10362347668904212,15.377621433142489,-3.5091142728261477,-8.834413352399318,-5.018707723782161,-11.380873651126759,4.838079489555294,-6.025414356069511,-2.4281507189317004,1.3150187661130472,-3.939782937116173,6.7916481172114915,7.08795510348172,5.941004741971256,1.3149286756162692,2.775791972219259
36,-2.1156460123219145,-0.941046273445766,2.184005300833643,-11.988736250051815,-3.562326751001779,10.15341499651674,5.370834915613197,18.170160271438792,2.7979302095985092,-3.2769488411088386,-5.90059339951693,-5.3198384071382385,0.8681930975297252,7.471207817011733,-2.1710678835750827,-0.7602789091788442,0.13864076905325867,-0.295138339049537,29.495372581337843,-5.275637832891306,-13.196462920672518,1.9079233876928947,6.481768198822267,2.4709376910951564,3.1722696547143676,-7.385804656342774
37,-1.3696022110021864,-3.5095845186222814,5.474027097689202,55.24667017869676,-20.503883516452248,2.0787092093717012,-34.30914076452085,26.211937633003053,0.47464053850926274,-22.034310974196345,-9.7219581259791,-0.806501534054654,11.647159149923823,10.79419232294927,2.320012338737692,5.398337970495748,3.572384053884571,-7.727349166653833,-0.01621470132531436,10.427752819370333,0.09740168297617079,-2.4093765896492036,3.02587615682073,5.628466896069858,-4.334274822911263,0.6849323058504171
38,-1.9631017675428721,-1.1156600667658605,-6.846514419732501,6.820252505810004,6.520145467601354,7.1980727088403285,3.888704166063518,-0.21265407243177362,-3.881548403100903,-5.375508196134559,-3.6055532163342905,-4.084790860762964,-9.511716965921522,-1.4689077887101243,2.0721196706096063,-11.300664014027399,7.407043912203581,-9.744550563289263,15.82044723759887,-5.181449921407668,0.9210461601655648,-4.635707943364759,7.606993506227213,4.230767991649924,20.456913589730327,21.834121334999917
39,-2.2876540301130266,-2.0239839422923827,-1.5458934568245772,-10.338008769799448,-5.282317533597097,-1.6769922835022608,-4.901893340897627,2.821872137260656,-1.2972691071768108,-5.912512663657289,-0.06777792607158259,-2.1689073723145706,-1.385431704494931,-0.5922352971265111,-4.253550748561678,-4.130611939884525,-5.359092783671166,-2.256032937222317,2.427175438833892,-2.847415996423384,-6.276793085603965,0.8102849655903674,1.6597259849998451,4.491518821978273,0.142264630066344,8.357225463753508
40,-1.7729152925196832,-1.84555159289318,-1.8506891296182317,-10.400157144705334,-3.698980838009075,-3.0085909214980475,-6.242924537221084,2.8785594260813414,-1.9870677544969684,-7.112405879416006,-3.5056065567297794,-2.124254923393664,3.139528472073544,-0.9992291227557354,-4.526016262974673,-3.9690354385321567,-2.7884487968322618,-0.5564375510668318,4.814254708010952,-0.029216156118241528,-7.603415753630435,-1.2535475633698412,4.335439302618324,0.3746538092640358,-7.150896409956449,5.13378073803975
41,-1.345239128997695,-1.9360077728628198,-0.39846490846208027,-7.051713450158178,-1.5532193942965982,3.705046728282277,-8.177479159147493,-15.971107604536591,-2.0110182860622117,-8.169625418864626,-2.1046265087398184,-3.285306600282894,2.54244741390904,-7.180986714424117,-2.2321211506512175,-0.2013878235022214,0.15154090418582722,-2.7589251826372863,-1.602440947747988,1.2868423344575433,2.28316852539982,4.409235237698069,11.513213361647146,-0.053726138585248995,4.000905655173931,-6.8906174460016665
42,-2.395182342190594,-0.9954670921077798,1.5174321461621703,3.4851723664140684,7.479525759529359,5.2858081870335285,-2.962571219459577,-6.923201481698768,8.315438350290751,-1.169702718992183,9.2243387367394,-0.8820102771223208,-11.036100963094986,-4.326559782595027,-2.7009080094562266,-9.351156549604806,0.4861766877939774,-11.057840255781779,3.5156141463891837,-5.5177873310406715,2.3567209389638757,-5.343768110704918,-3.9371539490789136,-1.0208513570459563,11.537383255586022,5.638678741714538
43,-1.4653394114743228,-0.8643418461043827,-3.409732220256478,6.265339628984306,14.625975097412544,3.210739182135179,-5.419036949138237,-7.200221371065941,20.84942538765274,-3.5685660029304005,11.362905871639697,11.125828635319651,1.896151402392556,-6.086929665590054,-1.9785597654258853,-5.880022326097342,-0.9131955039765294,-13.476473160664565,-1.3576359873315857,-5.085435398307332,-4.947811711535138,-0.03763659586585609,18.562696897976092,1.6506295454375728,-2.240448178105778,26.832773409347958
44,-1.291824876117494,-2.7989898121880725,-10.717180491804273,8.874039596099312,13.907496391524166,5.153624691335989,9.026111578931124,-15.119388223584407,24.39192673114062,-16.140089011460308,24.56088396510742,-26.32409068571965,2.7298831496439604,-5.333542567994019,3.6194549821699122,9.421606884686428,-10.92485819289189,-5.07596565059568,-17.74021603025463,11.817644841302004,-9.25934884213583,-14.752355378612526,27.122984150834885,2.594262053756677,6.222466920717223,-17.1082410364617
45,-0.3626446946638261,2.0860405127683435,24.700414457648282,10.554798954674284,-23.129455356301467,9.427501444785369,43.67665554891764,-11.817702469169236,26.248039869955736,-10.68853655299552,-16.460847643118004,12.864414750155712,-2.6510673675148078,20.326595320848803,0.18153295807343006,7.062605355750167,10.2649955578531,-1.5724134533895933,-11.120747809185048,0.19875180426807515,-6.300748216285571,17.624019038492335,-5.414172168992535,-5.168407027996132,11.724351044900411,6.167726832293351
46,22.01987204286518,79.81894999629846,-1.4400773180844848,0.9949571682493207,-1.7435900385468714,0.5524746103723897,-3.6005549223858093,0.1322842236141023,-1.9053796329049506,-0.15673973180049128,2.7635646382501853,-2.6621353154596865,1.037755539886925,0.07610085303937482,-0.08620990335525297,1.7354438994634949,-2.239229695678697,1.0229574060240219,0.8170261155015786,-1.2837976770271944,0.008406603464400864,-0.09547173318056432,1.2112459216382183,0.4147400136390759,0.5009859664542632,-0.17717124532813555
47,-1.4000815534937294,-1.195881259766276,-3.3804667024291226,-8.386980402523315,-5.109685236927064,-0.9876634637766767,2.443831817835988,6.576567879241557,1.133189709969759,-4.28612329733661,-0.15249147155236137,-0.2578524364681377,1.5220092886986565,4.188498311226914,-2.1493959175480533,-5.753439274852164,1.3880675938081914,-1.2856037285622322,5.4809205972687485,0.05482409997506242,-9.643082870110403,-0.9524409008816532,3.9815917755558057,-4.656025260734888,-5.749898608416086,1.3740133153089689
48,-1.964654800195461,-1.4166025932708985,-8.50471147906854,2.3305800843908333,1.4679331009571357,4.510718853120593,-7.381660901948496,-13.670821567818724,-7.461674288878134,-18.89687810389632,4.1149995112368964,26.67402799189107,-24.73005134634285,0.3588547540349729,46.11755807156775,11.600601587829699,0.20360089007819004,37.870954726488634,5.459770952603115,-4.758551095758178,-17.847342066288416,-12.769578009980295,-3.6389895352513477,-0.37937948396568777,-2.044914415756863,0.9854145514707585
49,-1.8940287659096848,0.7329821231237814,14.39986175077901,-6.544850262785048,0.26309329516466406,22.92829628619985,-4.363275014484106,-13.172993520893172,4.971334765093701,1.9345389066211143,-8.786854360291022,6.983481732031941,1.6814810543993481,-7.399152340877782,-9.979340550945663,3.042448336777626,24.96233745382751,5.552182211027138,2.43867721381911,12.395430566083698,-6.943842874571737,14.846362716064458,2.2653370552120657,8.460222769251173,-14.326237038750008,-14.051479225594164
50,-1.3841897234592844,-0.530783659727901,4.596395629058478,4.181864164047622,12.465391648228334,-8.254500407600473,-8.199899188091491,-25.56621493877623,16.212885365358936,5.152800621773715,0.5065081975204222,-9.718997029965276,6.96660776727359,36.356513363407664,10.830093997246655,-11.676000737735272,16.183337604159263,-3.8999449433084585,9.285767992416453,-32.238330861015434,25.6443534077002,-10.081149540550756,-5.238535471137831,-10.437206902657413,-19.40950016399924,-4.579811808107088
51,-1.6993156910684442,-1.8435549800064979,-0.5855206129517168,-12.256295452795532,-8.307009889240959,1.00423858767032,-7.507498837335806,-7.477069864230352,1.3536661400272865,-10.400445709820941,2.544046481946594,-2.8626470831130764,0.35339702477169715,-4.360990681066302,-3.0665494478428856,2.954448508952539,2.0692217414795455,-5.150578219164969,4.803103603502376,-1.1476198677003355,3.830236217732414,-1.8859742346436827,3.5342335191562038,8.04469925917641,5.6508258911759714,-7.594326581174641
52,-1.7769743464082777,-1.4905537057003087,9.514765321205443,-8.18873514881954,-13.245954830711888,-1.4548557969471432,5.171720453554687,-12.027691440957154,-8.042471087544437,-0.13111389775075202,-14.320854620401523,1.0943411829267227,5.770506718526017,-11.957523811962824,-15.855378576580977,25.484676730869587,1.6053433367743954,20.152471632612006,5.161908663499374,13.049241870226433,33.536890748296265,-24.542020865037472,22.104493988096998,-2.809884282284615,-3.5547150286313594,23.880547401081103
53,-2.9185329246523,-1.4737934407322644,-7.731882378747429,6.158400342298041,5.78019773952632,3.2125784285057577,-4.8502312469043325,-10.270201333099195,-14.521635803507719,30.8018086538683,-15.756020677621699,8.62907721442364,-25.027142835753267,17.099860367397458,-4.771273759472154,42.47706539243459,-16.783865997812025,-33.71977219004858,2.3797854319702694,-5.808661056367356,-14.335051892954048,-2.2182824530443295,7.863112763477655,-2.256532231824542,-5.6480673877614285,-5.3184653717071075
54,-3.2390048591303104,0.2243819323504736,-3.1624356412629737,-10.514085080602703,-11.127763464875091,9.98912015959047,-11.670521413958033,23.173822318101873,35.13970009065279,29.166222376323404,-23.144303442030914,-15.692343291158602,-23.429661503911415,-16.255827854979117,31.348862698666295,-9.215195389666725,-4.137729599296936,0.8874871093843191,-10.408687994623651,6.69127002998501,20.04259550806102,4.89696487843583,5.745174338071378,-0.5125386004734025,-2.5801199874677283,-2.816131592082495
55,-2.191642470288758,-2.5864176454856995,-3.434998569904402,-11.85923424460616,-6.768262371280997,-3.6292900716008574,-9.110754147850145,-1.7633962927725733,-1.6013866080657135,-6.047812759138795,6.458310542994773,-1.4117557376974066,2.050126413818309,4.046153150516648,-4.719450898301836,0.8259551130757815,-2.4283567831937476,2.149221142730311,-5.898365693872695,2.1256271695269082,2.685918474698356,2.577048600796346,-1.8980245598658583,5.157830133518795,-12.558687551317234,0.308773444672828
