,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-3.6196938140533113,-0.14504452188907016,4.921310940605565,0.16218246913190906,5.968720874518487,-8.742483317670134,-2.5104656164831822,-3.5879241129727024,-11.743795090531389,3.3071244364583747,-21.89978734345467,2.8525465225987494,-22.391490082441123,6.196414847192777,20.91391020418471,-0.2215154027147178,-7.169671659854326,31.01382930453971,-13.672824700911235,-4.366510610509466,-1.6842462569798573,-18.830802165073855,11.720735285300325,10.708395153689972,7.663743881001324,12.305266758126871,-0.6749956832302528
11,-4.950392075309591,-0.6988591246439915,-3.6627988102634155,-11.592221418439864,-6.403397753264661,-0.12710328011502398,-2.5302338052391824,-4.2670039845993255,-4.366364001483188,2.8757328783228395,8.433629303082858,2.007436500229875,9.936475700540202,9.716383824085575,-5.086952657811642,-4.334727287946482,0.8531916876422452,2.850801220668603,11.123555720565529,-1.162863605693998,-11.154920953745602,1.4689211886391247,-14.55942363307926,15.781112872803314,-5.794148055973658,-6.77953148971692,5.576255586340051
12,-5.029078579049609,-0.46317059536569555,-1.833173694042352,-11.008284161388731,-3.4761792328812553,0.2066398540327557,-1.7372580636719135,-8.788335506724543,-8.18008945829041,5.269863351886751,-1.303676914053309,7.066314583122274,18.094372305834444,-8.380321790098844,-0.32786173007417835,-2.2734546643929,8.581416026232139,-0.8609988700984975,2.596249480117627,-11.767892799835865,1.493270352409528,-4.496765771341356,-6.685604372792596,8.924924432302616,-8.398509484144856,5.688313018092086,-9.307175201846835
13,-3.6654598752516443,-0.13886693353122187,-9.809392855912556,3.3681192142772334,-11.723880987131137,12.114622141844816,16.245079994957674,-2.7937386943322164,4.612602542656968,-8.681937787421663,0.7018708440780983,-10.050145071468632,-8.214011943643253,-1.8798123005728697,-4.756932708645184,-11.624013437357453,-4.515001134470396,-2.2086138683610854,7.257467520547205,4.845805818649757,17.53173826872849,1.600636569754227,16.284803078598756,-1.8438257725177392,9.335111640297432,-9.820504968543359,5.1620538519178565
14,-5.2347829225073195,-2.177295628290702,-2.830095754429074,-13.814799275513614,-5.98046369877355,-5.096988539892831,-2.625164156192392,-4.474086814327804,-1.8203776722465774,-3.4254425251199234,4.918801459580056,-2.540861113052135,12.733531280803687,2.906344091340239,1.7252373412688855,-14.370521686942595,-3.010013670703529,11.721224346456838,7.412388712384239,-5.678961836198052,0.7691477172585839,-9.65715360860821,-8.804402750517726,-3.2298338874790335,5.571246900771786,3.579284598819223,0.40169037699855137
15,-5.788833124055473,-1.3543904023738829,-1.2080439111583354,-16.838494696956058,10.743399603138137,-17.855151607209585,-11.261031806981338,-4.755856834304229,12.826837391362348,6.395806870632998,-0.15049225114625042,-13.816413856139773,-11.583302407294992,-14.930590978469343,-25.44533055734759,-1.9069720944284512,37.46769961211284,-6.578032112089689,5.239684293658638,-1.8542669548587096,17.882106307094542,-7.937257696708997,55.663338028502324,-8.376067332143586,5.2011794306254275,8.963493731587743,-2.075065392940248
16,-5.339048564234813,-2.7794204111601855,-1.1841066972463041,-14.020779384352428,-1.6584923648125858,-23.31983698410789,-25.935568366214753,10.581923757330848,23.681538587822708,-4.063794463111657,15.69376848500561,-38.141436272727034,-15.512941986938538,-2.3501355120315703,7.9916461672348875,-3.5446948256666566,60.2897340805597,-6.026792160246848,-3.8101605827820566,16.440075908503125,-22.74953250034559,-9.049258697348813,-16.472417754699762,2.046338720884183,-15.590791056438668,-16.46075808895182,8.734982475979066
17,-4.409289692215752,-1.9341302672684288,-5.546337361390432,-2.6593455128860315,-11.863065610303869,1.9881828648772473,2.1065329172321716,3.3854644227030875,4.930904224452927,-6.723189063900254,10.727459750945783,-11.457902165660126,-15.76332959181303,2.732011510078699,-2.9254437377844402,-6.667630817483271,-6.594800188295178,-1.2872834710086885,-1.4070538566698632,5.943593351963393,6.631038119284238,16.1743603499113,14.69424969755201,-0.2453731696645718,0.9362091409022055,-1.2476002963949129,-5.109684529404117
18,-3.666870949100077,0.02372005667484546,-8.786193609854045,2.9615734433783887,-13.447498102554023,11.359316572476335,11.538121719919577,-4.637942909753087,-4.715984840324602,-9.322392567106993,4.91582984039297,-3.2297433870446604,1.336164600126038,-5.525408805162244,0.16409176686985555,-5.217952736161694,-0.6950385524973988,-7.848923789923302,2.458541484499327,2.0336712349965453,4.3354549357165455,3.058091435432846,-6.523022076874546,9.003753738798737,-2.7627184812993675,-19.4261575523226,-6.799662201223193
19,-6.1280379557882965,-1.022823209434229,-3.510324665463642,-17.26475858424624,-1.9355378801261929,-6.035229328856177,-1.7091320331238598,-11.201638983163402,-4.602130473307208,5.349590921605665,2.3930691094680085,9.137051030310339,25.91903415035265,-17.695994791436522,9.519482399049803,-0.6520270261129906,2.220060533115359,10.639655327556378,-3.218682995491349,-4.249849031220203,12.191436802220517,-2.6614546230943015,-7.001828430896949,25.961897539437068,-3.256506902491986,11.746271287523557,3.5650175716420636
20,-5.470665769523717,-1.6872284930188512,-2.0994248079088935,-17.615404535273807,-1.9091481419468752,-26.307370796428977,-28.817635831090556,14.798577780404589,19.318123314380767,-6.427451585235123,26.374600793078258,-11.447229597267807,4.464543888995691,-26.38120388593815,42.3540315866179,28.64166159067303,-48.897535383301616,-18.90489218472196,15.929581456014239,-26.297783474629266,0.006493028587471424,10.113426334314898,20.290506435021012,-8.591405849619978,-16.716095268512348,-1.5666191820749902,0.08953477758814203
21,-6.049595343654152,-1.570161510324906,-2.2918385033406374,-14.853880666564631,-3.357334456056375,-7.504097152155112,-5.310319645500244,-6.687210958050319,3.249467182818679,4.671608863475615,-1.010917102928457,-0.7915890818771258,2.612312820640049,-4.565712755051125,-15.611120123739022,-12.147525237522634,-2.638201525745457,12.610169864393274,7.5777132783891075,-15.4704996612647,11.208062991370173,-22.064939265223007,4.854473013584979,2.5371594500087875,3.1873260473028306,5.570858910887367,10.29036031268615
22,-1.8209395038102052,-2.6722674439824874,14.90781493583784,12.547607546091278,-1.3440268053058644,0.6085793084903346,6.6514250545637275,-8.893265460536186,14.80912795981103,-11.478617659819282,-18.500864806198116,-16.04016228740269,-19.917547827969287,1.4791908941851852,12.793375657478819,-5.540869863507355,-12.665073070779254,30.670309066334525,0.8214556770763948,-26.254808668026588,-14.85871043799072,-8.519470285832496,-3.496239916452937,26.67380125696866,13.12372474958255,-20.2478820506159,-16.75735616637654
23,-5.197780290360165,-1.120028157092329,-7.121046968162768,-5.885978758669365,-8.463077109750047,2.299513233526956,4.15879604863355,-8.346098207262246,-0.9654892320610808,-1.2295143341931147,-2.0773512737994064,-4.9006447406813844,-1.6175340427360085,7.558236535578913,-2.1896286285084936,-4.698034200743137,-1.4698438917341745,3.6161771200098043,-4.513907306515064,-6.243521717753122,9.82272029057497,-4.45093277059811,5.250864406913145,0.24829567606283087,-5.78746903998148,8.472168198360581,1.3732029617849775
24,4.095003025509121,-0.5313171275628936,5.541352143878145,38.155042075635734,10.951450666923822,-5.074557740353472,-7.354700923205589,-8.862377769952548,-36.188215030436744,18.49144357333874,48.733775105371365,-19.91183069657698,-7.664761698098171,-13.004375233712883,-10.207269880646153,-1.5956512928471438,-7.9835219447811685,56.021324259174776,-4.283614411359085,14.413747502597214,-8.51823096593586,10.680062412097978,4.227989222041211,-22.98590407027474,-17.855233712839865,10.129013806313703,-6.413310867286418
25,-0.7105811866795262,-0.5079474833236829,-11.658848395194836,-0.5824281953902409,-11.11194725339133,14.355336837367426,4.30287319557877,1.8442053352564456,-3.0271308387265417,-19.418405960602485,1.9606400768872012,8.058106073820483,-9.679699943150812,0.9237422593621344,-28.99016709546073,79.99094760184144,9.890976116777122,6.80768136294288,17.296206193423746,3.8841082052725624,-33.84222108340086,1.4215916982602763,-2.4704358488717264,22.597170110727777,0.11452528827724745,16.713965803884566,8.262535141474952
26,2.935016502327049,0.26139895472410557,0.7438296440269421,34.53003647095477,14.725992980745323,-4.982919833969003,-5.348328781118644,11.858743488628901,-42.93230612148104,8.59773403701718,10.014247133334116,-38.41622076258221,20.84415651219031,-14.741412381536952,-28.073940362375016,-2.452076297701998,-9.504301605015954,-42.10460717398658,-28.899731363014823,-27.49637357718288,-12.723802613526647,-4.7054129603639865,-0.05175478211134403,19.54244805901683,14.828374362552132,-10.58369115938824,11.623525791339103
27,-5.093679569908155,-1.083051008554727,-4.907383591259958,-5.861294630578777,-8.279289962960416,2.9539783819655137,4.919451777442515,-1.807110404903518,-0.8027352306668136,0.3933885907658229,6.900913042033912,-2.257035439343367,0.26853570891462436,11.43881684978754,-2.146805002414249,-9.492359814056604,0.5991826209480984,5.386217330020174,5.0133744608775475,1.6013004706330252,2.1952938115469163,-1.9954603574642007,-9.080221855738916,10.54691904090147,5.764676217728985,2.543230806635643,7.781747811313449
28,-5.592909203952186,-1.4178089795888167,-2.460067650805599,-13.510868839674927,-4.394737831050253,-4.050671681003442,-2.752222795058177,-10.779633686520674,-0.9405550098545764,0.021783581552921427,7.852122786901186,4.753189066756581,27.411722804010886,4.648525390910798,3.5719981351814556,-6.006850947327503,4.479381875016899,7.042563013951004,8.064863900363527,-2.8110558209150067,-4.073041291736874,-11.873619912395386,-3.5769887213876257,1.7484609195415142,3.2775311964840053,10.514730875995111,-3.4119098065010354
29,-4.976405969173217,-0.6513590002995331,-5.971997528356168,-10.938314285894773,-6.81471519028746,1.4583738425622244,1.4157986111105347,-9.234360067831645,-3.701501447007015,-2.5838927939105436,2.489150087800522,3.7477517533409856,6.991819338544941,0.13248143107346785,-0.8762037943937283,-11.053438476401675,5.701140967463462,5.178094478131834,8.254230570038958,-10.884528024698248,3.205113959139009,-8.383869075345459,-11.344737594328933,-2.2118558327293503,-3.4458838730061663,1.0852007222007232,5.938589012514909
30,1.5708271533345188,2.6815691604656187,5.852982664635164,21.023148170735553,9.361206106976535,-10.555519389060956,-12.14167213475391,-15.529735203105888,4.713243741798312,17.38515085769278,39.37016074075018,21.02579805047152,-10.238244921465324,60.44136226835468,18.809624007903807,24.451694302209546,11.35254354510311,-17.093255744612016,-24.546646555868747,0.6501967923198152,38.26203753907339,-10.63839864885205,-0.3101530657861946,18.821032934679256,-3.5146355425629103,-2.482013817816491,-11.566437606958333
31,-4.090401129438725,-0.17031361867793338,-4.664734567234251,0.6884770364752655,-8.848958036191775,6.45843159087376,5.398669432226144,-1.6373145681168968,-2.1736167168651725,-7.999327615209289,3.4336846171627937,1.0528717151116662,-16.95935633507988,-3.6330434034328936,-10.56015914233943,8.62027647406116,-6.750548931046584,-0.06676664583467087,4.668674532631167,-6.100139948833731,14.495770231212543,2.529662651014384,2.709672196248946,14.076889434113276,5.9726115389787635,-2.506649272722311,-2.1820595746685245
32,-2.512213160445513,0.6474785409833997,-8.487374888977817,5.830199183265165,-11.578199406289798,7.652464490511069,7.909605804052999,7.711720379858878,12.968008145829481,-8.490688548023845,4.029210880483208,8.452424422002581,-6.017458279371142,0.4686600390154342,-4.590847201402489,-2.9210854990676705,-7.584633849902457,-8.382530882348874,-19.994890667749633,4.081125465653584,9.500524660780785,19.1670754424995,12.055677611196947,-1.7649493612387808,11.162312740130261,34.21080512342607,1.0485078148178582
33,-3.1103982449274103,0.3063413416222746,-1.173867460938601,4.091264323489773,2.7045093035092242,1.4016535203023084,0.41863165982444533,-4.632140281046567,-21.7510766232668,-3.639531358922589,-25.511652144513814,5.521278397624118,-20.297468021166235,-0.36741520294082985,22.393771945517795,-3.6605920461261734,-4.9685762720791224,-9.123105077379854,-9.502239499143235,18.67816389797354,-18.765247454005156,-9.428356976068727,11.85711667156664,-2.3201427503868306,-36.90909669520203,-12.311420382870239,-13.245831138306766
34,2.602864957713614,-1.6291831947471294,23.18589724973231,32.98309403408415,2.872402348369107,3.7056664495597618,3.60164778126115,-59.78311850556627,48.22847045881958,0.619313769557394,-29.803567555596125,-43.07029781033656,33.42159510508914,11.026007867750264,-1.8097849021326855,10.449365519507452,-10.731072112489258,-4.33566953736755,2.2685932645227336,13.79494718648027,-3.170639040315297,11.758936949559994,2.501025298629866,-5.590378261440469,-4.478850349027835,5.378550527182817,-0.1850789008259682
35,-3.4364766309390347,1.53045687196483,1.4576589198792218,-8.873458368374253,1.2556418063920818,-4.539360702795629,-7.50195354209326,-5.318760246774558,-11.38620313088882,9.969104581078861,-7.898485529236581,16.21549133241078,18.241306997144537,14.106267761785972,-3.4205733152370406,-0.7196935456011742,-1.4780016748194857,-2.929499781999343,-0.2866605035669335,10.462022723975881,-9.67191550679956,-3.3099709031417652,4.036525165674539,-14.561182464016373,-9.965935590898527,6.2248592274573,13.131238077443756
36,-2.6283620232848603,0.06737104848975316,-6.199440509117597,6.211012886467925,-11.524419187142067,-3.1087481437195654,-0.1278678760254613,34.072651011945545,18.518981593987256,-14.063733417052648,12.604786363870025,-13.739276989250365,-4.635752317969404,7.078834841734441,6.728754088246055,-22.815535507381295,-2.7469922890719,-11.228108168569895,-9.01463915896307,23.350896708164235,-14.897074001141732,24.321242983502778,-19.967287968320825,1.0718301115143862,17.551715749169876,35.223153034229945,-14.724141484003486
37,1.4003620243047727,-7.003580282633685,106.45285998471029,-18.220249898457766,-22.41511829337996,14.34460631996157,17.949347359786756,18.153178124177128,-12.455665477511804,-5.456169810327853,9.713312278588905,2.030161107117376,-3.2601863977197643,-5.582527696591216,-1.089532209684109,4.704445550036516,6.17877090665841,-8.004304623905144,1.3029875332447176,1.2428546008150372,5.953759565064023,-1.8190794354749305,0.5258809866701745,-4.403638391646313,-0.9004120425931088,1.954009611837354,0.9611209796037377
38,-3.750591397246131,-1.608662099405073,3.528570991752465,-7.888061797431439,1.5819494580313864,-10.834365014147558,-10.486374480627328,3.819037303842133,3.0682017400750383,-1.1269526707238444,-3.910442988810645,2.4232028572104514,-9.175604638943604,19.35389772912378,18.409359041936295,-4.030402563408541,-8.296219110255967,-7.359343782651516,-6.211665495656456,-3.0926539698952085,-11.114296000655814,16.784723650904553,-4.72099093427238,-7.829714062494803,7.692901660890848,-14.427360884831547,34.7246355926917
39,-4.723663785823953,-0.5326811203017602,-8.384834098275073,0.13808156015471162,-11.429809309966219,6.720094775606186,8.757440173619594,1.6762156306915255,-2.457057858579016,-7.497377833758723,3.7628944390869594,-4.036936705835935,-6.519137555315892,4.320757957994829,0.24822238839084032,-2.153145286309008,-7.043401940464564,3.1006370472585054,-3.0904271644182644,8.739058245767076,3.607308828636488,1.167705133818162,1.4287663210129453,-10.64972902776668,3.8625979696822705,-5.789147393690003,5.511382498466771
40,-4.3314016357587315,-0.5154875123936192,-7.754605107916179,-0.9923429751647429,-12.151618237368684,6.430525706693685,4.782732269811387,-0.4292563604533642,-5.785278363511786,-8.611317305552472,4.1577744602388975,-2.966039089633063,-4.94000932159871,2.911267155615626,8.82249436065321,-4.612452562810308,-5.82699724009664,-2.8292558303969346,-4.309858103589131,9.310784636503854,-4.129676349382342,-3.5178260867925526,-9.92724843032144,-7.006518088498401,-3.0657951316371235,-11.51959398076179,-11.456022205785683
41,-3.0905616649933707,-0.6098095028720794,-7.367236928994371,2.3209934831392096,-3.2399576043530884,4.770807969830501,3.1269903465231215,-4.51571949125849,-11.387385322195861,-7.3478244160353405,-18.10491738991958,6.882917403577126,-13.123686650783714,-0.7241485045166085,4.9508318488491545,10.366236995283803,-2.96704408389208,1.9808850164860197,-2.1038480227421723,2.891794335322365,-0.16164999463134083,-4.8552309681760395,-7.61142022105576,-16.022516594207783,-9.1366227523864,-3.5900201385135957,9.450386990240698
42,-3.4520480457516403,-0.08215026737492558,0.9557247224755404,4.141780457656755,4.273022077729638,-5.701509898829819,-4.448461714352091,-1.5198910834865567,-6.944765075280178,8.357832041645146,-13.710967792622368,3.2226390095927453,-5.501084152526319,26.689480055435663,-8.849435107969823,1.7545302213921077,-2.9323513680786237,-4.697424234412248,-4.784034622364526,-5.835204492203269,0.7888279535427323,16.06032904079614,-2.8189470798910943,-6.216239932090783,-0.6414734387909371,0.17597622009934383,16.226741904216752
43,-3.5779675299135816,-1.0999978582486212,3.4427136043939877,-6.056214375787098,4.199196276979492,-6.83903473931009,-8.833571312238137,-1.5262958774662274,-12.018345779379194,9.402537383106301,-17.51141881065542,11.815644430700445,8.364488205253377,14.041713102641955,-19.855959727253058,-3.7787939045918595,-3.024080283167729,-8.029529469374591,5.421522023934376,-1.0638219260454567,-2.5801094736238057,14.377361729369522,-8.701951798825409,-24.99480370032589,-12.341904891946163,-0.5249856324204297,17.393296478482213
44,-4.859995631037527,-3.0364895711752733,1.6351103526267032,-11.28331189341423,1.2826489491840356,-17.567870746114778,-28.210215814309112,0.303925964493297,5.836252277137796,9.95873322442781,-18.701770644591456,-6.327871475221597,-27.183698073409577,-0.30808381669109364,-38.286474481641754,12.050354907005868,-20.840780917417376,-11.097070841178446,1.4058293049984516,-11.861220562864062,13.409059548243542,-24.57241634534156,-37.43248154947778,-32.711850908776896,12.479737112499192,5.76089995623829,-31.92996564465969
45,5.830425154439879,5.433990053999031,12.592687228476663,40.166112681878715,7.833001539559403,-2.9732198996281105,-9.88526240520945,-5.295285576420538,44.99652383327687,8.141979643246435,26.59109986821802,53.760467745360046,-15.529120174708904,-13.490527711233783,-20.694036681543295,-24.93199068038421,-4.623802640287568,-2.6959292975274654,21.08067037976089,-13.867307742358973,-29.061971764833622,-10.057938729515495,1.9369364611512287,2.260765762904925,-0.6461290310949431,-6.768907756014637,9.268524035519482
46,69.13073759565731,93.8336564160213,0.684766062279317,-16.404847064207715,-0.9483585618463133,-2.488835906529728,-0.7974323905330482,-0.37511062647686005,-1.3046288236842032,-2.931186457684412,-2.2995480797525714,-6.038121165414317,-0.4027619557804739,0.4101091504190333,-0.20964215249439982,-0.8634278302783331,-1.0729674764125428,2.2598092331666013,0.7978781708190292,0.6309407881163683,1.37094881347285,0.6732459346513168,-0.7194681902884852,0.22952959407066872,0.6712174211276536,-0.4787214805367014,-0.9048199182404022
47,-3.6079463160794734,-0.8065416321720768,-7.6403123762934815,-1.7590642122848588,-12.86065496348543,4.411870456906812,2.3692816998691537,4.717193380862605,3.012049388514875,-7.427885119087802,10.573441526930312,-3.671238123434471,-4.4437201193654525,9.11249740154967,6.50263799391907,-10.962318259871672,-4.6079835954415485,-1.1579712041880426,2.6368722393109256,1.9875728855397625,-8.57823625514186,-4.636201964684713,-13.889355599096433,-3.7121990740487587,4.219276276340355,-4.6135403949409906,-5.408330611924155
48,-5.4009449434576515,0.007094509470432513,0.6998035981549645,-20.554907799846475,55.56966036582396,89.40519450808824,-40.042276641428785,8.378839692177564,9.950176541070734,2.911197371862631,5.215504523324331,-7.914052191464863,-0.9401070273356764,-0.3343670956948598,4.427125206450057,-3.986524552725091,-3.2704615564277972,2.27518331916809,-1.914230092590629,1.0055202665262484,3.1258182740290508,-0.655743737293197,-0.7871588482598546,0.8837486820867693,0.13283256738513305,0.28867386129649786,1.0420994403029034
49,0.7804295174344967,3.98182470392173,-0.7293495126864109,22.86013836459729,4.250275650525795,4.658828477493974,2.5079288849406223,14.628906961695922,-0.2489082210213651,-3.0899621467528315,-22.28915562135465,27.047878353356374,3.0768274272707656,-4.126302836581602,4.472156171793976,-10.434263180795144,1.5751281766385092,-24.846832506851115,-14.162580371052417,9.070570778817913,-22.78898056618043,-22.758345142409684,22.36133981182092,-3.9242228871137903,-4.318326060950022,9.264214190496281,-8.344772767399094
50,-2.1827823004028413,-0.698855775707145,2.1985420339301163,4.361167579261477,11.919544786283616,-5.411367760896694,-6.333646822823615,-9.058947357374187,-22.837638177785333,3.5653784031759375,-21.156611653525502,7.7129804595172295,-21.386228960412687,5.047244799138506,0.2903487583423164,-17.827854558942825,22.642338871098346,-6.8382081337341765,34.18963890225575,-32.43194193323891,4.328878969735486,59.48762678057571,-0.9332918309535546,15.783072837645916,-10.677914401218748,5.802115488936139,-16.73296758234618
51,-3.2007122307606646,0.34069836045898505,-9.088434934098908,2.5774007836714152,-12.292571911892654,11.210945863800887,8.918259392992514,-2.369781272654813,-2.2344860872822188,-7.856555229520941,-7.3891707379815665,2.510714887730844,-11.064892178882056,0.3850421997290936,-1.3369523933053322,10.824002029235576,-1.2879777514486557,-8.517916509250322,-8.539146323139406,4.614501266773374,3.487383359365568,5.741888084941469,7.397553055453206,-13.75860818508007,-6.583857885183761,-7.446975219265025,0.3355535112031715
52,-0.5094046489500873,2.3201231548171832,-3.81025771168755,12.875066484386762,-0.9807038746558965,5.128898580144727,6.936660986536315,-13.353465882331783,14.74303136725326,-12.851348150681474,-4.34093709249925,22.84393060733379,0.7596165889072202,-49.146072237406344,16.944752027961243,14.403522296481924,30.705365551342183,10.689857928130312,-50.859000900163316,-24.60966975071907,17.402942695160842,16.52347460051027,-23.388568809828527,-20.13773088316729,4.120030551178845,-1.7873135312238588,9.406579619291941
53,-5.8455354631739835,-2.271879042424519,0.5077582495595638,-23.81218567898019,79.17084912166689,-27.547090469979864,67.78582570878282,1.0275750723367527,8.42459971890069,-22.868293155406388,14.12703437178661,0.6230470557584477,-2.3594932195584697,2.0566653512147566,-7.742142832380177,2.6360784300749587,-8.06148187500056,-4.088648649766869,-0.520993966873988,5.255069944941742,-2.8556450350407894,0.10097162940908287,-7.925718678269375,-3.5353633672495777,-3.436173617064206,-2.531281011929789,-3.710033314031538
54,-2.7853277536113654,2.64858307839594,-10.98323904863422,-0.9401739340255124,-7.24550547805766,13.21814665162016,43.09793421907261,29.469983769288866,18.60133451879541,91.74930070250393,-8.725837778723198,-10.44393179456227,-0.67094245737888,-5.810509724069756,16.05106263361096,15.315678041739691,6.503293359069586,0.08227746830613838,8.668140840560687,-7.287969215147005,-5.718266615563447,1.1991731661796434,-3.784948760847311,-5.043656809407666,1.8791563783116603,-1.9292738184393938,-3.2986742562899773
55,-5.008170039421902,-0.41400644276663,-10.688381542678883,-3.217747018782328,-11.829462630312975,9.985169653983867,9.613450734255839,-3.663763501717781,-6.603960131167665,-7.65773210758129,0.22576577713223753,-3.496658861824979,-4.531520226895303,-1.9406413232453557,-9.25302596797084,2.5639468180248324,5.654609813244291,1.144525543582957,1.3664985161300887,2.6609753214148117,2.227502434070824,-1.4157661087967222,15.7902937632501,-10.32416012430083,-3.9964696187508566,-13.294906597619141,-11.169319952037409
