,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-210-N.jpg,176.9698961024073,351.6046919045466,207.5752457884777,468.36522757938627,228.49339219380397,252.32668006906704,396.6900860599565,168.78441489078295,228.36244837417058,133.14801566260962,258.4284108238561,245.08461978628623,333.2875488235482,347.35315104573965,224.21986505166836,272.0642138035322,159.72833017970683,147.13324290439866,136.45573568797423,187.56999513866114,369.38594242626306,182.43464479135463,275.48328870900775,351.8387174486582,371.292189813143,142.34869264635466,148.11430769181828,285.5378698185086,235.4483500766587,105.83524705477211,628.3793469194551,325.2684281654846,171.66718582238775,1010.2385775247798,134.41049696381526,301.57623744763583,560.1781492495567,260.11903334826195,219.16363476787228,360.9562845415607,380.6380295204949,253.6503374508145,260.3167361735309,240.0152694426325,176.367091777801,356.84613665725504,120.9955411008084,169.37823484013123,162.5162422660244,118.28454507962914,54.44276757602941,231.87074239302083,377.3080035883705,320.87420416687974,151.99296563377186,145.56240940534946,693.4071132047673,45.5685377540542,369.68117539493403,154.74089638658856,267.6265472347411,227.59245630868767,182.1091431589151,248.03899165712372,123.07552505797726,65.16511605550744,391.2960895598695,502.82870212090864,159.26714374116452,138.98836358651823,198.91453498700747,76.15482703603956,434.10350049152134,73.67370761619235,168.93353133357834,263.54996371214105,170.82706578448415,201.8094344297139,161.15529535284114,110.13881859979212,122.30641512453023,265.073030403226,233.93877819378156,140.68730241200905,470.1802434700883,1103.2435690112773,174.44693439675743,212.3362074275121,210.41379440317348,218.56887614536956,286.2941780900393,324.8020103628253,227.53134779561768,160.10877199432983,346.66878147651346,163.14109704582665,182.10801525799823,175.8357110733917,217.02000312353198,479.6895459657345,528.480895237731,267.13984711635476,192.2036142648787,480.087030810361,634.3743546034152,188.29192381002466,370.6934146083967,307.5549352109736,208.3260818596226,188.9010982268338,237.02909339501343,593.1220952303016,140.28317435695885,309.0179776850784,150.6116567030549,111.87225092103591,449.36881356230197,275.3746979840252,171.48347373943471,245.66467912462826,265.1595434538868,204.85880787730247,134.96771773678128,308.3858562644894,82.04184717720146,445.3928397043931,372.5776156075299,463.98214698894594
CFD-LF-211-N.jpg,154.73232788490654,280.048210666686,158.2524860208398,438.0863717831291,143.5083075166509,193.10655127587367,302.58149034654895,120.33433724136795,159.1277174337349,113.15069690042613,194.1071941928596,194.62867868273537,249.44563014106825,323.5607289483353,154.20154309550261,205.91933569311146,125.24638497882655,105.8589417193256,114.5474417820877,142.28513192866302,360.20741484603104,161.30573991874746,233.51541940331916,350.0215789627341,273.0556076973373,112.86045164181566,127.45917419368895,217.97857399847433,164.27009963270808,88.8992228058086,624.371164563744,329.73999917519524,192.5303199506384,1010.0912258010737,114.11140772170026,299.30447540911183,572.5699945243493,173.41598388120266,193.01070856204143,273.3516546487428,351.9775062701,192.3011390507478,200.90425345529707,241.61391850366087,141.78602267022492,332.3125330248886,85.6379094356481,154.78900599817993,141.57599924110372,74.95706228997406,42.87194296280492,180.450272970505,271.6938161634061,329.80107041327665,114.77483998587812,127.14006266423634,805.8505073626127,40.712510053163435,395.3779486699828,127.5872306413521,166.25801806425562,158.90089863610967,123.54423800323691,242.57126478819006,106.13924472410308,56.31390190280366,353.6882133033811,526.8802016194226,131.6524973771706,118.41083820212789,218.0921068892111,68.55352792697863,434.29819984346324,64.28235179413946,148.2915711832513,273.2294790474128,69.95329335187466,147.70286740223895,151.02131196353776,75.48453072281983,98.56895503112857,191.12780534734057,214.53038763505768,107.45013370867153,503.75961449427996,1278.1334515797753,137.57379185704858,151.9021843045722,154.05464931440596,185.3263092602755,234.8549982764169,242.84554396710377,159.4683102469093,144.69678863392647,238.37109471355774,139.80235624115687,130.1183733078176,148.77760784932394,172.40562949181364,505.2101604554764,359.66988128560536,196.43461422788985,162.3781848149184,464.808320411462,661.3071565229674,138.04117195992444,409.0034056919418,304.8787216356366,140.60129929762525,142.6782340632172,158.72616764979094,681.8765661228372,129.09711854775645,252.00682507786064,110.65745595026505,104.53191871500137,389.14812912290193,212.90462949202984,135.42573911010535,184.72160049360625,165.51635184519145,143.40013736839958,106.43701698224545,198.78260391099113,67.17474567312367,319.1261984804379,276.6665798168705,377.007706327706
CFD-LF-212-N.jpg,157.3682666505706,269.19902799337416,143.44327777241622,448.28656673735503,164.0720572242019,233.45842188186182,316.92662689348265,147.83140058451028,191.71127398365311,110.2722362516904,182.20605012398138,200.70485064463347,267.42423164099455,315.94649523952785,183.1597580294486,204.72167270614443,131.2934272346581,110.88698602667344,115.62663613054521,167.6546680940201,348.5796266185994,169.430067244499,231.40662662398867,349.53072227598454,271.7764346079559,115.95489488914609,149.54648054847303,231.66087346022226,169.33959949226593,88.11890563807849,612.6553038001365,342.14596998007323,184.79877089994142,1016.1399802743476,118.71727376955809,296.9143526110874,574.1834164510424,175.7815837558093,188.43767341051478,295.41723351115934,349.26340432989656,173.58136030104086,232.98995138261924,243.59865249176414,153.5595653587382,339.45663561998884,95.26088928926632,143.68933817280495,129.14771362797035,85.54421287099356,42.53523372642088,187.2799795727027,307.9780330513509,337.4240665631345,138.8229156317883,147.60526806906302,777.7237455334742,46.072416502602245,390.3661260401868,145.096971337023,195.63719786036455,185.4946386088446,124.53457212721815,240.4930799727813,116.35819413668798,64.56771759610928,362.88835490084426,513.8994572210524,160.1514117065817,136.32377192527247,214.52912383249068,73.23283605374472,441.7114948751215,76.17990069517067,145.61065770036362,275.8753546374489,72.63699034092073,172.20608195643493,140.74115689873352,80.21651111256654,106.33183288484888,227.9742016517082,225.49177667316124,122.87234644790428,505.733932015391,1231.4545281450264,136.43925066345506,165.86426169921322,159.27106575850323,195.06131519711747,240.16804523539864,266.5512144158081,166.17109147447866,137.70613212937403,258.71903065280344,139.89479937647678,159.45550346408723,152.44574681075994,175.78998508872655,460.4837733021538,385.98462073421297,232.42247424339305,157.36166007132556,481.21168606659893,620.4738361769337,171.94506749096422,406.4024069163834,293.0826195655676,160.11622219977482,144.1425665112697,177.2046740533361,658.1224197094633,132.2387823150018,212.92559622030478,117.74994745918987,110.73711466227125,412.6436179580205,219.71518557883647,142.32116101100584,208.8760846684478,191.1961716843807,137.9305866755455,113.4375936896564,203.16273853889837,77.83521573952571,345.6011494332544,288.5452998507559,406.53348468320104
CFD-LF-213-N.jpg,163.52971524100664,297.70468852961704,168.1258599929635,442.1523212657063,177.58572126020277,216.99639028766933,341.47696692580166,151.81351739584173,183.2816097408691,118.87004620330978,222.746509376039,208.2120924472657,261.51741666538754,328.79552227319505,188.2310603674197,203.29702243677397,159.87800908751538,114.07606292932238,134.47656670964693,178.7814378797181,356.2416502638739,178.68477433510316,226.46247853585805,364.3227256458937,264.50465160352655,133.9991948990441,147.17834302184306,259.78490234972264,174.17165326328035,91.23040575206954,586.9604368781604,333.8793912792426,184.70815047671144,965.2428717585946,135.5991469268326,300.7107286501904,550.4012078610153,183.68066485544514,203.84442937837875,288.9528554509565,350.57589843152664,207.23493079346966,224.8985073163117,242.47861118736316,163.07845877366597,340.7141340855053,101.06972242970666,150.55464335719162,151.19445790776186,89.0137177406221,47.70212573634119,193.41027871333063,312.76752107848927,326.8343698241064,145.41878103904605,141.77863156719476,757.6539736282537,49.15338157714174,377.78613141764487,149.64020814239618,168.67035855885064,185.61398686105576,127.06482185811109,246.60439837189887,124.16665301096093,63.681839261194504,360.9384711389335,516.8886688788782,161.07099012658,133.01000351947258,209.2072630622139,74.04396099328272,426.42196897120806,82.89115009867415,160.02802027560466,268.4387071147675,103.55915193121918,200.05185844017697,146.4877051914643,87.1096316180287,121.48129905241409,239.10644435235395,226.27614317363015,131.8829884029003,484.9483319611992,1194.8633303903803,157.456981001303,177.33772183120803,196.32160126934855,198.2843688166111,251.61601724220935,265.1884766384313,169.71011838685646,158.7456691495086,261.6154671781982,148.34262026283815,165.98356149102352,166.36931377044422,196.90674293812896,488.68415716957605,412.1844168714561,215.0485701350001,184.0355354289011,473.2373342038113,618.8128167775517,176.82348007617557,398.62287954866355,287.0115035499199,157.26341317756558,168.5001841866107,168.59160700334445,646.4017139392031,131.58479482750883,253.4175570077662,147.15781151510214,119.47258272273847,416.26035015437066,235.60239949777286,148.21919399069395,211.1542365557077,184.2884051983045,171.41112347582725,127.40728799698931,221.7485963662288,86.63353491309384,391.9625422678584,290.68436833056717,383.54409920416623
CFD-LF-214-N.jpg,167.72648135197292,309.67652390921984,165.18764307323312,446.92602891113836,181.41122856082356,239.92021593512322,335.24066143494326,155.12705720992454,205.3693373375382,114.47146554667579,229.85257995713084,208.27553850100662,283.14969621874314,327.40856598941036,203.29619648039568,218.84431669156885,149.4136091780098,131.7682200085481,123.14056082906164,175.6987595593471,361.89658416533956,169.53291370100055,242.29275065907564,350.109882804128,281.7829468372582,124.78065858720517,138.32135844583223,263.85234265455176,186.4359071398895,98.2099987369349,593.8398075584246,324.6318700308626,174.82058922979715,982.1543967585478,126.44793323244025,296.517324505716,557.4459527457248,188.66750015642455,195.72654948968972,306.39194816198886,345.1362358622671,210.87413167002686,239.56626902288775,231.8433526040112,163.28125829271477,330.1064517424651,117.65588551511684,163.1640547655751,153.11473743634642,101.40458505636329,51.588939512110485,199.84209529504332,313.8557410218886,317.8813856427382,137.65118090030072,144.69193635850536,740.5171470463808,49.85242188811167,373.4127121477255,138.70888877665737,202.76235135340568,202.9909166418092,148.05185320380392,241.24500933257218,122.94354221798784,59.853476959043086,364.3303912757915,507.6763601983536,153.88833958108205,135.56142205980663,204.27969128916,81.63380776908325,432.70971203895704,84.43779536534329,151.1937082392943,270.3818140869808,85.19752875637568,193.38520900859515,140.91099886596203,101.64299900698053,104.68226073954102,249.24919060382004,222.38882823440494,131.75574428049316,483.77763825142756,1178.2789771438158,147.85857757964,177.87711091789808,193.1063216511084,205.55904767137704,253.40411026732062,273.4004482181781,179.13057574597474,148.77652532379238,274.42991124457507,147.7304144342791,168.2665911421978,160.9453145340465,190.9048788519101,480.35258396251163,426.49428834490556,235.21345279932174,176.30864344795748,477.00794542976655,609.791950485384,179.27715672484163,406.6512124088726,283.5721702754583,170.54878733941942,165.78859629486308,181.2765132816822,624.6128992132785,149.23995827045292,245.27350813982895,135.2080184536872,110.72989389665747,422.71005479033505,239.32246282431106,147.99573809668726,213.3403321750728,201.5765834506221,160.94251921899112,122.63598761796875,228.0382979267125,79.35121435667293,400.78313718261006,308.64566322556715,402.10810439281016
CFD-LF-215-N.jpg,147.1578166395763,284.65730638881877,166.5774027801746,428.23807654199095,165.03575592609693,240.071292413736,341.81665082005975,157.59734742669033,196.53384600016193,115.82613151619324,266.52694440540876,216.2578393317455,257.416558523995,316.26200888486466,227.6809997363396,194.26006455506598,170.56953002776172,134.0821336015907,131.87557850651947,213.7593130298073,339.9989599561205,183.58757666526458,215.94104498454692,351.88025024974223,262.14966988270834,136.94935139075957,140.40547294459515,300.96497773166215,207.5387571898327,82.64988811055616,548.6438244447417,338.02117732657615,150.4207600839721,933.4651990091922,145.3862580782639,310.1580779817839,491.8822558194931,214.9109721562293,198.4099425411194,297.48985010435405,336.74417955525297,238.68935474798997,238.95112763444075,245.89345375011314,185.3021244132245,329.361445288459,145.27567984722555,142.0011806516642,152.50824522653747,111.60990461131216,60.274770257766455,215.84832142250687,302.6507880838626,304.28145922698576,164.5713317256554,152.97535943817726,698.3567607442335,46.10438081692448,338.8469500170298,160.25733766198272,199.20505610136885,194.87521911802114,154.52040008501132,243.45802525773036,140.8152961885338,87.64613747445638,340.9170395475907,509.5895830099364,163.20896829842894,165.4260729559678,207.25651114762817,90.56568152007969,387.4824935997247,88.09858740546399,172.57460231087836,265.12743586775065,82.82169217911871,198.9285616552177,128.367038953004,100.82526570887718,121.45874316549423,290.7851023823783,228.5004310044175,152.41208763650087,444.56380468485304,1106.4671938100032,165.8686680630068,187.37501855758828,230.16655941763702,225.4463428660315,238.73017107756164,275.828010997906,193.1178727398522,153.66858751217512,261.6968544085833,179.29649331238195,192.3673300420371,181.26619048024602,218.88007441631575,471.27161256944265,521.0213581320962,213.74656511846055,179.0040096346365,457.65930597658974,545.4163534522664,183.71344943207745,399.3266563547433,258.0127485111143,184.4063799534164,185.3278155563083,185.15864288033586,580.6101762567248,153.1507103342411,243.7226868732167,160.24232372064833,119.67394362833845,410.8105090379487,226.86644385382533,154.81097806132,226.16419985386713,187.34849493433626,177.51959437503223,137.06988392517977,225.2852523322027,88.88692322504535,467.5637449878886,288.90120661996156,409.9490236084224
CFD-LF-216-N.jpg,162.98350793767568,292.6000840148261,180.23365942594043,442.0312348889301,174.97328081582577,233.33034365106974,347.6480363834678,170.31083986714924,187.01134531156217,130.79208750819444,303.3831577057741,209.84696975745717,258.34144802300295,321.5784026154754,235.06499334639508,197.3879408963804,187.471523408721,143.4692577845037,148.25569695639138,223.7359380605393,361.727525071222,192.84028496974318,227.69841120572647,357.73552534670324,284.21207109668615,150.86538115195094,150.9213645321374,342.5763313148399,223.79092113887512,88.04610677302948,555.3237392166487,345.5064185958413,155.31311414983807,947.2129796041005,155.10427472312765,322.265448511179,506.3771735474239,234.83779640528087,200.32981157378882,309.7525830106924,341.30126078825975,261.85614000131585,241.8977114044472,228.07529781158178,194.1507201254824,330.20595826288417,168.83714529502262,155.07845402851092,167.64487640196648,111.29262503880855,68.16200260795196,211.3773252829073,305.99596698008173,310.22613216748425,168.0337024201563,167.43494516763153,725.2026990098612,44.807715767766446,356.48074329283315,176.30427524512064,196.90583228639193,183.2108246541525,153.6555187583578,244.3528276067607,169.7155367269095,84.20746218537607,341.23267930526555,501.0574016802925,169.86400074880495,171.93524731578762,211.18800128486996,104.43134793096544,389.1389931234322,100.94281081490371,189.13903887628825,281.0245847986935,75.26434195269735,216.38596156373507,138.2802368110445,114.21965745560901,134.056727528401,303.76814167930894,226.58372224988986,173.0076672457662,455.358526587213,1121.2748115384875,166.642134588858,178.12006709030686,258.30860153935396,243.22593904643946,240.76007368006952,283.2861546357257,191.40484919762048,167.870366325792,250.2287969974687,181.0446764169907,180.55911289702874,199.5072160902604,242.08856898382763,495.9488027184365,586.1458487900506,220.6841608162361,175.7469409076231,483.5347084650124,564.1092708628548,202.6165980303622,408.2409922914313,267.26129509801314,199.43050715106787,196.3987273892806,181.1133519576967,596.7635073053593,144.16662619384576,269.23285218776795,179.23481787363073,119.35645036620791,417.4663409899768,244.60897494951377,166.18368957995685,233.60728082172952,187.1339357391912,185.54883399879208,157.53513294986772,222.06744423342337,99.30794641931008,517.1509456537779,309.60357946617415,402.2169643205648
CFD-LF-217-N.jpg,169.87510713113815,308.8195983487162,159.04990726639042,438.95743102633526,174.16003784134375,248.55011702374537,351.19436531472115,167.1210870419306,207.8498331355311,118.32689106774194,255.46031318422482,215.08790315140266,280.82576636515785,328.0611299662186,219.3428612381448,222.34751829383325,159.05482425141074,133.1596167232765,131.4373643649362,213.30736657883023,364.9328749106855,180.31791186798839,249.17076541045301,356.0658082206334,292.3230976304229,133.80699257222147,149.30233722341683,300.8221270530199,200.7402412683361,93.9306627709409,579.186031937604,333.54378548850855,170.63432888817803,972.2073642146222,138.25198634130385,310.7339827327856,544.3934857575413,206.30769675183205,203.4061768675337,313.894262112487,345.2056801730401,224.10451698751777,255.7399934431994,237.3025475750316,183.11138330464613,341.3360493217348,134.43171008839033,162.76403808093878,163.41407566062384,101.14766479895108,58.86368649137415,209.9912253461246,322.9824446745749,312.6939321077543,162.88477824117075,149.90260971793714,725.754696799024,48.56778655855023,374.70141748878723,164.7787877738438,206.2993890145575,210.4716624737318,138.80464447426553,251.5434518432891,142.33016951398315,71.9613777952915,353.1693038452341,505.8888931776948,176.84360443526992,152.5576996587844,210.78269915214304,90.82959686538052,423.43173288987543,90.84722211987389,163.74413909801112,272.2868279855774,89.10286594182253,198.5240017523685,148.5327952876592,98.10420868708515,120.67133659405671,286.84174047152,229.23007909664693,155.48728994734358,483.6729775081978,1153.2881637991843,162.19555316354166,185.7049577442302,223.36617398170793,208.98453271784345,247.35792264422136,285.58985540645233,192.07969742640853,151.61230851314505,266.9485229874714,168.43512342109972,188.2356876145136,184.00624479117272,216.88214888525366,474.62267715856433,491.09095305698565,240.4018892155086,181.5602246065225,464.96362354484745,595.016575791626,188.13163215324892,402.2945866191912,281.16949248742026,186.5413267117716,174.55179134499204,185.46327192017486,618.7906397824574,148.31993955138083,254.14184264751265,155.51854878543443,110.73762633089851,421.28334193889583,241.0069913826176,154.20520173768722,232.4686813012944,212.64170611740983,169.29180230282495,143.0487684192901,227.51182836272318,88.72091887644207,463.50963933724074,310.3312834092815,413.557724944715
CFD-LF-218-N.jpg,171.88325824987675,270.8590776069774,161.58242629896563,449.8257896161961,163.5419357571827,217.53030574929957,313.0535028885138,150.04187086211846,171.91159647843818,119.94246945868494,228.15468120182464,202.80570964811713,256.851350842842,325.8485574498583,189.62533794529736,209.7266536260651,152.96989168464302,121.78443403766319,124.43604940334716,182.42010720694742,368.71627854327767,176.61912382922932,224.59304471290196,355.77437923118777,265.3589476528197,127.72237906392131,154.23971095688793,260.84474917638056,174.04177924300714,94.03751674125076,590.4617636193882,351.8447467233149,180.69817505213337,976.9910186513954,134.1466370904628,303.0033923992697,559.9326856553706,184.75683208566386,211.46972990134844,277.2052090344,351.2868020716979,203.43396662715443,236.74006463106417,240.7764218349998,167.46400967723102,346.86723172558203,103.3589224467168,165.22245595057743,158.0367309508218,91.29238061518978,48.586297149865,181.38461055312,285.82936161900966,331.7957096949234,149.43833698057665,148.34244631991095,779.2993156416532,45.042373842369095,387.790064928407,154.4568291453084,178.44845553322656,166.40399830782673,132.8479298678588,245.10807632280475,129.14220945693896,64.14311052089063,355.8288445557962,509.6073216841537,166.7072071970526,127.0387232772892,215.5721943607668,78.9517811820082,423.2860832600189,76.14624062317367,163.5991864672539,275.3243611149528,81.42527577752361,181.11925615307788,153.0506197619822,90.70493929322609,115.33282522754554,240.9070539953453,227.04773351105348,133.4167743443122,494.87220748364734,1218.911549152987,153.3449547880909,161.38214009380377,192.49297959950505,194.4744303342031,233.0077495141601,254.966971204255,158.86110152413934,164.3515236263938,253.511624111965,148.69377218395928,163.16310516381827,169.25380345299953,199.5513405792738,496.77070870016684,413.581973783268,229.69675803092804,183.12896477795985,468.4211511808847,621.2082834240733,172.4542997950802,403.29026892317495,295.46014022591464,164.02587990436172,159.43451602477106,167.42444320912804,655.0202976810385,136.59942769340944,241.85068087371027,137.87692001382274,119.29391209051792,413.1858648782482,235.40823044878792,148.0534420484411,203.7829529528259,182.62861639991098,152.01541448701934,124.40137856812882,201.54787223326156,79.96895407866306,379.7585789630503,307.67097695645094,393.1001483898382
CFD-LF-219-N.jpg,160.27513299082946,293.1661497321436,178.6362331044119,445.19342292343475,172.85242094783757,219.27278009543613,346.59365983443735,141.4973107252593,178.38564819374065,123.23163082646396,228.97387975951352,205.09185470085666,252.38417883970945,330.03422952200077,171.64899612088897,200.5247281236213,150.23594403520644,123.89464609003483,125.90546301953799,167.38452418127136,363.68721092842065,175.380319485859,235.00193204163403,362.19091108334914,289.8435870790664,125.37730710755805,135.84970174317382,258.5540352807361,182.29212495829074,90.89206854231199,610.7616190263403,331.7703625014413,191.53223024947303,978.8767280751954,132.39453727970545,308.9520902549278,553.0095698739193,194.02206087372818,197.58031334393488,313.32662389553343,354.8767255644447,208.6972679872142,200.27254004221484,235.11942296490378,170.2762995354014,319.65981058974046,109.22611879760741,145.07107963404448,146.2593402074916,95.49833127537894,54.587829735852324,199.17286146416956,303.4402921669261,333.33960576874335,130.65128951858046,145.42439061281632,791.6265820915982,48.82789283650642,382.7118279482333,145.78200932542737,179.67533652162254,179.00686223493244,142.13482469350708,246.18737163436978,122.74074404064224,58.11936005509972,362.62736553379466,541.8616753662271,140.20068401809098,143.07891355760927,208.44431393776014,77.98893917846132,421.22253924851515,82.2932243512145,168.6777229442532,286.78638705569415,93.92011553725722,200.6257307713172,150.08215425650076,84.84626300444195,114.11922534904917,209.8667786054465,218.90232522017797,126.48692539786654,484.77988166924644,1225.0449948231785,145.6481130478324,180.8299414332533,188.8521073772287,212.1537532550853,267.09446247262235,275.9646932637243,184.16409866914762,155.65858523631277,270.2377526060659,157.7871812755356,150.86747330204793,158.05726910058922,186.38517027021368,506.91145644823507,404.6939926031901,196.65208823473327,173.55573891810312,492.66783187865775,635.8885895692724,163.10542482647057,401.528678666021,303.72193023139533,154.51434472024593,168.52774509092868,180.80174753701846,656.3094840048318,126.53304077097576,262.0961693781903,136.85327921981676,114.13856790701345,438.1106418086862,221.21955974688944,150.38506026504257,218.21909416254078,184.51491548220048,171.02542208385066,124.2193130192974,235.69186083577117,78.8731755021893,377.75204270740267,289.4992589690551,389.1679032673603
CFD-LF-220-N.jpg,150.64463273642764,281.7908054614981,150.6543682697609,423.02628318965435,163.13294857345065,232.74851074936439,323.1292301253701,152.75288453308642,180.6887516724516,106.41577221086362,227.46967733349194,199.14314572634746,244.90852223765296,319.2126256761103,205.65407331443714,191.31146377384928,149.60062408260052,115.4395355725927,118.44162854176889,182.6373348879362,342.09144373876705,179.05127493714988,219.47577092046754,356.42373600132686,251.40772682830348,123.34268827926444,141.03523211052868,262.7181050546315,175.85306093161356,87.27721285582425,573.7495836496961,325.321684074341,163.7018302991245,962.132306557833,127.81827210420172,287.02382636131074,546.0032091656966,189.92228766599175,174.18055211805873,273.7698873795417,331.31267705468497,208.74205427768888,252.0984217092699,214.93538878553983,158.7001432380449,321.92879673219,112.06275822456963,146.12900069094624,138.85810382527356,95.48746250301828,47.97530146387919,186.3529104966081,283.7475343033747,324.14753230137524,155.16356627364425,145.59276622168397,753.7917207128995,44.31018422093547,376.5439579130664,148.14410289774213,183.35071113046106,179.06324594867016,133.9096765718898,240.83953515491544,131.98827518347878,63.68082626900465,332.1958772031571,491.7813453866663,174.67225191198594,143.45846712902872,210.82527314390683,78.10042004499167,420.11919818335804,88.10026822406418,159.33486968762364,275.1209280970031,68.00517536485948,190.28112559988668,126.74466419674228,89.75732274366453,111.1262792687179,260.7172814923082,203.34129936077005,134.20906018044286,472.696638393634,1180.3197418159368,132.69763452797292,162.7143712082797,194.15198605522818,196.62486233379767,231.47864259070508,263.9379900590117,169.26177877963198,145.5775701762272,231.61632652284234,155.62489146085417,183.58998214187366,160.0678039483574,188.31158337935008,486.3017844756571,402.071614580457,233.06994280329317,150.61903091649316,474.6624938884408,573.4855189467115,182.25321591234936,405.2308292224319,263.88038953414605,171.02840991778186,165.0923418858592,163.03189248813325,619.9207941603904,124.11934158953183,225.27325944534067,145.52653965642983,97.89844591201435,389.5588908068104,211.95712952416542,139.53342470707258,212.5339278288908,185.51758493559092,163.6019340527781,129.50277007427258,197.2670085524893,94.37337490086139,390.209070528406,274.816733970801,357.77420844380003
CFD-LF-221-N.jpg,177.0997672096864,308.9746772225148,164.18469439507749,452.8528149254164,198.79182919221265,240.98648784187984,369.08019652472314,160.85711322922964,198.0367614100402,124.34073988346346,217.29049140944772,214.04054314939648,272.0599801606518,332.2404945022581,192.6103124525018,214.48029596981954,150.70740395861355,125.16477694519206,136.21929454593445,188.48633278128978,365.80745194943586,191.08155548066966,238.5845947915555,367.5937388958124,297.8333355295472,139.82292791774344,170.26004138817936,271.7076500409416,184.32683208346253,97.81924193073064,597.0350526534021,357.3371452824498,183.78363944069312,989.4015607338266,138.08416165597737,301.2825067036462,580.5016000815192,191.51596711582638,195.14743412233062,316.72602468512343,356.6970961215331,209.06249889677713,257.80091985358797,227.55606938901414,167.22608237766795,333.7700768015062,101.6406035034024,155.54186866202448,157.5128624876486,86.06879236877478,46.36397992918382,215.19794188182783,331.743855954509,348.81019916219105,150.0158257812941,156.22983678201766,776.1826593864529,52.70790896058137,391.5273553393401,164.4237207419486,185.51807831959533,202.39712807323252,149.50780212423024,247.94779190480025,129.06176787725062,56.25299896108823,366.77777640187963,531.0497213982197,187.2999131332855,137.48301609681576,210.99804546440743,81.36025444127391,445.06150841272,87.65454095282725,166.38135127017836,272.29260452124004,101.84954463310387,222.297882495486,152.7532119591226,90.39578729928756,128.29799075802902,253.77107214980893,225.68071003611752,140.20669192281952,496.27884712176666,1196.3627915642396,150.06892564369613,190.45826368181187,193.26621953261142,211.87169544452004,273.79628717735864,292.7615745716101,189.12223544724438,156.71429055815145,283.65446873047216,153.7812096084259,174.2954163775038,165.0651383842389,197.05752265905696,484.37519443401953,418.5211425716133,238.6314498892016,178.0290603662784,495.4286443681589,620.6899400179332,187.0148868520307,402.5776744968429,296.6190863631913,162.62382552788915,168.90941850590633,183.51243176866248,654.9084223779583,133.3223248757422,252.4191363491118,145.69485704017308,120.35059947978078,445.7940522481697,240.98080095185006,146.1858003327851,229.9172905226409,215.63367339086776,168.29783269509016,134.41763092576744,238.39243398401507,89.39020451609692,397.58940817788243,313.20311162778535,405.2890505921476
CFD-LF-222-N.jpg,197.56191290675528,373.6489309469352,216.0160021954311,460.5819528914076,258.5699617890831,264.2490789695638,426.98203651933477,178.652459864431,257.78276649601247,142.71757768155362,278.4980465843418,241.71659966436576,334.783234558857,354.89071028816454,243.26798624543434,284.08428464229314,179.97802025485993,152.35629593966559,142.93591887805115,212.42068405207056,383.1498430638897,191.1238646576162,278.85060923356485,354.31440035851523,364.7031276755092,156.65561022707593,147.8316499591634,301.2479853148059,237.27829961528127,111.07570883766653,604.4799424710931,310.49051364028486,179.14993005544326,975.1708199336308,144.49081334519218,291.5012678090407,547.0075659149763,265.65073967437087,221.23921608772812,371.1211939553293,368.7626218421133,262.08000065401023,266.72532919398986,235.19340254187736,183.3263763256599,331.50310581648836,117.85974385865194,171.53188913293678,183.24943391309708,120.88067369841572,58.002493289052225,247.03630480090422,395.88382505366997,305.4780445038151,165.34873431723338,146.6851278709162,640.8654592687226,60.55020613596793,367.6980461500661,157.699667997625,263.2160361047302,248.31054045676197,179.94529181232258,243.16558626634355,132.9128790838758,56.09305360728913,370.7429331349475,484.8507277064634,162.57087734553545,135.4915419347508,196.5482443357837,80.82659344723905,418.6817667284714,81.63695840430636,182.45821808339383,256.6564268449283,215.62936483132557,249.17278258417903,170.009801617662,116.32021374411035,125.31430167201147,281.396327861713,234.66190411587607,158.371374963127,464.00965574459764,1038.8445331089351,184.34250671184165,230.61612407009508,239.0992529541254,214.35254641599496,312.51537796374106,335.3018138770546,241.12236312134382,173.68841432455727,354.08411081172335,159.3738435296988,201.1150157371802,192.15907417142725,246.17153350446299,476.063009524984,570.4225164099159,277.5318353595307,205.52783857194746,469.3720563170405,621.1073132876535,205.27363383389857,348.5168154114401,310.1236573995984,221.5147164059917,202.2807478956422,238.012781545976,564.305205296497,145.87617888508782,327.05744021716623,168.14090003655767,121.14762745334349,485.3210062937697,289.0359347713541,171.60552460439882,241.848685142109,279.4205743480398,220.57414240939116,149.20421785746265,329.3022575258011,89.02097957124174,483.08916872857634,395.04886849887896,455.92233992550445
