,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-210-N.jpg,174.12334705350864,116.63034738727123,22.353392106210052,54.67516224317452,749.5673042360542,114.36006505183913,75.99109920752544,12.418701155080308,53.74264013683614,98.28960070897568,153.08726744416018,84.63268059840644,146.26003147674516,170.10950004904677,47.57389622222815,53.6714786215595,49.902739044316874,104.13707317389091,162.47967801334298,75.18543774291055,53.200634715774534,73.91041718701813,32.189480582917376,39.64781605127079,117.70535871877254,546.7141857324785,99.7269281649449,491.6648656479843,137.58061533882187,116.23594032665144,60.17682921493631,416.02719195386663,108.81961093160528,113.75452170861713,404.8160493850176,59.58437371802545,59.81310000934054,177.14230388305293,84.46879031453092,65.32341937620991,168.4126663742188,274.0328856937074,141.14606720164218,77.72952991101073,102.69234498555187,298.84791209349856,231.32266078157616,374.10340748176844,53.842704766201884,70.84174103982157,69.22205353101089,61.87547242194319,322.0847897748558,156.10973880213342,85.22053736304788,92.43113747861578,91.8065560299485,50.726662067235544,118.45779336854454,121.3617204209684,110.1777576502574,85.72305197751254,81.32072884956052,48.13679486659488
CFD-LF-211-N.jpg,172.19901713351862,98.79626739775401,18.789060612166377,51.890083809201464,868.8762397944015,96.86448525720542,60.961893519974666,8.378319063240529,39.87235463946602,90.29518581167035,144.82492116040416,70.8781728381196,122.68917824034769,153.74269980899228,29.008943253367836,43.87363217252768,36.17361622345539,93.88379640486127,156.43030053742078,55.66820136189451,40.97970065151398,53.574267152162285,24.5985800587116,37.85483883912153,109.51554590504858,652.0008251634569,85.35261708201499,555.8838731591181,116.84583634433184,82.62834121186134,41.687517078042184,487.9074759064765,82.93274683692393,82.75823324847472,468.1849778874787,41.18517289341817,43.59667444452572,182.2802817349688,32.302192808452006,34.79991001038627,154.2462272967155,283.56607570283455,80.48217365545771,69.18889330248633,77.20787148300217,316.89539065044755,250.3474374591677,408.0621050728214,38.37714857732098,70.7107107038574,56.18327915829568,23.11766103435336,340.3647183678588,149.51081154286643,99.0093458997827,66.52621445379087,66.76807489479435,40.5707394089336,92.67662633921623,124.72891351040833,108.00248163718047,81.95032510119823,59.812673173611984,38.65059335590625
CFD-LF-212-N.jpg,167.99414299159758,97.56381890034464,21.02514247784429,54.767017817533365,841.9192522963775,102.51515918184899,63.89154135038344,9.71474203566441,42.868053741601045,89.19484206927318,141.4842368374455,73.20763889652183,123.021951127833,158.19699069072627,30.8587126255235,47.47596846720351,38.6703722447499,96.90138301546851,155.35711319622945,58.065797557104,45.09448855711926,54.72812665085194,25.515496080508456,40.746538901524865,108.96892154728043,631.4799350087997,90.39230235364782,545.6468698837917,119.29314184951483,88.0977208351726,48.1742515258143,476.0507066223523,90.17119066985039,89.336068119906,452.50302453663636,44.28825248744367,48.35623241881412,177.92771288956402,33.56493220800933,37.46453761808308,153.04239508858643,281.1464210920682,82.86445340203366,71.46479562084946,80.4423535542755,318.15688854060613,244.6975038596429,396.4501538688616,41.75925337267108,78.45877827817338,60.553620762913965,24.76796974008903,331.4899935022909,149.27725048784205,99.0752005047659,73.6723336454633,70.28624798978527,43.60953731458677,95.02073729572918,124.26290184008528,113.18414771002574,84.2667146568657,67.334050534495,39.858583455933825
CFD-LF-213-N.jpg,168.70504928347464,103.34240305208488,25.269880683866937,53.793379672911676,816.1865147706501,101.82649405074082,66.93900995644175,10.052001150491249,41.379332243892534,92.8580499173793,146.01713664485712,73.96406497391254,128.26273238742533,156.5715120504741,34.53101773628827,48.591908432011095,36.40880947248364,100.39202641111939,158.3770694449848,58.91297829938976,50.13513187211178,58.42399147482546,24.759091394858398,39.92575345288936,115.47544915658511,605.5656859636667,93.66111612066683,537.1668846076734,120.12712692215145,88.17780653966058,49.21249830928199,457.84545731703673,88.39128591649398,89.61289266686963,439.9559271204361,44.97678127368599,47.541002157178696,179.88954519816883,48.30978577769343,46.252598557686575,153.22493964451726,273.74084385326705,100.72813984274873,74.00327036093816,82.4698829475074,311.02814442740413,238.79402288500864,389.70892701409184,39.971187894180304,75.19249362720662,64.91299780791778,36.66966681573207,331.5822488689909,152.38457120363887,97.25201947872564,74.98809332272029,77.5328800953326,46.338821892538675,97.93034331094384,125.01021621733302,110.69214245054766,83.82628810464414,67.6740629185319,41.786952365745734
CFD-LF-214-N.jpg,171.05339078365216,100.03152360594166,24.149203581809143,52.15059482412144,809.299941086063,105.41044832184454,67.91280953531815,11.269371465470984,45.4967499114573,90.1138445322915,147.3156207514005,76.32022418301167,128.25014898895134,160.07025454590593,33.3655263225605,45.755403030461785,41.3426728649255,98.91047202748167,163.91332686312344,63.24641504738604,49.25301718378763,59.62039766603444,27.095485349774968,39.80813393492177,108.15109457150672,599.0764616944124,93.29984440960047,534.167968253643,124.50990655580155,97.3905611403372,52.424552219682276,452.9865008387382,94.96485567820788,94.73854176208795,434.1293054554393,49.50465404801071,51.91179256655551,176.75053263302388,40.39089673199235,43.8718894319098,157.4541121470761,277.46006943916484,90.33427387852001,73.7334966966324,87.42248679676725,309.2899103187742,239.1593819929249,389.9407959658325,45.569516292815955,73.04386198396524,64.29789161786665,29.90805410361155,332.764896037019,151.0107321237518,94.91133762129382,80.22554838734357,74.80848465418225,47.30941642287701,103.07779589638575,125.147751515104,105.46028007771487,87.6584707139715,72.51695404182531,42.79120902299444
CFD-LF-215-N.jpg,173.62066953565346,97.38896966698029,18.824002982117236,57.92272590533581,777.7031725913296,105.82705477609272,69.81504280955355,10.624255040396784,41.72800970622053,87.98214428502074,151.75794108224824,74.99036098920327,124.75370002142867,156.07862140475035,34.50479567389905,51.00691999925529,37.80289270097808,102.2147614635065,146.59070115528849,67.4321480144091,58.65478246943664,59.007367510371125,24.17783576806969,40.10816031825023,101.56349009897308,577.881750328989,96.59119729004439,511.3997162478472,121.90307135690402,97.69167563056915,57.90867686751257,437.6125067688705,93.62836469591913,92.80885783109662,420.6879493097955,53.09332056737467,50.26750213339122,177.12163614891043,38.82734496787913,41.301729850759685,155.53171591093877,266.89437673170573,85.14805922785783,76.8836289667168,86.80393399904204,300.4564785600274,233.14650293757987,384.6575887838892,41.48816444539009,80.33883983827236,73.05251260966595,27.694550992001552,307.8218559721409,155.1135473322451,84.65073754471413,85.03862061280263,79.45079018826102,53.624802290193486,102.32235415109994,128.97794457211882,113.80545613547426,83.2230886471706,76.59334808232961,45.30028147762166
CFD-LF-216-N.jpg,180.96812732891436,99.94147073973579,26.069934007350582,55.07244082982889,803.5550910544591,108.29323939345564,72.45465253674477,13.014058497843656,44.09820252248295,91.50915231601198,159.4449648558761,75.41613931617847,127.0574982359991,159.6390324903436,32.07590215269486,47.93713557927,38.67101590516882,105.15489394356894,152.32904300106955,71.19595265268272,63.23317509302775,60.60637898432751,25.15124155862295,37.86245545544139,108.65559386348885,592.6527206075416,99.35459590440007,529.7527182452067,123.81043830434126,102.82918498158568,60.900368996507105,443.0139290559372,94.3803419659457,94.090339019246,431.7526107687237,56.48280635161554,51.34290867757257,183.15065527111244,36.4548920063511,38.67820368881566,159.16692471850607,273.3516520865414,86.91873193067399,79.94165844096545,88.9210098464991,293.7089369576139,240.13298351663565,398.41756175108947,42.03811503971965,70.35615785676232,76.98939628566957,25.881829442332823,328.40132628776587,160.57601407559693,85.13875396256763,87.91677774117348,82.78754599586756,56.90216982988783,104.66277555448397,134.9928403677875,104.13168785633158,83.20417864905576,79.06304112985273,47.59730603045081
CFD-LF-217-N.jpg,174.54839397913167,101.75509748535649,23.615095583061517,54.111893141414136,807.0773308762226,109.8557428223347,70.39332391317323,11.417791833385959,44.22540092108087,91.03690117434361,151.3943722819938,77.05096876847662,129.45532378571926,162.30977573340797,33.99242472528345,48.03280227244071,40.5814668757803,102.5977742922996,161.91110473441682,66.86321387017783,55.38302914171042,60.27909618116231,26.250866469751323,40.214517369644234,109.7232395293873,599.0247975855696,95.90603018239406,526.9665026113115,124.29702101399343,100.3833865428543,58.42677957124115,452.2447310157348,96.27365573571119,97.35251985724578,433.88327923312556,52.75941306524625,52.51151198380133,180.54819555487484,42.75975054613676,43.912348661943554,157.3842302554249,276.8085034433942,93.7652922035474,77.78976589490954,88.61938043344678,308.23320233016227,240.34036002796125,392.757604677672,44.13806816486509,73.8036101919549,70.9594584872699,32.01613282495207,330.3454088215925,154.7611652983481,91.8394836754044,85.55692653573708,79.66912196122338,51.93000554156428,103.47628781439414,129.80138172843905,108.30473571702154,87.04090688742872,77.7558060466806,44.001638971273884
CFD-LF-218-N.jpg,171.72680134601578,100.32028521731382,21.543830963179506,51.83913265922219,837.7058536984141,103.23623003725649,66.40876953358398,8.963103575765022,41.705908821097445,92.03536429814044,147.53117410817222,73.50552369779147,125.09602767385647,157.55994093925003,32.37605791342176,45.34125525499955,36.51061705463775,100.41043134962509,161.06046749134453,58.483588231542164,49.97630916681255,56.25031422835309,24.688135723507372,39.62959706117708,109.68958326105898,626.606923310395,93.94282386287078,537.7643833686693,119.75365111498371,87.01188336281885,49.90135189234243,471.2288753115192,88.33997113397226,88.08226614837933,451.5384287090725,44.11728308370755,46.820118602552945,182.8040349623711,39.66832332356776,39.85234502291459,153.90340490617353,277.68480526900146,89.57896406738485,73.97812760080453,80.56419457773718,314.47934595419434,244.6855596936479,399.58157750687144,39.059370485379134,72.36079305111566,65.06275650619871,29.286410561708106,335.8160737831982,154.75991033971053,95.07723609364724,74.8856532533596,75.3078606222395,46.685276488079786,96.27603649858109,127.43545879784743,108.09781100662016,84.50233039183884,67.78357197957503,41.52694421444963
CFD-LF-219-N.jpg,173.84101398079181,103.74720806108635,25.143259412338196,53.55685069766347,837.292125917629,101.34482975386805,66.09210492443289,11.740652208938739,44.78299641727983,93.30109811847797,149.11666122564515,73.90944248710389,128.73368677067123,155.6716746199729,32.41716523524742,47.07832569684667,40.936345514252174,98.454980729775,158.58179047589704,60.61335089825075,49.06723417585944,58.711657270865174,26.90050332228254,38.342123025014395,115.66155076401822,621.5254104391348,92.8029864880741,549.3842994894652,121.82961637989561,90.14417653530836,47.46838857777796,465.7758294861545,89.78289234048535,89.92812878776304,450.7399505435404,46.08853548731208,47.01124396151626,181.98581871314553,42.36489011232304,42.14585369635654,157.89842964077786,278.1720507763307,94.09514444647297,72.4756835883077,84.47987444840945,309.02671508109955,244.2549819022284,401.0928304388416,40.62446101850887,70.32807460726637,63.142378461257344,31.045370798973767,339.7870522250935,154.1887097560601,97.65142620710314,73.4017970203137,76.03191703141724,45.70515809931118,100.21353583155337,125.9565771094377,107.09379476409795,83.62099270064536,65.12759913620776,42.91150344442101
CFD-LF-220-N.jpg,170.85414145730806,96.63461144995989,27.14083134817026,51.21530448419116,830.9835391861948,102.3418957484412,65.52645229402934,11.479674908603371,42.38218343943091,90.12433336197151,146.17973805995354,66.32016426685375,121.94177235493778,156.97329561133176,27.505400434728564,44.5121328868649,38.76542130935633,100.97388660210561,142.1482585039066,58.674963770572056,51.442424212663184,54.91260259502391,24.94175037023212,33.72854878657767,111.01137449773864,608.2731674811328,92.9603654607912,551.8999910868553,116.4280192721255,91.1377557421065,52.604767013660144,448.00678568385183,89.50014747539952,89.93422635235558,442.0677092357121,45.6505144489739,49.18450615202713,178.1758209494161,31.45699507896123,34.12621471673079,152.2476608214035,276.3546653779851,83.00464020281251,74.05874179314574,81.12053599909164,279.0082848669619,241.7031911486161,394.03261089052205,40.736987898216526,58.948892760427896,66.60942077103108,22.331292534693695,338.4966217685379,151.57474110917693,85.87942927106455,77.27157109057381,74.04044596144303,47.73898549668838,95.94642663407329,126.0979490229968,93.78594789787537,73.44686488833602,71.5165534808674,41.85802661937814
CFD-LF-221-N.jpg,171.076881050213,104.00556150699339,26.348318039173527,51.05355107334647,825.5231939090073,107.23792799694905,69.20295110419488,10.944108641300142,45.34858496912888,95.1209951561593,147.66037745126144,75.9742084095036,130.9008008723209,160.92405197983229,34.097947967671125,45.75242293901903,41.43974611550874,103.22957322738675,168.8207813004906,61.448292320363734,52.13660158472117,60.651177571308374,27.554666610178064,39.4441476840103,114.39003504117552,609.2705697306451,98.48569428692667,543.1041935271232,122.94257652294841,92.47926822786542,53.27727424838445,458.2012777501831,94.93340610179156,95.26848364939524,443.424079809067,47.43027625773672,51.642666240061196,182.9504176117385,46.95075830205211,46.21332941712498,157.31175664406535,279.2471500129192,99.73935313731472,76.11963106473736,86.5446697632724,308.3927329539949,242.19108677132778,393.68379450652856,43.83608717621038,67.10625519872968,67.48073951490413,35.1038593068334,345.3797560534915,155.971919216591,95.72523149466546,80.40078404962979,79.92665519195666,48.45093375150879,102.33600616021371,126.80988717400373,101.71516481871784,87.0784364551857,71.42902432140515,44.0121445597425
CFD-LF-222-N.jpg,167.3750589032496,121.92077187283383,27.66420821180301,52.8686177297228,697.237936307486,116.16251145631648,79.61447151493559,12.901453432714927,50.43628085108132,100.54225876366326,149.5218122217291,94.41995803674574,152.2056002030553,168.40782586373246,55.61605393079499,54.95120699105224,46.65629630229835,103.8883926511109,190.0877496230853,77.03322921416542,56.37256449205345,77.87723736146617,30.103624911912316,47.27504754925476,125.8363112150537,504.81307692807263,101.87877840190717,469.3864290192391,139.86178542096738,115.80892551903214,60.4707725142715,398.86536194624057,110.73372600774806,117.01192727403202,378.46115336496837,61.430525052741324,59.949388689565836,172.06742540835307,104.35068121302055,83.1992535425685,164.4553243361689,260.6420493897678,163.46310992933613,78.3927009507339,104.79722576884004,319.3980440815236,218.63993872096762,353.68341466395555,53.156775552149846,81.91643230702635,71.62929101296872,78.5712184321696,321.16335122378507,154.52742854260117,97.30022193390012,94.56671019736677,97.83232333651287,51.74572683042937,119.39907363245658,117.76506750688566,114.12025763410885,99.69069858232889,81.56247160355032,47.49239045398177
CFD-LF-223-N.jpg,170.70934447423764,103.43107867134944,24.16521803234533,53.11963952990957,823.0359977409054,104.71035753499731,67.44341985798235,10.737974214761955,44.1533683810041,93.62487598765898,147.42691237838673,73.56128962415897,129.63956927309022,160.18293330276728,33.9648853012584,48.31893960455651,40.75932095636975,101.02984903310248,156.57620365735218,61.43453617159952,50.940944892283035,59.338069099549216,26.61064049959829,37.97554034924334,115.61231601401232,608.9527173237875,94.1550316481794,537.975555187823,121.98650551701382,93.47525387275869,52.60094171355607,456.9694407063926,93.5548227654226,94.56538328217171,442.4219532341516,47.468218579755295,50.14381727616407,180.70692246472132,49.09332973950029,45.06696088945883,156.101129375593,277.9816290472957,101.77180005326791,74.91315644209116,84.81115524332652,304.60890658801344,241.34248747432378,392.56033505127544,42.83643833690142,68.99533223676286,66.23354806369456,36.661900813876635,335.5441983935176,152.8833136178211,93.11042599297338,78.56568987928901,78.21864223577158,47.78125508592169,99.7460505286866,126.30670125826205,106.70399209534231,81.76724772761862,71.60371447590713,42.87381447490058
CFD-LF-224-N.jpg,166.23348032411815,138.94806414594095,36.55919939300463,56.36493537424201,671.4676622044847,123.83195179487086,86.27288862535188,14.341224554586415,59.08912645266106,111.51423771538158,150.15901668002468,103.12768388800299,168.12018071502513,173.9092339356917,69.59793203301687,64.12677773100096,55.089036323424736,108.08026680143489,201.20911561393615,77.70319973993381,61.90293470539666,88.64392995387934,35.408544591494966,52.784927405317475,147.3880820305904,479.7124110734641,111.28261314140994,470.2480387488637,145.95655353017133,122.2526140860377,65.61158006608798,389.18032108066245,118.05731460981235,128.67899286279416,366.3017352491437,61.914646329206164,65.31406032951782,175.48737485569245,145.24797755145298,108.15032329989064,166.9632632963939,258.8896231766676,214.26074124567214,81.55453366036788,108.97890879417774,336.707919736761,214.38071084586898,343.0139363484899,58.3695720016044,92.41509174235279,76.49890332227592,110.88252199828453,325.99666341105285,161.85529442620702,110.95387810968546,100.63192146558467,114.01335353843335,55.537390211630346,124.21507304071149,116.98412057647437,128.63717405303447,104.50231244243035,87.60969620173066,52.75684854631046
CFD-LF-225-N.jpg,183.31490153972325,107.43579923243225,24.48157073287127,56.77803323693735,808.3271719209888,121.0578133230726,75.53185376305221,14.197280399727028,59.60697767853604,93.86868267306079,158.82078029667693,87.76311385352521,141.23146493166058,175.89377399427906,37.7228575702626,50.84774417963297,56.06200195426996,108.67234422999068,179.47913080807396,78.0514690080344,55.57903528915794,68.43950646712887,35.59058769639315,44.03333631388805,112.25475334973379,602.4130650870264,100.67257745473228,524.0969103989904,140.15685618373243,119.36204428533188,62.92623096109547,460.03252969745415,109.12261983821506,110.36098364405144,438.69155058919984,63.06464850936769,60.97062610879265,186.16800656758383,48.977954779338205,49.59824616797102,172.2272255178446,288.46447951245904,101.76962966166498,81.64139896942235,101.62436513910166,324.9568964896762,246.46414129895024,400.4818594846447,56.3330935931774,80.0421543490018,71.46383160352707,36.20797300478919,339.4350914766594,158.7739283023521,98.74920427133044,94.33121812703534,83.0823126413755,49.936494111620384,117.44102412844148,127.93881952703208,113.12174391498485,98.28613532374717,84.2117831002599,50.655486285178064
