,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,2.3320944672536226,-19.206714930142624,4.001700576253296,14.305333906488459,-3.090998609400292,-4.872030366973864,-15.13698886305654,4.145437993430865,-17.218900375706866,-11.874854204992241,11.847093160786672,2.7501409719425034,0.0689606674297697,-14.597968531266389,1.297610917671193,-10.221971346478176,-7.980519389539026,-7.749359310906905,-7.026830600419043,1.6002804695976423,9.275269265542999,7.291579765607079,8.293666819446983,-14.23286360138038,-3.8933560546570645,-1.8681718561041059,16.246308621672025,1.1088983189452761,-14.529622256328231,-6.216598562988567,-5.810378856392924,-7.930355557321,-23.448096799055293,8.8361399557482
11,-12.657204567416287,10.569580099545295,3.5407566253951197,1.7239948005458494,-23.874860640563604,-2.9596033270573927,3.5917959375441986,7.547694170271308,10.359919561542048,15.177467240166655,-16.26213780161777,-3.42009482497629,-15.556720388464505,8.441486927201701,4.546490036824084,5.228431418229142,1.6001280687047805,8.04455929727064,-1.9961921429558775,10.578971889121114,28.84590403884336,-5.335686273454837,-1.9761183936023061,2.878837388406308,-11.261236440512306,7.731093941002028,10.043313401279878,24.29278962143515,6.451829357216395,-25.776594596810448,7.088412099683765,-0.16238414318417396,19.173697197617628,3.455709448132573
12,-11.833240674453108,8.146348369271355,3.4210674741758647,6.817431526786299,-13.910011171264852,-1.444294856381336,3.1985617697056457,13.84759926248283,11.321081621322728,11.791541220718814,10.353318766984088,10.382794573634644,-14.757488604778118,3.096937716030288,-3.7482067840097972,-11.075143539407495,13.160191349118252,7.70935767366175,-6.300412411700275,14.493701205443012,0.45068575108038844,-16.339378891768916,2.8090802507039827,-12.739901811076223,-17.117028033060443,3.939020117537149,2.1010395886952393,13.298430224614837,-10.49517479148304,8.339994945569751,-0.6346352037661908,-1.9402033785198654,3.4927721043917552,-24.98602929802676
13,-11.152931588719621,14.23503257736744,-13.741537022927062,-16.767503622563645,3.9489721166639185,-11.737807216660379,-0.9607049463866615,6.704437154063753,-0.739078424345701,-6.307954917607125,1.1522630573655197,-4.3412518213696565,0.8421170238831808,-4.8842497452970415,-0.6709334555853993,6.073116487941235,-7.420131307192163,-10.343625263191818,-15.957586924700784,4.408912081446645,-0.9304705663474497,4.413391816531361,-9.893386925514674,13.963514243565475,6.198347273929989,-2.547071983846764,3.7950086403911008,-10.742307417506723,0.33099789464408774,-3.6661456542179964,4.560648451573227,-5.117426852837628,0.46957535063428163,-1.5785727239407938
14,-14.5020735728971,8.525086396535501,7.399298547457219,1.4995219852820951,1.4282180362414902,-11.19982032460793,7.872497558194279,7.4706069998682185,3.003191991429508,0.2366659855446912,1.6291930284713538,3.5906252294868004,4.578896113916573,8.057777571904246,1.2842527939651864,-2.268876694372142,-7.547516119935561,-5.576597732619116,-4.780283445149811,-0.7656311272144161,6.858345134975259,-5.6422563381709985,-4.072808312419782,6.394777685088121,-3.3646013823396954,-5.568824257007759,4.858924794817068,-7.308712804497597,-10.061541024271897,-10.375591882557124,-2.8523174943575715,-0.5385171405703846,-9.428514460271565,7.293417698348875
15,-12.187180391160275,-2.9533436338852583,18.507924464588747,13.236347767382242,17.567655747677353,2.768355359182135,-6.527262782398268,-0.23082491325411403,-3.06600203496549,12.661561181787594,13.196621491477227,1.2164822797998682,-7.601085625564498,-10.607273316337162,-11.556414301082949,-10.367116326076669,15.961082329301064,5.919186158636528,-14.018134144128577,-18.68088568672106,-7.495451147880591,-12.047406705562425,-3.193840044629132,-0.7737530934941678,8.184790721964536,3.8502731630888665,-5.371382080728273,2.312259635715748,-2.2230870938721417,0.15043575436363482,-19.32251415801803,7.096711739190285,-6.6561267478117445,-12.674194724904412
16,-18.669734937511823,5.778327764000867,29.813995517866505,16.571037103089445,71.0658763436771,16.091911839958467,-2.11580263220082,-42.45329353855339,-16.568943309085604,34.04503619018713,12.077861730133973,-24.363136816065722,-30.227433280487332,2.0235341332693264,4.688817104192261,29.15053803644771,-19.66015017915706,12.251249982555818,-18.81100978847394,16.862242328244317,-2.506367491129446,-4.247435904194981,0.9251439169972021,-16.744288587631214,-6.953527892094896,-5.933944645301835,0.8169039415076749,2.868045015443249,2.62039479031751,4.068821974554842,3.413794175382618,-4.739057812811204,1.8625435263676788,8.295573466523505
17,-12.896930373880599,6.051192951627388,2.189423309193757,-8.247407879688087,17.07938301550547,-11.225515230478115,3.0880387841783574,-1.7534141547506465,-0.8363230960176055,-3.734465654278647,-5.572194290503242,-5.493210006727334,10.069021124378295,-7.178791307384059,3.7073670211363545,3.6438643139689213,-6.96322186852341,-11.128321677559997,-2.3648643171613326,3.200523101423797,-2.7844209426271003,-0.24786568787200713,-8.225902412933351,7.57206808546483,3.928224008216859,0.5961436337018724,-5.559718857924651,-8.415477476875138,1.5339503200536244,-0.4754864121915594,4.967671232533344,-10.35096382548775,-11.835657501550322,2.0483085421421023
18,-11.140690449881411,18.18430467525386,-16.50356070381397,-18.111089668426082,-6.194982296060659,1.058083657567377,-4.885975738002896,1.4721054594599177,4.384753058055949,2.6878363255313413,-2.0755412905129673,-5.395039604149955,-13.34342542617134,1.7784657053319737,-0.6215629970767245,10.016091865714309,2.9829610141957987,6.972153251116523,-5.582786158290531,3.8925107082100583,7.705225878672463,11.305712781336055,-6.649560422947881,3.986568175588099,2.6981704979001675,-0.2873452824329722,1.3500583986312538,-1.6629244890863,10.154128477714064,1.1565448207789206,9.990393852777478,-4.885717454244512,17.446026931412685,-3.4117298336644315
19,-14.867190506991832,7.571106116493907,4.706352164041959,7.044011791766434,-17.327428932536723,5.968776511000656,-0.2485006129963339,10.98286163239043,5.398813901540899,12.682894933451252,9.635336435237987,1.5441038854295777,-11.808505958876289,14.930338669854471,3.323984612660777,-3.025003686705718,12.317389289934242,-1.95524869762206,-0.2661298576204687,14.57253987290407,20.102142040023537,1.1437681997422207,-18.718741840279034,2.2079158134904313,-20.24176134335991,-14.700049929652215,-19.35730514906495,-4.129451730536961,6.829741313498139,-1.9071198200951625,37.102355510619105,-12.559826137225407,-22.07043528452018,-25.776505087221942
20,-20.305635804718253,4.657023874677416,32.293693363743564,29.432847436743423,31.359603933290632,-17.93963453681999,0.01575015558209634,8.980230565530682,10.446629002130667,29.245084655165623,-29.943135253116473,27.243267336694988,51.86368582314866,-6.2500296286313795,-15.739305278656909,-4.937312353304932,29.738001254614247,-13.407862414319855,18.48388564983138,34.94428935357792,-5.1459161996808875,18.890430688306097,5.523016344520314,-6.349539501461474,14.593900517823375,-5.837296419289422,3.8910511539000336,-5.826400146511262,9.73779795110649,5.384698318006272,-0.4132815968761515,0.5815742545400697,11.458232378256135,-2.8274861327385183
21,-15.917051532145818,7.065134328085044,8.100222706096398,3.7088717104853752,6.047419661864508,-6.237915842179073,2.39423111802286,9.378720674550063,-0.8709480728622907,2.3894134529124496,8.238343133420905,4.097726505076324,-6.788307615919621,-2.5416459720354823,-0.6325972528199905,-8.596507516392883,3.341533020299245,-3.45872142698208,-14.56226787570351,-1.737555261613192,-13.754427051321636,-6.397581027041567,6.787999077891156,-1.1959560601733763,1.7457981213732083,7.169568482120432,-4.973677416427929,-2.9648503136597006,-9.614258277509517,6.667840500349765,-9.413785479106323,4.201441599969474,-2.637004763992768,-9.584719308561054
22,9.860447941359189,-23.062842198080556,-1.1563680411488273,-9.525028105687516,7.335726759552874,-15.696525193617305,-17.57932771770381,6.093656818438435,-36.44417982333541,-4.197378590435633,12.251028762074665,12.691288180636379,5.963397882653151,-33.07316088912527,13.920057606599364,-11.686601110413733,-10.971248008017211,0.8488409067475295,-7.296999795989352,3.308495240457347,42.92040475233559,14.250665368289482,16.81972627542729,-12.955263733298718,6.437712278121235,18.918052956026354,-31.09105507600854,3.4269608009050523,-7.332223635014133,2.015867534068394,20.7325304690187,11.587124240997419,28.586458615024366,7.772904596593909
23,-12.274408730367341,10.960449566932965,-3.987881365261508,-4.1560099921033045,-5.143219446552875,-4.227539689346895,0.23707352180295704,6.689130203183433,6.022739786737151,0.982012420081088,3.661585661657922,0.12598713693271943,-3.8925812558294717,6.788086624810868,-1.6291652182073533,-4.057876216113952,-1.9550560579729064,-2.7720434984998654,-5.939618147559371,1.1598897344623675,0.053373780155326525,-1.8141658909621041,-5.364689033874375,1.5552599634328004,5.447504159715989,-5.259341186194128,-3.5994250326617885,-5.640492304917653,2.6391992174134344,-5.383100828501768,2.5620724377359014,-4.903262101740511,0.3227078954358286,-4.052327940261599
24,27.690617924237664,-32.595419007912106,-8.640149738678964,-29.076647217105922,0.0038364185634737202,-21.7822634162294,-4.776465603946983,8.452519455006259,-28.858656021304466,54.306722406213304,-20.69187226873247,10.957379920595418,-8.698598566856703,42.68616778782704,-22.220464304256208,-24.059413553273135,-36.57200783687298,2.2479818194870527,6.84529665903759,-14.373162355264974,-21.066400140958724,26.997930955199276,-1.6684160673479433,1.8111328024661368,-10.954112228138985,5.196642112032954,-5.293142575486146,0.18908066070582497,-0.9804740529368915,0.8285841553846636,-1.1213077261938147,-1.6474608846197296,-3.987279603561828,-4.03132351065685
25,-2.205074810216843,17.80794921790526,-11.82523308069764,-7.163320557222353,-21.065291876738414,60.246898570872226,-19.038572485807222,-42.3167246716959,-3.4147876771491603,18.78729635583353,-38.617681951645785,-9.577722230148348,28.350239881723724,-13.829901074539483,-7.283323897573918,-38.300378398402216,-3.046800927765767,19.972928683031775,-6.4786183859964455,-0.1763482171371824,14.424462227548403,-14.165127296840165,24.691726429794358,9.585816617179159,-10.491524745424407,0.4552517784621878,8.311658112543796,-7.621499182315039,-7.087503937353122,-2.158763593014559,-0.8940431874720164,-9.77552785234618,-5.563214593952347,0.5379079003474823
26,29.95600392598703,-31.73159702431167,-10.774151744173663,-29.661721219642054,-2.771945992297309,12.672541400654202,62.489883955135575,-3.9730341640384,30.48397205855837,47.011760255543535,30.777589261404188,-15.44332142024643,11.861454214483148,-32.70790275601112,33.22383421025759,-5.638117292552675,11.060068736139339,-11.766085308691453,-0.8741940358592999,0.4767081985776007,-8.28575249743069,10.881877864312568,-0.2610074115142799,7.732860876758823,-1.899054146761218,-5.124835421514799,12.437931283565094,2.6515565625544446,-6.617392141995314,-6.4934125091824075,-0.32100476729614835,2.4307459406804663,4.574702548408414,2.631448647677296
27,-13.839816212073536,16.444962237505717,-3.1994224865831358,-7.0003015190265225,-0.9742299125664338,-4.537865549146614,-0.6493020465184284,8.958046768503095,6.986685438421921,8.38258210363312,4.473394572952053,0.6130534713720517,-5.724757452189319,1.3040243424479427,-5.45376111230779,-0.5324567854208754,6.188429293078986,12.823906236254846,-9.9102344579541,-2.6521935888410386,5.265158539935145,-1.9941656372611116,2.542273244308691,7.133285256223479,5.007542745693175,6.774121475835083,2.2141490471455185,10.350068696085385,-6.208423309948891,-1.666817946362422,-3.128842508387549,0.9382262039182252,6.053765390569242,-5.2490902146812735
28,-16.104107903145575,11.697542534273499,6.35881546301838,5.786570627206525,-12.48725407150002,-9.391566536044929,3.855895887340776,14.627279894968455,7.955258456983057,9.768558877220341,-6.288585443699647,6.349556157257215,-1.970142167851806,8.256361408153593,1.5294478392788777,3.9682503680293824,2.1663053925417506,0.1263040164413391,-7.973252098417168,-2.2269232999327917,6.6572256519318715,-6.426558591589424,1.1167743107229402,1.946334509038448,-3.0041478144914477,3.3029989531646655,2.505165140657403,8.195156217888407,-7.161530502666231,-12.19826371709433,-6.703160612088914,2.665571194088512,1.4696843067336094,7.535134899751439
29,-16.032546314886417,12.431140767503443,-0.19782417511999442,-0.21629578080409956,-8.871901965965218,-11.267310544331465,1.777957181185451,13.82538310026203,1.2903644937145933,0.9281594547411249,-0.5316398757633737,0.8001939123156637,-5.3156853634642784,2.0289348469192374,1.9414461820851057,3.2604229074171367,-1.2057428035164548,-1.729534962521475,-10.493101999717386,3.2126073685258354,1.9600585423332655,1.2802458820939733,4.8205782654944915,7.187302263876518,2.1188963492827284,11.415403118198764,8.058198642490629,1.536672753240333,-6.864041371236464,-7.072404596209944,-13.984153320161944,4.493614339719073,2.477826674351665,3.3185065233215925
30,23.78611540476018,-19.455582515295937,-18.831049939436685,16.861772800403305,6.1385004886648415,-6.284776540659668,-57.17651133565534,-31.242331119293233,81.13068332384321,5.6167305599824715,23.91871502416205,29.023756561679928,-3.11253620372251,8.534099906370395,-0.6873058102223797,2.2248272191010248,-22.253258502609825,-6.439126379186047,2.229774657145922,-0.8271186023379722,8.580263215780414,2.959781976122854,-1.2263637681018693,5.397371614656641,7.170043855800354,2.076317563650543,-1.4060465370813118,1.4562087966463149,-3.714250082904727,1.9330763974425125,-2.9278854977710025,4.271376820934183,0.12371666256934338,4.866830840533107
31,-9.329303479267939,4.718174674258419,-10.310021527351198,-3.8543845292235206,-1.2200817150140923,10.762311455416697,-13.333743809056326,-2.689261774911287,-8.002401830160373,-1.5793449969703786,12.404938206276787,-4.221811946006033,20.450250056245945,2.5415126920291558,11.371703056784707,-9.009151963112371,-5.8589077621268055,-13.061920153521644,-20.081192809272736,-10.357372468893246,-15.78842515264548,-2.585059847913446,-1.135281848395017,2.9631726591803136,20.88221440000147,-5.783906977953829,-9.431361541089812,3.614958109939781,44.51843143616183,-34.85482590270255,17.25562584662955,24.767834947610858,-9.390281930296892,-1.8425282831232124
32,-8.055004712326273,15.439110642199081,-10.695983762993066,-13.405938947615724,14.059205235133247,10.458107903860661,-6.914217915265518,-5.216466724543378,-1.1768488631733462,-8.40258047604022,1.8012516891975225,-8.994865759756319,22.69296494561717,0.9267112416536201,-0.9961024728501665,-0.9254873544467918,7.030290068748625,-7.786719845542551,-1.3484801439106173,-33.42157988449117,-18.747709209107366,-1.273804075762708,-11.394063299081477,-3.03725086715944,22.861787476165222,0.11153416524999388,-24.35405547820253,48.46561334372163,-22.183325932429643,7.609453510339524,-0.914481406123039,-29.222773288717843,13.041627115295658,-12.087373882551956
33,5.561012900563152,-16.889155041860864,-3.550804819556403,2.0168497613560215,-13.67397106083274,-2.342967978219597,-7.522678218400815,-7.993873375103717,-4.450884635309026,-16.07691379372704,-6.4027201523770465,-19.717430682764274,-2.1995671148750815,6.82589108013979,-3.562262646380624,9.053885205023205,-7.403391219830693,3.8778629080239373,7.690934540787024,12.536742811065603,-11.79923153594644,13.540682336416694,5.963814564136959,-24.598179715018514,9.205236633357615,11.542279709895304,40.314525102032675,23.806966537298088,15.490405500358946,-12.010976188045895,-2.1209220536352094,6.097561285353077,15.513775365068241,-16.723695395043272
34,28.5731591898194,-22.99767157449824,-8.653570316741282,1.669363687503301,22.384532844704,37.00521659658146,-9.376138032875467,68.64297933744473,17.161284078668853,1.765689452442336,-12.978609879823317,-27.806010655055882,-9.393776848944015,-27.709768360121252,-49.57214316348611,20.51613998554126,-14.736527358446804,-14.768269007424884,6.935246672935952,-0.7983703739728603,5.4809206226957805,-15.20906219553625,12.583214051084557,1.414076406156877,3.0978287990566784,-4.48417430846762,-1.7160414099041041,-1.4899510551135442,1.831386060889322,-1.710370055464071,5.220487788896789,0.7791671878052493,-2.9812586185769105,-2.4217986891116725
35,-2.605673372894533,-10.243834656355453,5.074806391491372,14.247068775869858,-22.845423885185117,-9.49349575317447,4.508989328989235,-4.332837375406173,6.158620366424643,-6.815459680389251,-5.099214901508835,-7.481959054133808,8.148646538384783,9.217966994230947,-2.9998502531678026,7.500065040277704,4.287307065009976,8.488657624023004,3.8164392941568055,-3.4869971661268586,-3.326851621391363,-7.34219543179,3.9557003336669148,-23.278248181566433,-2.3098702199239285,-1.115047619928662,-5.518428486920007,8.080032992628382,-3.2092200112403573,3.567871644839737,-1.5654965461615644,-0.14064352302260658,-1.6326527548473737,8.383415104140656
36,-12.118656657672311,12.127517644757138,-2.0216737906204245,-18.96163927935962,42.37130814013238,-9.676517942814144,13.276120720098705,-8.254550477496855,-2.0143919349649995,-8.826800443267222,-2.7182840365239467,-0.4310358435294627,15.518992192781022,7.183971503883225,13.816665677758673,-0.8792758594083779,-19.9579685084157,-4.648174681172453,62.71916341755149,-21.979370502980412,23.687909850307502,-34.34700600435312,-7.477906830461084,8.078978330180691,-14.332770111176522,7.0977471022816285,9.739755019432183,8.744559335303281,12.652643678636066,3.9508528908945935,4.097791385035214,11.478833388670324,-3.2686573431494272,-6.1111622914203565
37,11.77135933370148,-20.161186642871908,19.834042697970634,9.693337548782127,12.844163063075857,18.858883515026882,-25.764035267640402,51.36438062891669,4.600043074748685,-12.103349628982398,-9.77806794583536,-7.899626681648268,14.698558991591232,11.327014519559386,63.7685047930447,-4.40831635487017,-11.418462894517502,51.0076605142668,-0.33573035890302877,5.15649330462394,-10.042991834662482,5.947935586869615,-9.077615514478378,7.115797559318123,1.4882804682293367,-8.148937037616362,1.4242847069007123,-5.105579438479228,3.6726981990845715,9.492744221029486,-10.361460144126157,-6.181779922790674,0.014982346272557068,-3.148631619022868
38,-4.108456553364806,-17.98009435406367,19.24640602175611,15.117868343431155,-2.540587240494553,-14.270338691761753,-4.523237089437894,-20.633960137011556,-0.9745051591336342,-19.173499096013224,5.04186306977283,-10.804646060467787,14.795716137236997,-25.052462677098838,-27.096894891931644,25.820382826221763,12.005578772780485,38.72490453698907,6.241769278658935,-20.030906669191285,-17.442293387952468,28.717074512840057,-9.527317044611014,37.83598273058832,-28.71100086373458,14.903197137713729,3.977970274201244,-2.3899329302531047,-8.82098653900529,-12.038444744040277,16.423031599686333,9.79864299512025,0.7199769477606761,-7.9316407566042315
39,-12.764233905108933,11.66819705802832,-7.4235036705170465,-6.971910573433974,1.399511428767099,-14.989238216477453,0.8996240330596166,5.949422719262131,-0.8448231243445622,-8.264069134974285,-2.5653973455573698,5.659988486613482,9.539706238128879,0.9507858841408499,0.3616245110669346,-0.0880118937802646,-10.381883090709673,-9.915593920167945,-4.491162571952189,-3.3212368465842514,-6.364994234352757,-5.565470530909419,-3.5355341968194764,0.5216497046160361,-2.642513615791326,-6.025418112996096,7.876036180206324,-4.285454990193524,-3.9848061663959653,-4.332489315171693,-0.09804456993205488,-6.814770095439106,0.06248565041400231,3.1985152293577817
40,-10.653072527962731,12.30420835473482,-8.640089249152737,-4.5213602992521515,-0.6104183074242383,-10.532324915247365,4.6352767062553,6.052491745428218,1.1159711137606982,-9.318229396053546,-1.7308550148403312,1.07169056880234,-2.48804721915164,2.585164043416134,1.276762925564345,1.7505744825002707,-10.792263735689433,-6.730426171738581,4.570183307589529,6.036352371429095,3.376914670518044,2.4719390333933617,1.131443667647295,2.083088483716548,-5.473963524107509,-0.6281403021031124,13.248626797050026,-0.15446913036492343,-11.935781405344432,-6.650514262928374,-7.774628618176144,-4.233599796706932,-1.5573242332978345,4.495510921548498
41,-0.3662189302337789,-10.251979257063224,-7.169940879274385,2.276677860116652,-16.389602760681434,-6.7179328299741226,-1.5743670844985442,-5.655949765845002,-12.731538261339542,-18.021621402946508,1.5582401625583548,-8.078854954350998,17.222118727313024,-1.4981885467918075,1.2569515415734303,8.871321315005469,-9.56397823758828,-9.083800996908362,-8.837719475860279,7.151839623264873,-6.3509479895630045,-3.136841141092339,2.2714702243428357,-18.814740422808807,-6.316254971091544,-6.359877620053518,10.32185767592964,-0.39337281364998433,-1.5094564474793843,5.148844211764104,5.804050073866741,-1.8596119858207247,-8.05503403513576,15.616390263867796
42,4.292777965033072,-23.43949261948481,6.877677172497773,-0.13964698333085973,-10.749086628386832,-8.748960011795582,8.981490790711346,-9.277778896970169,16.490119437158388,-9.139275542328908,-1.9937809909781214,-5.173293404456199,1.0113943194402861,4.197302167559559,-5.912241494816568,1.3532699310752059,4.6202908243414464,2.880179400740563,6.255058691036303,-3.507567751638098,-6.077891219553284,-7.919414326440625,-3.242585332308758,-7.531166343697215,-12.13731834229072,5.6717879316275415,-19.175078382111376,-13.976170513789809,15.11720471158049,2.204390407098077,4.184233193749504,-32.07087964501693,8.579809790291508,13.31731580754883
43,0.6689775873061512,-20.40226080345555,12.16808580158306,5.256879911440444,-17.615404580762835,-3.2351183442823195,17.06390829270276,-3.697361371730356,14.691769046526103,-8.647208725747467,-7.244547781884203,-17.743615585849884,0.6940510915878116,9.327789098223747,2.5570951060149794,3.775583143485021,1.7163833742644083,-2.803526520551009,8.691468491330099,-5.006955081232893,-8.973703580418817,-12.31273442067267,8.380616913016976,-20.87454056907984,-9.030707666445721,13.026566219025918,-13.387383925455556,-15.76162224575969,6.780977132180864,0.2953479913347913,2.2908381262808812,-19.94018711089778,15.518734415470487,16.48449308502108
44,-7.1179037394811475,-18.591454382964347,25.57029649419808,13.226741336094548,10.085688507999489,-9.305575950790445,14.741649301846707,-12.501323799474036,11.714677170466889,-28.014532315445063,-15.197066728286476,-21.88969464713077,-11.119336035843968,5.489974003035953,10.875796044033244,-21.574313483482847,-7.086600776676988,-26.490877588465228,-9.209459406351261,-2.3968801187023505,-0.3318940283901348,2.1792457403513605,25.065194077876956,9.787327185823006,-10.585719682184282,12.6467170265487,-26.128622326465802,-13.535630492569021,4.946404347372052,-17.899274099443524,-27.76014198192945,9.00428581674516,-0.8796217370075636,-25.169720773037096
45,31.00760952563825,-24.326561261462896,-17.281444222585595,-24.184747233227544,21.261432867517495,-14.947218660418203,-37.34095607978143,-8.505132269524157,-13.959999645749024,2.0606869016935856,-41.3665932847207,11.224201180901998,-31.61576920813324,-13.327712343207494,21.364688417766992,3.427357249543716,54.60962020325747,-14.102379476531667,1.237305297272691,-3.973954454767111,-13.132147394468461,-23.600721887081043,-15.743559067213514,-0.6896587414551931,-5.086293596760621,-0.1335610146105937,7.275826116109672,-8.142250524496243,-11.73861219130607,-15.750833177705283,4.473012606946726,3.5110013294318665,-1.580593459895923,5.899248759703626
