,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-2.501132148956832,-1.2915065568845376,-1.1530075523880896,5.2121293062209695,-6.095243536906369,6.493910123737644,1.0098984991162896,8.750077082122775,-7.268294817307137,1.1264462538614508,7.326908437812442,-4.216764891107092,-15.900348139321348,1.6523021442398165,-7.722507168237855,-5.336609506105369,-11.81270668208407,-1.565020173881992,1.4780731913239222,-5.660641983403467,0.5248223225523888,-7.700831395376446,-7.591733536217727,-1.7701492615810865,3.3659844374190784,-2.612571059987909,-2.627224771678957
11,-1.089157068959341,-0.41318187699280595,5.534166876201232,-3.8983296117091344,-1.8888769079534273,-0.46599629336348325,-0.2150502378743578,-3.6828720215976984,-0.7593597710387248,-3.165446170882544,0.4649815151156744,-6.098413715077543,3.383119506086047,0.21284890119047134,2.369076345588061,0.6916462445206838,-0.5030174679069935,1.1203461791826839,-1.2375742828255611,-1.1867913725351606,-0.5853938069034624,-2.8273389872289965,-0.1894569683284347,-4.102955351701214,2.7511423210675043,-7.498931317312408,-1.2187410958079232
12,-1.4800971874723525,-0.4091097897358371,5.009220880609456,-2.7341272660381657,-1.9650822013673854,-0.2483817364074768,0.8227945993400118,-1.3153866856600367,-2.739986869196712,-6.26487597305068,-0.23765676575472458,-3.373524236804897,3.5347686052837344,-2.6163413457789098,3.042000514421695,1.1681680065441316,-5.1252198702018745,-1.6884679683763006,-4.209182701786571,-1.1439252867629595,2.239670006417955,-0.8145068894608155,1.0934444192048942,-0.6706673115126225,0.7839247047547744,0.2528572647099638,-4.456468246784997
13,-1.4694827762121823,-0.27977046463369937,1.8675203102465865,-8.262262098786039,6.221083982375006,-0.9786407335367209,6.425430283047754,-5.961146962210358,-0.03697117102940678,-2.5692795881524737,-6.456935503404713,5.880225670399988,-2.733347154792897,-1.3362594310803462,-2.681313385327611,0.2635792918640615,2.1788061749177805,-0.9616142614331504,-0.8532179806875064,-5.528936529093257,-6.875021437627527,1.4606027938180566,-3.1391985025998856,4.246660773301504,-2.046302393859912,4.163227458525871,3.7688161935426816
14,-1.130057569508344,-0.8740525872512935,6.159736879380648,-4.406844958541702,-3.0183805550128557,0.8490839480111145,-2.4608775233731435,-5.425390456864453,-1.0211657375098948,-2.9240687437288155,-3.3945912303089196,-6.576750318521845,3.9912277144791157,-2.8931279441437354,0.14572207917285662,1.2386138296937184,-7.953820230186931,0.0638232244121896,-4.873540328660048,-2.1550958371771536,-2.294592529449215,-3.874295543098799,2.7438137695525002,1.7524954552925065,-1.7804990400383474,-1.392173295380546,-3.0031762689277346
15,-1.348358916669357,-0.43064763793031485,9.529809700602438,-1.0158589398780353,-7.397725388789258,2.0612251882476498,-6.252381746570875,-6.443616128855727,9.570185920087209,3.341858287917283,-8.09353021199286,8.406569477573852,-0.22734034000907644,3.2399334742378434,-11.918359306696921,17.015710521390112,-5.578272275561687,1.7699665495648618,13.333153911753607,4.42473239649559,18.480239586398834,-0.012730783985912014,-19.541412057276062,23.480264501154963,-11.966234442383685,-1.120183183045374,-1.3805522782384096
16,-1.269110823276561,-0.6043011958674663,8.070977953499556,-3.0990287917445283,-9.811165898679995,-1.9420931786403766,-8.63043672869036,-11.567722214242352,11.39296047381421,11.36995916542859,-3.2941758745309366,-4.211510711741624,-3.918724133939433,0.4792836855348296,-9.343133879328738,12.167584498655977,5.386410040482298,-4.634692667900617,16.217779447977037,-3.7365789816871646,16.19927631750273,-4.711764929800825,20.85803331186482,-22.10508167022319,7.6543943978275495,9.39505811879505,3.2850806061106406
17,-1.2089089663819703,-1.1027753381294725,3.1990109788626055,-7.028335991708063,1.4136113187421848,-2.923727446640481,1.0689894747096353,-6.372040618439097,2.738696859592131,2.069939204865322,-2.1922441602543667,2.0541222227160536,-1.2923103296736693,3.2254258414400496,-5.602665660184757,-2.590505331571035,9.378568650784073,0.18442333946453943,5.125093450969241,-4.963639775274402,-5.3909756443094885,2.09168276969658,-5.294093205583227,1.7178529277581336,0.23297999969158187,0.5403837454523006,2.6396454451335796
18,-1.2314643504357505,-0.44385135825057204,1.1424947147775577,-7.209480145516354,5.432002230887641,-1.5581811157414898,3.363113879973039,-3.6262305642176758,-3.3893345121554814,-2.5866997783870938,-1.7805339217979106,0.44158595801267087,-0.18442586152518234,-2.939162599242366,1.691672450768388,-0.2029434461898611,4.193423702318512,-1.3303314682102887,-1.1240627854206031,-2.4684701920379415,-1.1845706643241312,1.7498545772455787,1.0658192413523158,-0.07843595578386915,0.8168266183083149,1.6809361462092984,-2.433487524856827
19,-1.5817507940818498,-0.44017595586395963,7.51812995827695,-2.4710238020542716,-4.862749693424776,2.004637084293442,0.5671880409244214,-1.0162895903164166,-3.957446230352452,-5.241335514886613,0.37399213143786814,-5.125020019287188,4.790339185129719,-6.4749575583957855,4.159034440368385,1.4933045374364369,-10.824348398147299,-4.368888844042123,-3.667676149709464,-3.344583668863636,0.6731971076996179,2.5903277815552523,-1.235163941113378,0.18857415700740532,7.327797954636551,-0.2727891057022098,0.04992997766088698
20,-1.0833228819107958,-0.06896219932553155,8.700962489503343,-3.001744475879409,-12.983198794063677,-5.123517084674897,-15.574793553756244,-8.831366089378294,11.667053384495816,23.42665862604269,20.402799354958056,2.460007350835946,-10.584908353838108,-16.87409003381096,11.101273045860783,-9.274601865111263,1.6117539736703803,5.41898206880482,-15.958785726396144,6.138873430573913,-4.258569236388115,8.90623279842475,-3.850103324754534,-2.704106993489615,-14.192894717693024,-0.23845884864832323,1.1660480962736244
21,-1.4461727324397056,-0.7674657890839449,7.400203478827106,-3.1626447362829704,-5.812669870942936,0.7867962728734469,-1.1832120620020847,-3.2925848601006495,-0.8267441133643667,-4.031051816312075,-3.4616525956849777,1.310884794157174,1.1045115375487102,-2.1841444073025706,-1.6258427699043703,-0.49964441020850864,-13.666166791882432,-1.8233171438075493,-5.131379922597621,-2.907796567682093,3.389206314115679,-6.394454193931667,-1.015390253663084,-1.3631438342024464,-0.47528436555192266,-5.220790604964394,-2.1620723226544634
22,-2.3247981476460544,-2.8109662875462975,-7.090767445819537,6.4951224840453765,-5.687158784505267,6.724262707212864,13.609613352749278,-6.26770530162184,-4.173293716778169,6.60866716415689,-3.1334559136115248,0.3696786360681126,-19.726070935794283,0.7825517225689222,-9.292491278892175,-4.922653866110638,-5.333538474512842,-0.5254792273718488,-3.1741265279901087,-1.8097357269124341,-0.5061135277823156,9.107063923851799,-3.65599000434979,-0.1681713508925031,17.741582047186668,6.096381920902628,-19.178685489763414
23,-1.48582428140187,-0.9749668868849639,4.2568803523415415,-5.155887623065119,-0.5654615408628532,0.5836139559090548,1.9047523681951357,-2.0886722372291944,-2.0592187624669087,-2.2320759252274014,-1.6472873932339898,2.022909233026542,-3.365893672565727,3.9694778394462897,0.9900804686393866,-3.0936739804216833,-6.080223548849144,0.6938176438186475,-2.842113786108553,-1.4752189345508262,-4.5869055900341085,-3.3455999822268954,-1.7448884952700567,-2.137306368234352,-3.260962374681216,-0.26623253886647424,4.101617604330943
24,-1.0475422542250188,-2.3232589158893204,-18.166888201630286,2.6134041504989654,5.281307014918603,2.898786189847306,-7.877456940095538,-17.74767425971205,3.761255306492414,-12.04755651360843,12.387242592528809,-7.758218178477446,6.7448952258111206,-3.371076491342871,-15.849759230170921,-22.364004303939602,-7.903794942865151,-8.094061596454665,19.561635469180267,17.737286079274526,-6.322104502122351,2.802326577723204,1.462754244449148,0.9801416585387939,-7.995321584006257,1.3448721214006205,-3.412765921631857
25,0.5428808130766812,-0.8197695991326417,0.19286421183971242,-4.647652183152601,8.789527724082598,-2.494343632239387,-0.7296807722412234,4.601263658269673,-8.334837889814553,6.171072407417853,-2.8018961905411333,0.6691585578547112,-0.9148953267009133,3.877324619807424,5.542408509407144,1.822591134627808,8.668094255109654,-3.014866431985055,-0.7459214644135336,27.16346447351934,16.061903139888226,8.210259808535618,-14.14756458207496,-15.543824668337157,7.5495533681049505,-15.886293157511599,-0.4796897401385122
26,-0.6699270031506888,-1.556504194425444,-20.02806629142311,3.0637703557791056,10.451736563634483,1.9459540493800391,-23.95473503348567,-8.448813056842717,16.867023501387834,-18.800827665437282,-8.385782438551843,6.1705669316870635,-9.271102797335008,-1.8687459693114725,18.312247663508074,-7.725955202984497,5.687425846857918,5.117808219307312,-6.175519828217767,-11.734986146844742,16.091933891480174,-0.06214660949748041,-2.2279441546509013,2.7808381297517544,10.156058932129366,-0.3393172555806156,-3.1389702285715133
27,-1.569616159346475,-0.5431082166170007,4.3411842293173075,-5.086406874917957,-0.09389466951925335,-0.44577535185343,1.3524648549724518,-2.9947213618928794,-0.029497938273443727,-2.602878603520108,0.16978132951000208,-2.777772667655928,3.110217271865007,3.6080178606742486,-0.8845754280148155,-1.9690775534329932,1.8416069321611357,-2.287118852876418,-1.3290229152836126,-4.760582617520553,-3.4559936396237516,-3.6807392567217696,-0.20283793764391922,-2.2204050237467996,1.5132014366648778,-7.2819422510180605,-0.18471545767017117
28,-1.3476697234223836,-0.69392129215669,5.59331353917586,-2.902712733706142,-3.76372403492507,0.9130778574370855,-0.2776334337456522,-5.676250794492537,-2.5751531375714176,-2.7889445235420935,-0.07149193310764446,-7.138471688444716,4.766447468753345,0.5956340432131532,5.55415052806959,2.8529485715668517,-6.757479467290307,1.2778836176008415,-3.038832161143042,0.5749209417015193,0.15623077872653424,-3.3643734923613176,0.0686491712273723,1.8956393389582962,-0.19718628889811635,1.1386512454563817,-3.642039185587629
29,-1.1384194372749916,-0.19625829149538718,5.116616636765636,-4.591082918254356,-0.6882393648205558,-1.0517770614792352,0.4984431288598098,-2.557962935462962,-3.10238634417757,-3.212463907755881,-0.6715869220573782,-1.752098652403574,3.830971628581935,-0.38711391657048855,-0.3502605606539667,0.8883345193263604,-2.214751392958372,-0.976934593610418,-3.731367419225857,-1.197797753554742,0.3426023801566098,-3.6500445502061556,4.0810183209501565,-1.6440356014487034,-1.2150472280818796,-4.56104693355922,-3.430795285473973
30,-2.064440301218548,0.5069904338301046,-8.164288549998524,3.4761928031064704,-1.9236762654310111,0.21152397340617451,-7.330332410610705,-1.3479397123068257,-5.555197781731174,0.8355725429131802,26.94062352784144,3.521200349906557,6.556910597560059,33.13380813395967,1.0831849676112775,8.42145493438434,1.7643468817465657,-19.94902834348046,-8.661989315545343,-11.931068952715354,4.21038461673412,0.9846072877026493,-4.860991643850495,-3.2753686309613395,-5.6254499039135855,3.987266502706281,-0.7216805516628477
31,-1.662251597062593,-0.32475131826361153,1.8220439518386762,-4.63232245454542,2.4137090283998677,-2.4044614237858863,3.0289201030434216,-1.1915670007553336,-5.313482312813154,1.3067883387796588,-4.267858764000117,10.796386544794519,-4.392729445872954,2.1625896798978195,-2.4858942558142627,-5.825450398438074,0.4003838687702016,1.1015049977039597,-4.480052350223698,0.6899524916413856,-0.28042682518553547,5.071647298251747,-9.66575136781094,-3.1787194369236964,6.146611289197418,17.322756686747056,9.252402050951732
32,-1.340859118995784,-0.055876744716835056,0.6642829578819136,-6.471459067232666,4.1297929386478,-3.2374128486439604,4.231713813826406,-0.2879314655395006,1.2942133490123573,6.495034851502222,-0.5510141115951253,4.9699175789058545,-0.1232182495966527,5.392447524341678,0.9505924135260386,-6.323658650957125,5.477559811204381,3.5881839938061115,2.368194518147378,-3.2106949423297335,-5.2368474154610745,3.05030174194986,-2.42046967377016,5.587933550362637,-0.03670655476714754,10.007859516236326,9.431491079147829
33,-1.7532175259975389,-0.6311624928814654,-3.8461498942967993,3.1190359491853585,1.8142549617241,0.5150417821107179,0.5497723585309416,14.284231473972092,-10.46686351735289,0.5332540711164112,3.9130134096430274,-0.7702238694464767,-11.516563621913429,-4.41922795608748,2.4620906754210936,-3.7670234680208816,7.534242776603147,0.3698612436135771,11.004497088611648,-1.08615493040378,4.452032454227901,-8.855894607715651,1.9242924845680658,-8.374115243075156,-13.406436971039724,-2.144846518747436,-5.240319156234497
34,-1.2943523233068557,-2.7484925543704772,-15.59442020521999,9.114817521154015,-10.872233869931236,-4.135080938950621,14.134030691394937,-16.83005631219949,1.7940842151333274,1.0849857105420218,-9.131817118124761,10.811222045788682,-12.966199126295027,3.5252101326643066,23.183526283003367,18.43353119384719,-3.607639638480633,-6.221079598130399,12.094203111261855,6.291074563615939,-18.403235902727808,-0.2722980807800258,2.046871306436578,-3.210845920286836,-6.731895647093376,-5.659809819556825,0.16581049724114766
35,-1.2457115516915986,0.860214566692978,1.5646439443936189,2.535298699774322,-4.356098746054387,0.02816476933756855,-3.430316436628364,5.983792197791889,-3.5852963277397842,-4.702991245066308,2.806425347511495,-6.2810993502375805,4.208847456605403,2.904797015548281,6.8241374534598975,2.1395334298196476,-0.9490651488159525,6.2200726760902265,5.145276241802005,4.753259178130975,-0.9252081106947628,-2.081376598878215,1.0205643706956464,1.2758464008757877,-1.7498678561371097,1.7644701689032711,1.0438197499219743
36,-1.3458567137952038,-0.2239477971601484,-1.0700339219526724,-7.640483340064161,5.042525462850223,-1.8804254165921737,0.7979332828085263,-2.2320107397219746,10.75707503786009,10.039721401880108,-1.9015261663293466,-5.040714974878886,1.135954305097486,4.000215550004315,-5.865070762575951,-5.50054512473784,14.191466337882542,5.268104494565245,7.575930509689769,-8.046228460562578,-6.598933081731418,-3.590005956690791,5.653249393459984,5.855321723180687,0.12813332353742152,-3.001578188893956,3.2615821149159574
37,-1.4551610714594045,-4.283703480630386,-8.342954856160912,18.15291844645993,-24.321104875752198,-0.7777057764943623,19.00843356939678,-4.439001940746094,-1.1765961743823221,-9.06552426935096,-8.682849621151828,-16.1588627898187,1.4125557478529835,-3.293711491646061,-6.522205838471912,-7.149359716248826,21.342069441243954,-3.6785945515206704,-16.192087975070443,1.4947040621916179,13.309867378712347,-0.3108618145975035,0.001118020339607173,4.030112126541704,-9.276096576841887,2.128380971680685,9.388281784814108
38,-1.191597409657817,-0.8619784575937625,3.1502654719674053,3.385389659280672,-7.213089027037797,-0.5518019770868492,-4.813832642534532,5.368147701266302,-0.21418251281458325,6.896216180095833,10.75491214985372,-6.184239909785679,-2.6076117754971437,7.5555835819236545,-0.3837232988029563,4.141113099997016,18.145871316577416,10.683036408421604,3.8427842640105525,2.269551258845694,-7.906419167414384,2.0763138915028545,4.679825995927796,18.356129398481094,15.838550405142037,-9.683545853502254,-15.178179931174283
39,-1.3786212124441253,-0.7945830248528072,1.397306588252658,-6.098916654175853,4.9178377511174975,-1.2144208384311757,1.875114377682093,-0.2637094473050092,-2.4966134314573223,0.35567989508773257,-0.8848269316534514,-1.7934472449796786,0.12409494649503035,2.8416816015449964,-1.1467989763541064,-3.5192978657169585,5.066404702733163,-0.2554164188882819,1.4940420386785802,1.7214946606977368,-2.956459429530068,-1.852665114282944,0.04758500004394184,1.285019673360426,0.2284653045597008,-4.3333213684747385,2.623571134308338
40,-1.03560176864035,-0.8557600496912569,1.1485287465252711,-6.265888417994707,4.9224541573855065,-2.2739540936099782,0.8232287471702322,0.9334588333417015,-3.2891621154061865,-0.10609034709161194,0.22721663734112357,-2.9633925721388197,0.03839305349964431,-0.4253354970520889,-0.3359953444714133,-2.6114273633408986,7.066446745391381,-3.4047260960496395,1.084854704575124,-0.8201529313794507,-1.9210947494013577,-3.1332290428485647,1.0189244822421843,0.20783739132526496,-1.7042960385116879,-4.0124235108911055,-0.6814023514325475
41,-1.0565151899000824,-0.584544596755421,-0.6420354034777938,-0.9784295170374189,3.566508163639143,-1.477146868534669,0.42750375597683143,9.844253811522488,-9.402106656937521,0.9090012817802462,-0.5427277460088212,3.99309855797005,-4.643746422633183,-0.13418609020729153,1.8657438789222183,-1.115620224847,2.6275583345001152,2.0421402641286357,2.392525690512045,5.958728723505296,1.5010016879352057,0.12692679479789548,2.2830355782451655,-1.5191092979943694,-0.7895780597680085,7.487358909595182,1.4423541984071588
42,-1.8045824377653976,-1.1482312338415284,-3.135609307420368,2.908454411821087,-3.5688874434056848,-0.3037093638452957,-6.562829929959099,7.071502791065792,1.43874806282988,-5.369433101976849,-1.3604589290454483,2.219417122483114,1.5901492110476467,10.923203361292849,2.1869713373000317,-0.8232509930606755,-0.8905979855018706,5.380022672985289,-0.09281990035608417,-0.8729778674766858,-7.451119443820901,4.173001954677806,-0.5163793960242521,-1.4600752914768593,1.524964258812476,-0.1819228247308319,11.33319195790703
43,-0.7914218263033919,-1.1090700825032518,-1.1290613484237364,3.6025846764424028,-4.559146230684827,-4.048158616293838,-9.00963166008736,10.511787718283696,-0.5638679684860022,-9.918543754426736,-6.401420522069178,1.44417347609768,9.984376888058316,2.3408646752444624,3.9504459184513836,4.2153462904426515,4.287571768260964,4.132670780714153,0.6583999739210009,7.185238983516425,-5.699655145131398,0.6246185943290806,7.470018322222081,1.823095233686736,-2.215751123103088,-8.2308663543234,5.544175617482672
44,-0.9721222057707151,-1.5839602266195134,4.113831418588369,2.904921910490395,-13.528220225120183,-11.000763565529613,-10.025409335614944,13.226192592178485,5.122151014055829,-1.7128374845839773,-10.974729080834638,25.316924986922793,1.1359310002666505,6.5888099454645275,-8.45940453007083,-9.845669960401855,-4.312273462524869,-8.821215607239969,-10.611602300205302,16.504974891760867,-4.394189870795046,-11.435456230536586,14.646606364534401,4.841151128092665,3.3396764794906018,5.670973550592032,-7.659987303866071
45,-0.8010133953406652,1.2735331449997207,-16.70080042341856,7.1810276451035095,-3.0789890372916395,-8.765573534169494,16.47131823651039,-7.160181702437673,1.1392911406020787,14.720545457654989,8.74524712306956,16.966343608848547,27.423019772424343,-2.016861028625337,-1.2774057047875298,-4.661838769707013,-9.27417698648675,21.064356062422377,-0.054865769261132305,-3.8640093606835872,9.508010826751853,-6.116408375573492,-1.5666203750213936,-4.71203199399495,8.336275593855401,-5.620649546585267,1.3677663205520942
46,17.20232265857488,56.29343159981672,-1.6562129321086978,2.477608324197026,-2.357894935357221,1.4594468797126556,0.12236110232606137,-1.1989556508760857,0.17780365473225673,-1.2603581622582487,-2.225202954264242,-1.086182707161214,-2.2705772691336956,-0.07973153289557262,-1.4873304788681792,-0.5212526097994346,0.5947157346630063,-1.3665629265129509,-0.5917848875906527,0.8586565131954742,-1.1502320753150976,0.6058534849781106,-0.1253837896474759,0.030731751317521573,0.3777451376988558,-0.3019146181033777,0.286371790373933
47,-0.9322745468286817,-0.29496333085566595,1.9817106768776998,-6.252782637391626,2.897551121672833,-2.5545437264679633,1.82554515788176,-2.1517941743137134,-0.2272783036483501,1.1872071641814057,0.19563233099920666,-2.508185483601289,2.050576798482564,0.9861922593066508,-0.9699788913422209,-2.3850665656164707,4.89958953108596,-0.25386776620993345,-1.0002503037254509,-2.7665323134742255,-2.5126121377426855,-4.245921812412988,2.5081929138759205,-0.7684377263904381,-0.2472787914227439,-3.358494543018154,-4.184854401049652
48,-1.1392767769695435,-0.49337900290631415,23.606048378429765,39.692898355310895,27.035874041477513,-20.979985526450562,2.368660608067409,-6.632093401097579,4.475008550846376,-0.9236218820977319,1.7137892407700557,-2.409285321510116,-3.186003876264752,0.6042469326880848,-1.105022418678372,-0.6054231606750067,-2.3125963943154955,-1.3113582939641093,-0.7520466304039461,-1.5627671663784706,-1.3703387445663795,-0.6652270258369765,0.2323186845885425,-0.12639250747954006,-0.20545973600788972,-0.20736687442438934,0.2887356956152204
49,-1.5797777659320462,1.664033285280586,-9.724103609013529,1.9551039453733194,8.088540196817405,-1.0363206970524919,3.675686542970573,17.164912490403005,-5.471033343851232,8.336632564577776,0.08821490076000983,-0.8585384390711082,-2.4501533485362166,-2.9377686863849215,7.765445532858143,-1.7177189455894253,-2.5621980758579275,10.46853194953772,7.898139347176819,-6.8470973974245215,9.361555149066223,-9.153055572220818,4.377100317098346,3.4901688102317516,-16.28451085382094,8.37347170304838,-10.420264934021432
50,-1.6269242683996414,-1.2573477004155094,-3.4379799952946772,2.97656314592255,-0.6170957733432952,1.0927159713370371,-7.6488894743832825,2.6241728081654587,-4.278362124174567,-14.632077798656407,-1.2095160735715533,8.332952234655743,-0.7111388042459915,-3.207446197728614,-22.058171020453894,14.589951151226106,1.1938798203487675,20.14433245538914,-6.194141156339777,-8.307985657522357,-7.87537272469805,22.531233060828242,2.5017188763557563,-14.307713962282037,-11.47242895376919,-4.426775219449454,-6.635804482101582
51,-1.1938241390689206,-0.3797865975502546,0.37090783166567787,-5.522991364802753,5.75495953249821,-2.658036228128507,2.861047626692865,3.544776564610642,-5.010844017725786,0.6504774705201629,-4.03742504605027,5.574560090898763,-3.573945457384746,2.4550963955718506,0.5027510858786804,-2.9526310999254513,3.729291032787825,2.2605951140372667,1.4996643814065669,1.892205421316023,0.287509691545638,4.282278198377371,-1.6623268469685037,-0.6402759287906854,-1.214932458425765,10.48484612038885,6.0333547880644876
52,-1.8639318000002776,-0.0010423225385304824,-3.7169039619512914,-3.4482197548616296,7.849955059941805,0.2751740867255644,5.867670013260435,2.602876523419533,-9.741113489918657,7.768624843025398,1.00527177996057,4.806663573512987,-0.08136551578693937,-6.80249415269259,2.9233749902838353,-1.2092530810834374,-8.75439344648565,-15.478218382678378,0.0036528263102934277,-4.830820876805458,12.689436211312831,26.186277031066176,24.22133429708481,16.31304352455325,-0.9196321860304002,-9.264370668641703,6.355368938680286
53,-1.186206959765354,-1.6522755032481131,10.521412012088122,16.5283380873972,6.053288346487411,47.357965752024164,-3.215910898144793,-2.7638365965719043,-1.6807913619078612,8.823052988778269,-5.875557160453846,12.199487406686018,13.183952568334224,-2.907722636355137,4.610911013057507,-3.1513756460251585,8.566436480650873,-3.527029171338285,0.04291506887628212,0.7383225232774195,-4.603099671417508,-1.313512099264095,1.200320980113014,-2.833810686712812,-1.8182673759201033,1.3607772700551468,-0.8104511723332877
54,-1.094150507555462,0.02269664330413712,5.1814965340411785,-6.410844146594957,4.913977815002436,9.480015683859358,25.10017268479011,18.464016289131045,37.13464416907693,-15.360059357403731,17.71742675791296,2.002034242660864,-3.2631443944631116,-1.1219985139629995,1.9445314248957843,5.18380575728982,-2.674006847685052,-1.1964561382019037,-0.7287262106503507,7.563023477714701,2.572147430439187,3.7212520778879528,1.9458393260678488,-2.756866201845461,0.83533405738091,1.785240107145239,-0.1207330769807839
55,-1.078759218791815,-1.1506807470171116,2.60926780445921,-6.70293494393135,6.521762089702332,-1.4816908808463434,1.2197437515523353,0.26495156059772246,-5.429628031129431,-2.284745155347651,-6.346056702777353,1.4445388229524847,-1.898395670306157,1.8385983443219882,-2.1171851466580263,-1.942217615022421,0.3214286294120877,-2.3812411155278133,-0.6009207385958636,2.686824331837137,5.189245603812857,-0.013277927545168933,-5.06392734426548,-2.179334981410128,-5.303832515883134,-3.1430037902787653,-1.8437669673547488
