,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-4.437988473534098,-2.5515843190529903,11.554902435451101,0.26637177689473035,12.61623352822301,9.66641358465789,-17.542086949463997,11.67266946205038,-26.27318540982626,-16.750083873864675,12.210080965446306,1.2871653416095026,-3.8540662031470365,-9.083135711839006,2.5652241040497357,13.900016851319243,-9.858133279132453,-11.967282355881537,7.331399390892163,30.895127729001523,-4.329148361459223,1.429649962355139,-7.51881764117641,-12.124185083974924,-4.943540621726031,-2.6113020267470755,6.687122719287617,-7.486911110187945,-23.33830005993225,-10.03073559851409,2.7950427448205244
11,-6.889916971296047,-3.079415202963646,-10.504139989138638,10.580727289468276,-5.9521776537033855,5.44190262684561,-10.25912455421611,-6.948182357432617,13.128123523876141,14.895794784101877,-0.34130893084951697,-12.264128529068472,12.368354342265976,-2.2724085035482946,-19.387871137645583,-6.1777382321261065,6.416410501902337,-5.622129644287453,3.543830947321663,5.665070881894203,25.448592062788897,-17.812399972244364,-6.043241989314947,-3.855110712589158,-11.56452991999371,3.286446486637902,1.6835937438817832,-13.481247513228954,8.053434002658706,6.88865356787038,-7.39351969813264
12,-7.194244549166684,-4.281977372077808,-10.403415370547577,11.54947032983086,-5.498672301610439,7.866077071150525,-13.587660900891192,-2.63728182147944,0.7892257684769348,25.563408390395168,-0.5203068304149666,8.873041609824357,-0.5214093299541118,15.045287634182976,-10.093978203073501,-0.42055690209484586,21.99651325398068,-16.317799525209352,-3.8543169758260865,3.0955639888806816,-2.4193914086291812,-19.0966019225874,-5.745429307676011,-19.86383118496649,-11.430421753230801,-3.335033115951364,-4.516840078290613,-15.777480516214165,-6.928943986363046,7.713200794344914,-6.171444395276693
13,-4.612938423094316,-2.967206114214106,-14.660706259021154,-7.281579668301633,-19.407170379215543,-15.94324232657961,0.0979810695433191,1.9595740365966026,-6.157187772466448,-10.622024715390168,-13.004449346153077,-0.9987403287565486,3.434705502625344,-9.050306813881944,2.3150467689859253,-6.494286560139075,-9.61963362970329,13.585832877583128,2.230232616586779,-3.7874043451274386,-10.107755029188572,-15.348968578105907,3.1145498866794714,10.226662534054531,2.2553457938995556,4.953958051894149,1.336437506974688,3.1343401537227975,-2.526158732127041,-8.068770149094327,3.8711174953479097
14,-9.522435676609948,-1.4472987534373352,-9.540937419189152,12.56351451889221,4.113349716972994,-10.048508732331506,-9.77451775893373,-4.476581055946711,-5.573312508271936,2.347186316902552,-11.258373940602878,4.415778169333326,5.181412510164802,-6.865631007024457,-10.275875019310583,-8.637209510957932,-11.419602211736196,4.503639694031703,15.81584710648903,1.8293645814113462,9.607719148018683,-11.383673490391805,8.669300041197,-1.2397988458816502,6.8103213592174034,1.0493797822318875,-8.61188438967278,-5.85475171063352,-16.383635750589626,-14.29907778433599,-9.895993006148155
15,-10.147087608015408,-1.365838992971356,-3.1942675829161624,18.54437065436744,29.624660708582745,-5.582335621296387,0.6258958883359221,14.165061584573191,-5.939910893798377,2.9781432419603275,4.786345932340078,-0.363566359949409,-20.734600083606736,16.05463242209415,-17.23394819824883,8.596330247631814,12.056381692453039,30.0689754550891,-12.552212603581584,-8.64361702747457,-33.46338438739046,-1.2614363999393072,1.7679413697313842,3.8294732409011507,8.527698210743505,-4.514753696012446,7.863161797940238,2.7125632260897534,-5.723749697954734,0.5674044791783754,-25.62162540605839
16,-10.792460022348667,0.634893039551029,-6.312143178480507,23.88783595178575,53.396426490588375,-29.01626209735276,41.47040729776334,25.420037394440165,34.71332925134102,-9.414630819038932,1.9786386226753718,-24.387085427337595,-51.691001821156064,33.411988332268336,-44.5954414493951,-6.330730157925269,-31.83073999047543,-40.50550671424141,-16.69268633268528,-13.912291355220791,-16.762740643109222,-0.049260811608258376,-18.507217368465042,2.690434560344899,-6.8870278630559465,-2.8382424006303193,-7.176727072664659,-6.230880444173561,-1.0204330785603548,4.13527914348134,17.85557624968586
17,-7.435332801181844,-0.9667623067093885,-10.287103192554536,1.9148992498917308,4.856141208107325,-21.793346363554296,8.719462851075212,5.6295485773933525,5.042449647225692,-16.657736685802266,-13.231928411481846,-6.249946715381554,-1.8004201456538351,-7.120758594220443,11.266172141621949,-3.6666157691225356,-10.832921533678544,12.890452527387684,6.943920549757582,-5.208237123041691,2.0837503376409683,0.6275358501669187,4.8906096962839625,5.78357650213824,6.8618556448624135,-5.842319034678318,9.5474929787453,7.996962262193462,-15.368642374618611,-8.528395268523388,3.752911589465493
18,-3.417211806235793,-3.5419236759830492,-16.41479137878628,-8.524004154121663,-27.161211524948403,-9.368090619106084,-0.2349356976136085,-2.2802133979650185,6.030127955676463,2.097977784150622,-4.6658719625877945,-6.227971212343848,1.243771329685537,-0.31322105101930525,-4.95265439381284,-9.092956634532815,-2.2604071444776044,-2.9853414449567315,-8.889173425937116,-5.384158983418004,1.9796074940834125,-15.39184898154544,-13.885648892533151,14.07712471769199,-2.799604257823486,11.485369826528176,7.317739428865396,10.15455546659157,16.023185964829423,12.323103577194964,8.816700842258426
19,-9.57574216575952,-4.108667997791901,-11.631842585181595,19.242962582765053,-3.8682243790366018,6.298232978397344,-16.03459706279597,-1.5465280799884056,-1.6453186735441907,32.598074308173125,-0.8931823001986308,12.071705652390799,-4.529027847206624,6.71972403663072,-14.641107161295901,-7.49046362330263,10.542587437262313,-4.537846673209281,-2.866194043364241,-5.895349062496868,24.224989462171607,-17.92572182508112,-6.791311589755396,-16.76113950623974,-18.405339604445647,5.286080540824862,-5.500059997487766,27.43872991989971,-17.44999794930238,3.1674742013127966,9.27582181999244
20,-11.898384446285492,-3.453107001548955,-8.219971729801403,35.6062080821102,63.08040173955827,-30.315472604578652,18.598545874261365,22.91037944685271,38.203175986752555,15.328613564421946,-13.948052017651731,55.26181764894289,45.00340730622323,-26.293778905278838,56.70359630619222,22.536697055304398,26.13685750099373,-20.886179940745375,4.894514832620854,-4.605243409845024,-3.6175495434173985,-6.770461554470046,-3.2887347065275847,11.716269570422346,-2.5085574501806494,-7.42121186886595,12.995999525979494,4.417457086519631,2.282847880662741,3.9925906489588767,3.48585619066408
21,-9.73878158447383,-3.0459876122955922,-10.592008592654139,13.68702099717519,6.62574195337821,-8.142681211902932,-6.782804595504771,5.173245600254773,-10.426595456611203,-0.11931839074784878,-10.177622524941233,2.901886844224888,-5.409071007871186,1.9009841745873228,-9.36973110025617,-1.9883374139986942,10.583360764871095,15.937168848622417,7.305106239450816,11.28997422369003,-32.918434635511126,-14.846699833117874,1.1459389502661508,-8.866925358692972,8.756185768008619,-1.00545558472391,3.8827632334361297,-15.232144777082226,-4.135471937967744,-3.1784619483807828,-3.277459715678295
22,-3.6074370692953406,5.555577398170663,21.437666189759117,-12.344762601279113,4.32759735172775,-6.010658403099254,-1.6989028117467704,21.64076950710093,-20.02455605208947,-29.46031766564266,-3.627405817647401,-5.164307203599862,8.405090458510365,-31.80426771913818,-13.843339181898216,23.71974970624247,-16.807875179367745,-7.881592675437125,-22.444096821685044,52.39212930548028,1.2553417884294316,-21.311605499461226,-7.7330338388801065,-31.775794701048245,-18.297352325011254,-6.0779011861441905,11.175289133121883,29.70793116318484,25.690036541936394,7.339108708315718,14.032164107374468
23,-7.446296511800217,-4.14608569129805,-13.577788847301953,3.04689700748335,-10.05676076649078,-5.283263938695706,-9.464112821720008,-0.7428412702212343,-1.8565110635313766,4.172917731063982,-9.341594078286022,-0.3061178503489358,2.3622902051688746,3.738714783506302,-4.366416921734419,-6.963269874361761,-3.136199803389718,5.077529983706396,12.029059794432026,-1.6145205190019853,-6.387419580729507,-10.979793046406414,-1.4986689784111342,-1.221845223894558,0.12897702082250156,-9.48891825062828,2.459603067792265,2.824730461030161,-6.589246415662096,-0.43413266584563626,-1.7360425512838646
24,4.057042914072366,9.576725582272925,24.482935220842627,-41.03822626307493,6.0025580448277625,10.886079418755205,-26.93691009361803,9.362763550816751,49.105422581611585,-15.979032590507892,-23.552649797877912,32.47219206380452,-10.531762924883948,-29.411347466274563,-50.022181054847586,3.072343382541615,9.024617913962022,-4.35513310815077,60.41950739024228,6.336065706707085,-1.79772580784195,40.35788489187081,-20.294223870038607,-2.0080578323784413,19.781864802377182,9.84632477617433,-4.535220257900618,8.447260422390677,3.6843325993079534,17.969984067097887,-3.9217572792916484
25,1.4073025086695272,0.2753659165360792,-22.80999396319739,-0.5815496418280294,-26.12394333126756,16.61537081486329,39.53102669445037,-5.165021799568524,55.05279574079444,15.463285804034662,71.9302124307267,-34.59825504966416,0.6339275024098684,-28.284645883420666,-9.708585931490148,65.99547206974081,16.660757466892907,7.16666127778176,6.735357214778851,7.626046504852743,10.388278042385558,-7.391736428741015,16.481898213319802,-4.839865982147528,10.177516315025889,7.000761572755526,-5.311232660336162,-10.558921612928165,-7.404782660862408,-3.309822197060947,-1.171348290202663
26,4.172917753128546,8.526134412570732,23.05350565793828,-51.03854126094897,9.051965495833914,12.921335009029981,-3.4862077823187967,-42.55339685654975,50.17594950367051,42.61632539080651,-47.720257768641446,11.539850670834465,-48.33249747169901,26.54474259853005,36.38523078586687,16.797480357351006,-12.926399433448596,25.11501174603392,-24.544942299394613,34.53976232306688,-0.856907682725989,-12.0342146815936,-1.033372785027417,-0.5198924362606081,-1.3825915814053205,5.0992970293477144,1.475164726561687,-5.554195544884575,-4.663758185283603,-18.322566645506672,-2.082667100510733
27,-7.358373971418545,-2.888564502360836,-11.974836201934314,3.2381900839144255,-12.162952355525883,-10.167579224096123,-5.242007570806639,-2.570305236886882,0.3028912766772393,4.98102111345664,-3.77671402406836,-1.2173308847817064,4.102882923839084,3.13783252124977,-12.833583709949139,0.44489892349625426,1.2749397133261593,4.789950685204871,1.3647630743418453,-1.8081006198603218,-0.4641214166081199,-14.011558622472586,-1.2917734755268797,-11.659129338140469,-1.9939677050386067,14.319052720853222,0.6103090953879668,-13.120112638910227,7.679343620275914,4.226554850398566,-6.104639605301563
28,-8.827233922761963,-3.974305170104379,-10.678971228543773,15.457608832099561,-1.7910483823666448,-0.9846615651849527,-15.66475669402248,-3.774703094622356,1.6535980676002118,21.79781316924018,-5.5115138278361036,5.391097865499679,17.61237041372748,-2.2634976462200034,-18.556174519277214,-11.640466420661925,-0.19995675331078994,3.843909522546636,1.1863914725781708,2.8803810979150217,6.134523626283251,-9.247378367513754,-0.7231238595146402,-7.678691635117961,-3.969753673650593,1.8846408331811506,-7.951564299609396,-21.755212552611557,0.20411279783116942,0.5916566894602084,-12.797503580623504
29,-7.390356934273819,-4.484653470560946,-12.289190887591289,9.722356061966993,-9.099861264616136,-3.0704365682350008,-13.508355850440566,-0.6920512876763296,-4.828829181240293,4.7432469630946965,-7.238360803115663,0.5138721795660804,5.461478551763215,-6.755900295375244,-9.640731379696074,-12.332085999383537,-2.8049789443726394,0.8965387575508076,1.3809883579338185,2.7195844455623774,-3.1358421845983293,-17.963712484745372,-2.763736841537767,-1.5627637992963261,4.874597296672845,7.720179877120592,0.21196050276398976,-16.65842583653001,1.949478520427045,-0.7742800089494863,-5.209183112770691
30,9.074594041567163,-4.881932738464198,20.816001347298986,-21.82132026473969,2.9287956908200807,4.729705884103541,-16.54871705793462,19.254076758554465,26.509656665485103,-11.785172485431374,34.08553515598524,-3.1274509051730464,65.51258224700383,91.44074833026237,7.9551451448452575,2.087456062282633,-36.19781318274215,5.088231617806184,30.550348091011852,2.1461354422735535,-3.158418455941639,-10.311715180663601,3.6943976703071773,-0.6492887246303336,-5.384009802066246,5.153508760695946,5.308600014578825,11.29345855687805,2.179034726909468,-3.8321070255592535,-2.29477374637088
31,-5.771755792920053,-3.1297792666524997,-9.943767605337204,-0.05401630036043853,-11.487221673678311,-4.027796549566394,2.726107103324653,4.196354154129862,7.011804682757795,-10.148330704044913,7.909104295164601,3.330487646165223,-9.150673600422332,-12.962630656332871,9.616154437830284,-0.6309738929869744,-9.757426458727673,22.95308917276564,13.371050067293607,-2.890565338760866,-31.240189409794173,-3.3657887532173123,8.689537034917162,-5.31998524344794,-36.45180577668367,-7.112965267549801,-9.553567059105337,14.844024456870958,49.29003796662198,-27.497923601734342,-13.74749344601026
32,-1.8078025137705984,-2.7406045544402393,-16.72468050484595,-8.921263087504105,-18.407096256193114,-21.065627308168555,20.25364434763534,4.824737879055979,-4.530221291245944,-7.923967177926098,4.312814304703437,5.646886980384547,-5.625097313346851,-0.7332458416065941,26.41597225081895,2.715661013164716,-12.706896337047336,44.48406375645108,-1.8433657084997916,-24.020149214774055,-15.274633959108208,44.07220056738647,-11.794090458529178,-42.087544711207144,-39.0821434952899,15.112997207018914,10.542504046065064,-9.358239202160055,-29.071249661038312,38.083870570417226,-8.069788068908638
33,-1.0041172655688095,-4.030479608964798,6.792330826487413,-9.967018318277221,-0.1109657426001216,16.12214857138775,-17.579886759101168,0.49395188699107756,-6.891271697926324,-11.518178762164164,15.432329065784856,-16.734056207563462,-12.335957001319548,-10.075968092521522,21.65128649446616,-1.4002703057531476,-4.59362160265674,-29.228700020044382,9.24026606885579,-5.903611865402306,4.534400254736081,17.595519288167306,-43.4804506427319,27.928434460036357,-24.43759273257317,-3.0979409876742148,28.72987011041716,-36.93529675122237,17.873783915372258,-17.525356019833968,-22.749919819283885
34,9.020485699470868,6.642287836317472,45.653049736610484,-30.151278042225876,-8.955479092471315,-7.249263464549372,16.529047745239822,89.08544297411451,-31.10015440038046,69.64787449237373,-33.72989351476319,-45.83994167537723,10.725323123781521,-11.289072017104852,1.6530622948250813,13.423403763997339,1.5055418082941043,-0.36593835633454985,5.932991394035366,-10.851810502507433,3.5889465569652,8.430277421848313,12.134341872123853,8.462236955086173,0.24334548455875504,4.659517447609009,0.0510874340625818,-5.696516305654537,-0.3044479177419386,-3.4457161620181593,-1.566591968649941
35,-2.957155489682988,-7.024931805217561,0.6925610495533037,8.688240162692843,4.6701976011282005,15.935446310887748,-23.195886808905808,-11.803035463753039,-2.097679517379249,13.639458959570161,8.764745725418669,-10.176804754989723,7.195387063636256,-1.3574623077492933,8.86226131506565,-3.621608372423131,2.4447291831430937,-11.604266591648603,-2.6505212171914363,-7.331504205617181,-3.965189561356329,14.699723982641846,-6.730434551490458,-7.173661230874127,-0.19729063005674807,-13.688846527641832,-9.721116085768182,-11.440615746955023,0.05551982033718017,7.65340374549711,8.21370659748879
36,-4.628180689476855,-1.063769364922495,-7.885917337098932,-5.8485725398651685,8.332377302013212,-35.82574238744543,29.65600242898914,-11.770397124492742,6.269514178543922,-24.197617197745164,-21.25136985359262,-4.258901975384907,-5.005564395841839,1.9499228469957393,1.8871389667709224,-7.0074835401539755,-19.737951766364816,2.1292491647656955,3.5118018466749916,-11.263751265370747,71.75216232642276,26.361272271434412,41.92641913161595,-6.0971087048370896,-11.06179794319564,-9.582845733749712,-4.936676462408993,-10.572829509705198,19.345220364224282,-6.599673182120772,0.25335831552210364
37,-4.537834832881244,23.408350672914068,112.39639323514848,79.24181381896308,-60.43743425891819,-23.774602838391665,14.37913099025678,-25.575542727588754,13.020119113613555,-7.408654726670363,0.8134695075999163,10.224069510873434,-5.8787299949567196,1.2060959236318163,2.377361469712051,0.4019004653010819,-1.3049946587509786,-3.50194118725208,0.8469390170970588,-4.394438482861752,-4.914950475595704,-0.07264282102983993,-0.0581787934745724,4.629633613486152,0.20988589224073068,-0.0545243792020869,2.2024038565267103,-0.7535046145489107,-2.9768808880168294,1.9523062638719901,-1.2101088955055428
38,-8.021041506003412,0.10204932771412518,7.278154990436495,13.016053356052835,26.245397790792357,2.749311833544902,-12.522520764097056,-4.303138122147706,-17.183071869912368,-12.815621558523933,8.898471415774116,-11.860305921856025,5.014610139640565,-4.450747163434024,26.582570449125832,11.932455625435807,-22.953145065874363,-2.8993086219337325,-27.577344768765496,-13.641823356011994,-0.06936727401441999,16.880603272256202,-10.326574404136085,-24.161598425483376,60.914817219688096,55.70990437656889,-14.752714894377096,3.8209559931642194,17.686151080239306,-8.925196727418363,-16.839368945495018
39,-6.650110151376225,-3.8536537108973565,-11.533720991891606,-0.9861750848220192,-10.768754487919427,-11.23319597582908,-4.173190415711818,-2.730606657521866,-7.070266761701911,-9.707817026202004,-10.480971765357951,3.295397658824924,5.21940745426356,-8.459853254413746,2.8183272396693675,-1.487705767882744,-10.664819874309249,4.7562369076786615,11.734157194099293,0.7483625600672472,-1.9034661250903344,2.199865677893368,2.901826328855206,9.585710721449326,1.8474715112218996,-3.210109528048156,-7.891104517773745,-3.4244289938454355,-12.42025386525584,-8.101646303167442,2.7448307070445437
40,-4.337013291755107,-4.4744961126100415,-11.800925767087959,-1.6159700040607876,-11.508148259995247,-9.174015214246284,-2.7905318585826304,-2.1145049547054082,-3.3276685970206232,-5.909402614885483,-8.463399348914601,-2.7210167008597455,5.149669402103108,-0.986420977053315,4.177402422933156,-11.140261583681653,-9.673482768661541,-16.60638757868968,4.042359846419422,8.347380173723183,16.273006060356355,-4.7617193337377515,-2.500311000098727,13.998872350897248,6.615065884337985,3.222061659106103,-1.0072142478231685,-10.620491886201874,-15.285497688872335,-4.903432383403412,-8.77102641129215
41,-3.435025457715342,-3.1199842398490136,-3.5411063210639644,-5.732062451240822,-7.112345247704815,10.380045896330298,-10.142323643778687,-3.1827570631280904,-9.80840570470862,-7.172799662421303,15.35326764217151,-5.234042959718316,-5.605840647278244,-16.81632728088613,15.80605313070279,0.7164965667897676,-7.769804863307353,-13.655576357444712,4.898789802917594,1.5987454776526548,-14.829299473388549,3.3445469891440753,-2.2817609377587793,5.421354755202484,-2.340055553586601,-12.182083891094818,-15.537880550499764,-4.988216361205477,-3.2840326941328,-7.360570305376368,13.319984349197775
42,-5.373326819650593,-0.08316821373260477,9.843381265796603,-9.080257582042613,9.782876487077697,10.692444008558939,-17.75965692654949,-12.349866296037089,-2.0553012212937007,0.7333662412792362,-0.7699441034603,-19.439033810012106,4.075767836491538,10.442715155152777,12.797444044167422,1.592253022783875,2.30219440833123,0.7958149013353042,2.680498383884558,-9.387978810063322,-0.5669034636543695,5.526464033135467,9.539075377529143,-1.9471803488623007,19.379390717753907,-24.176798253450407,-7.430979482645199,9.76063361020257,-1.3761446691154502,27.156297071536567,22.820776846336166
43,-5.604543403304966,-1.2871168200400767,8.53283311114309,1.5068919384764445,10.844852582981414,14.59857078114404,-18.725975903051108,-15.081817921800136,-4.693661842065924,13.799535432532746,3.562739283774309,-21.53271595781248,-1.690752296921143,0.5577519565100806,12.82587723794777,-9.714162766606641,7.721823429369156,0.08691954883027492,-0.8696376884053025,-10.289140640579522,1.7991477111752354,8.942834047198973,7.519783579840897,-1.8895116504620917,16.48387783084185,-29.211638468743594,-1.7779238396926256,-6.098518605055635,-0.01825025237965805,13.49118080374425,17.906884827004625
44,-10.03094488747416,2.3399022608873974,9.97140848306578,10.894642867401203,35.06465503132348,-0.8127968727423724,2.5134790024565996,-6.20826958748591,-2.959664052414359,-15.685217605839505,8.006169037463707,-41.55668868582552,-14.483896240039577,-1.3922602157181811,19.887837391091708,-26.707255069656853,20.174714008179414,19.618670595743648,21.214097385168575,33.85524056868744,-6.6327410664520965,-7.45035042251204,24.704115669582283,7.086689620192108,6.372070472704629,-25.350116103536063,-21.359772202353366,2.204220173962074,15.672765641128288,32.4022379055351,-30.80021825039575
45,14.541588550295844,2.6882420126765942,29.28035802846307,-35.830590409432,3.571995413130094,-6.442251504872208,4.5967937675183554,34.45281049560662,20.769055012663507,-46.36327943154488,14.841453794976527,14.137702928192864,25.853336151677315,-0.7968294712190725,-20.173223494056124,-26.3888306043006,46.993629597143105,33.2241631218125,-57.97290788334811,0.2353147422939485,13.017324333230391,-1.9806628825294568,-15.16126490570153,-2.283821505731348,5.469904758969524,-17.32531466143587,-16.46389271173274,-18.503998498960858,-13.487607391072606,-19.56157893432491,2.3010677947184357
46,142.8536473902764,-71.41939897823505,1.2608689246378693,26.293431860484564,11.817794233167792,-2.526782255957437,0.05805252475324504,-9.993129400782447,-2.9839160341828705,0.6857519460488605,-8.05978436660049,-3.0820979823528463,-5.810742293622778,-6.807383807134158,-4.468322858163401,2.154337379465348,-2.5361828036468923,3.940475966220692,4.242116206626841,0.6078345099856715,-0.497668300817135,-3.042734111429509,0.43588766545257324,-1.5976838273886993,0.502589915433376,0.5873647031391586,2.3218592142785153,3.021709972087249,0.28198429966375244,0.28441870059854457,-0.3339799606255502
47,-4.440002406853686,-3.4411135688256222,-13.769240292889947,0.010175093398734784,-8.759689807268199,-16.574851576337828,1.6086533797879392,-5.08501506918792,-2.4529768083169237,-15.149802782170555,-11.818174201859827,0.010232641195703718,9.903184513393752,-5.647912445847446,-0.19452511672105058,-5.111057913758866,-10.728893508402463,-10.026976277343552,2.5538409229186865,12.005197485041133,7.436783732657016,-6.263009324749778,4.536194151078653,-0.2827669390899198,11.811269236541797,7.276935448041928,-1.9273648840944335,-17.856872049267018,-7.91429122365805,-7.836600316373914,-12.568313128368679
48,-7.012129883247994,-2.4131482541497937,-11.371088357866011,28.878225377068006,-12.053764355517849,118.02070086141873,65.99139422712669,20.77228171899881,3.99157828678321,-27.426948147826145,-42.663744640637155,6.014828840984292,7.258476132849313,5.320931639472796,9.761561681052699,-16.2843887532893,-4.3352437540427,1.8000235722498201,6.112826323072482,-3.2856413641295052,2.350491622522468,-5.701092872963669,-3.076694765666979,-7.177007765263448,2.577055075209103,2.837050898416745,-1.0540791953582183,0.8661442344582936,-0.42553987972686885,0.19887697236351537,2.227443587985776
49,6.668197166412769,-7.008479603041119,5.933464909457669,-24.695215738465116,-9.244212592150685,9.305211057373365,-0.4802253250801008,-12.044278160663486,-4.959346105366068,-11.462723620993463,10.790488793418115,-1.1810253256964538,3.511757603270827,6.204529430291651,24.83083536883887,-0.6504873166178142,4.657987346002504,-21.66240472913237,-21.989513350864495,0.7331093289728609,-2.039081500414891,13.838765414895448,-14.232442476322257,17.983732649345725,-7.63729404332464,-13.722620090610414,-8.233440796184164,-6.655187034494909,-4.118219496989926,15.112075061081768,0.7313173200820853
