,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-3.8047932990204227,0.38465132979144795,5.388478316491602,-2.175038236619929,12.726761797532259,-0.4259327550944479,14.903315360675101,2.360353302777088,-1.9039322039368505,-17.21962506172597,-12.20308783375178,-1.3990084941214151,-19.512865600328517,6.525195457711194,-20.024300216190955,17.642854308377785,27.32869122792397,-21.600241892329386,-2.591515294402301,-10.611079633411647,-9.323204491782853,-15.49534237950302,-9.050290134955937,8.321508270872556,3.908461900392433,-1.755609288900495,15.90584805566963,-13.471858974508311
11,-5.028348573048688,0.2535927931651592,-5.691634522395381,-10.925271238690332,-3.3552599612597707,-3.396084590430026,-0.07691435953018538,3.0144324273462777,-8.496298065596116,6.635822426880914,6.916123208655566,4.979987350833636,8.865165340388383,9.56257153188561,1.204393087510086,-10.088599608582824,8.105357247278498,2.445887661027757,-0.7867534501398764,3.4951565269319316,8.353609746320872,-5.415023997344054,-6.814487825716576,-19.843088544983143,-4.73323195742799,2.207906891194581,-6.651199189469889,-10.580334441197808
12,-4.91152853623294,0.46972106258254126,-4.119264320780267,-10.590071918393452,-2.0761536452435223,-0.7748032244913337,7.596023583573972,5.681020423566381,-9.3265392790871,4.512427815480501,-5.975556958294951,2.249381504737586,19.86940672563602,-8.419079089902562,-3.2523155060757083,-0.6904385604892437,0.7332488926244661,9.946914977362237,-1.4504678822375168,-10.409689965815623,5.037627252036102,-9.77165671648518,-4.450266223003176,-8.802164674070049,-8.632633551250438,-5.224560235824985,2.170409944983094,9.686486534372902
13,-3.518490976050594,0.030629088438440127,-8.596236684316063,5.919883280977403,-23.1322601681222,-1.282614548758603,1.9882469748536173,1.1965976931759592,6.245139572086316,-6.479716544614208,7.571810410370138,-3.359755227254915,-10.121856265618824,-1.2495418959142044,-0.8417207418296142,-14.165372888322187,-7.009192987821657,-2.8017115068477723,-4.242266851894056,-9.66246786009221,-12.76453061082334,8.92108041871979,-2.9716459184588295,13.748786422345315,9.059027533698965,1.887307809262102,-8.188047004385501,-6.31924578053264
14,-5.095389403247621,-1.6815495438846337,-5.597095906544231,-14.066874939951028,0.8460352419362541,-7.042677411393223,2.374015788650597,5.019818390836179,-3.4151315151975385,1.45881502484269,8.610866512416234,-5.398448332930447,11.499919131111236,2.5951374313917834,-13.602454388503894,-10.25115896118655,8.387387085208912,-5.871208901822905,-3.9104185871538775,-9.028160936677658,-2.5231113082002516,-1.283096004829829,8.6892367014927,-9.50162284693004,1.2486592403050236,1.9158057723691622,4.136599884348518,-14.350947587228804
15,-5.103991904327874,-0.8050056390551273,-3.482675360386988,-16.612568596172895,21.187100473575647,-4.860620746811041,-2.135892713183301,11.384147223324483,9.848929136034938,-1.5279575838190003,6.586752606096432,4.522187798493413,-5.614599988768049,-23.68037095035193,21.646739918292617,-7.374293769094881,0.05199070485650498,25.684254799308142,-20.93419150745315,-11.266938468374132,-15.333307648331774,-3.007790450264797,-7.379707860098691,46.33581272472948,8.832431762884028,-6.319696253164613,8.491850992816115,-13.85721543180643
16,-4.936591182683947,-2.1509760941969382,-2.918765616810704,-14.99913881359005,24.215251268946336,-17.08242222031963,-32.432286083309165,2.568071058829683,6.914083663281417,-2.543773558776612,31.656216152115093,-11.686090951483457,-13.36808230698632,-13.825288388131735,4.0245293175623,17.431150502277124,10.389535955451874,46.32487777343653,-39.261490638836925,27.701858950750676,-4.494268404471411,-18.109725977609177,8.492384118895782,-7.969517559789988,-5.101849748182745,16.57742698170208,-14.648234454827708,15.947557490235633
17,-4.225987978691606,-1.3080693413886708,-5.469516254356454,-1.9299626418984983,-9.977190326990018,-8.203420665361877,-9.593201732646653,-0.573516622988485,0.9358434007445631,-0.06756094598672038,14.7682523119302,-2.8132097752464023,-17.82835594743026,1.0540299796689578,0.37677261318440636,-5.749690979556801,-5.575502222764012,-7.422710830191929,-2.1841103863715152,1.9922719293833842,0.1381831429513929,13.54440181900767,-9.8639397621893,13.376130288456377,0.2109920700401717,-8.959796425335336,0.2509266822521752,-10.165119292160615
18,-3.5866040665009695,0.8044894051787544,-8.148080721660545,5.654324135838357,-22.583219943025956,-1.8152478046962257,2.3376839548131993,0.4049799041963681,-3.4312996075068365,1.363597078888093,3.9051674400078937,-7.842122629481988,-0.2508450153439521,-1.4679508888561763,-1.223278209114135,-6.511978072328604,-8.414537791897239,1.9799859416032526,-0.9434004955700914,-1.36900874215344,-3.468493054461726,-0.16186933239662044,-5.361165468373797,-8.643632468124652,-0.9015622966402093,-2.9788631077055197,-19.617771819553788,5.350159273492117
19,-5.7917711111064945,-0.10043441061221405,-6.72674976208027,-16.08020036494225,3.1663981032130795,-3.9080124265303327,8.80932298564814,10.630340183162986,-3.955973169407584,10.05867447975243,-5.964090301513538,-2.0674733401214658,27.311443649835475,-12.440562457190396,-10.722180077053952,4.7927441450698245,5.08049392809747,2.15569505813525,4.604867319943591,-12.370559707769925,-4.47271506996993,-4.674266756944931,-23.82985860982356,-14.709874157142977,-2.550758943730231,2.993443643683059,5.233819985686116,11.270174639373746
20,-5.020383191706393,-0.8532567740292291,-4.899419508324751,-18.70163273992428,26.726393590578713,-18.93468432656079,-32.12445110127859,1.8683593934381406,4.652258306786079,18.541655425282798,15.129623672168973,-20.6549295225589,-3.399623303192628,-7.265889243166049,-21.86159037039244,17.60657544295659,-18.874784121209327,-1.0212520576422144,64.57590689287072,-16.800481020233054,17.103816435465838,6.3876546882240826,0.06636211053272821,25.75683320170627,-22.267159770140875,-3.9664881859192214,-1.8470170643613792,-1.839207345794821
21,-5.837043364703456,-0.8732602986544227,-4.95492420846231,-15.517165537977146,5.6777765610350635,-5.879092845045742,0.6467593256656795,11.121218223944886,0.3936838502889331,-0.3942745297095877,0.16955339539281009,4.913896877150809,4.095035274186246,-10.259212445705051,3.141609357611299,-12.418161689038318,10.695945901055477,-7.115657243777552,-8.567646618952509,-27.757946187743844,-9.723009668202959,-9.048187167003535,3.691316195233139,6.793855312889969,0.21299480066333135,9.360132746114196,6.7552988371094385,-7.953196072932967
22,-1.844043913167979,-2.8106256144456996,18.596496952741195,10.910067175574715,-2.013286953690696,1.00533292402357,-1.4756603775942678,13.877656530000507,17.19736988138206,-27.08540234022233,5.773391274369298,-16.54428020670597,-18.700368751627444,4.627447757230683,-13.895000799858373,-0.22197914450171294,21.26970902194467,-17.008724505819178,2.8180819986113574,-21.219469632243985,21.14474210938243,-24.732653724360304,-12.804348280303284,-14.702074809754139,8.307114789220288,-9.114944168819832,-28.536480633204647,17.020419204763705
23,-5.372983944045571,-0.4775430461960854,-8.159251265740851,-5.099524702991874,-8.707380947237437,-3.5360325421421583,3.7829236887269713,7.222006709541508,-3.141836885070493,-5.2525692249261855,4.188652119838888,2.64840437987687,-0.13047868083504185,4.080027392262334,-0.09311425686664518,0.7183841213858451,0.34388672430785877,-4.048161949197118,-9.867858219815233,-13.23470280427223,-6.557434906501229,1.7612568024949582,-0.0819920179271531,4.795419133650863,-6.830041781672149,0.9389823673986047,9.094953020942185,5.508183546770906
24,1.9084317778073625,-2.108621463430462,10.56110060120385,34.856087946727015,12.802215169961894,2.6538714887064554,19.34609958392799,-8.470445425790578,-28.98333977865738,28.098877673508603,45.19019752248477,8.215510018245954,-6.29596977926961,-19.613516632972743,-5.308195962587406,6.8012784677101985,48.19398655523649,-27.377121015060986,-2.777959533967635,17.41399557883008,-4.986340518501601,20.25357232704224,7.525135528747076,9.279564119547203,-17.648318252807,-1.6709249653479288,7.685648807732966,10.560367994544118
25,0.4637911881789718,-0.3106228636143328,-12.168822319202535,2.8184918397465704,-19.604803744247878,4.340169830368506,-3.576812550658561,-4.490875632530731,-6.456610743393164,7.353330542920101,-6.489404989753363,-21.09185912061707,-6.530839893512623,16.137131981442902,68.83516052247008,13.554332979954005,34.35396562472486,16.527329406180037,36.45082331848401,15.836051286836263,15.535274886409638,-22.109305439480117,-17.55732538223915,-7.417529241191559,0.11519900965365892,5.020516616770592,14.996362171492498,-15.84792071820107
26,1.450278353822876,-0.6375886663354823,4.7448564380921345,32.824248221855825,17.08658815661626,2.918654975349818,16.36770140344853,-31.578619750550963,-30.512518074377155,-8.617265089312804,34.79662050539322,7.019612168422417,21.28228030731317,-29.5096393283699,23.49563401355344,11.091004279759396,-43.47698523174508,-12.48687038638882,-4.1781197962891685,-16.48182927157498,25.90636479893604,-23.000201617312065,-5.834945615547012,-1.5313529664422307,12.790710029469302,11.172960451159131,-9.747004709187507,-11.479757663717276
27,-5.377155632129186,-0.38072293049583394,-5.42895988168748,-5.098276672278963,-10.011767202118207,-4.366695533016649,0.43747529481541747,0.4983922620546424,-1.401330922495651,1.9500707122347027,8.261627343474267,4.90715140159817,0.3501303169897083,8.857628608690103,-2.9765888639023643,-6.5995502690171834,4.748628903588698,-1.4964807121428148,-7.80399648720531,-3.705006109931836,-0.24326975265279926,1.0673481202487043,-4.969589879504135,-13.057765567906134,5.611808000585995,4.344315879387697,5.087090413798458,-6.163596279111729
28,-5.381021464380338,-0.5999070998554571,-5.0362088002395735,-13.266250172099626,0.6887938846981351,-4.478573100899891,3.888835048838634,9.934928908526405,-4.225860150619423,9.227080081984735,4.1357873956378945,-0.5205554405670898,25.743070781231847,5.952822347319242,-10.325328764602649,-7.036036809109017,6.638594936977349,3.020842474803878,-0.44481213864730884,-3.306816043064247,-2.4753723690516565,-9.74377603813169,4.057714489613012,-6.339641394997115,1.5321526418619136,0.06847782157404703,11.49794921621308,-4.494660557770346
29,-4.6513991674509425,0.14217072550256443,-7.9316900657381435,-9.870617415361203,-6.811417298045547,-2.0834885313390767,5.734194684112833,7.718458563334416,-4.865924637840399,4.092531646437579,-0.36694302667628365,-3.8309308052034208,8.042011612288288,0.815921006110934,-7.322768346967577,-9.31687659685015,5.842540329449045,2.482999482230734,-7.057717733516464,-11.156002105467126,0.024374444719637428,-2.346719740082618,8.413914785038767,-9.360151827910682,-5.219136613532182,7.962961026279805,1.8383679280407073,-7.660755692642017
30,1.0900833772495815,2.7887929108442138,10.36189502817707,20.194940019575558,17.55946440629843,1.2601081040020474,-5.799652558789729,15.459494254662449,-5.607335514472053,42.49257912695631,4.456686397616186,27.067668684857225,-10.981263780403957,59.82287196229516,7.121202449218892,40.6190106896547,-21.093109446910063,7.537958689242848,-13.004566713958592,-20.874671180517087,-28.32528967957575,-0.4998284273923872,-14.004704478906735,-9.032689818416836,-4.840025399343786,-10.24955431386378,-4.844241648164365,-3.8956402662620007
31,-4.0966210472494575,0.5599595873930518,-4.623585956581894,2.173833327451442,-12.613807962702486,-1.7662653286235037,-0.883684037298938,0.6335245634777897,-2.803122541737922,2.3396686325911413,-0.09008188703534803,-7.839272307667191,-16.488506979674906,-2.825789566152241,15.695875497156733,-4.850910783904987,-1.1664292507358593,-4.230768036854291,4.047793329855357,-18.466677617699826,-4.029156790088364,1.6878295355647985,-11.447138367429618,0.9365502582179449,7.611853734042518,3.612599235787572,-5.3580066266476996,41.06033342847665
32,-2.316099638435634,0.9785477617210142,-6.736740870307752,7.962346675761294,-17.263146306308812,-3.819663920902891,-12.96673986054196,-3.1134145399971773,11.445411299071763,4.394495568430103,-5.410721151980779,-2.326938592889568,-4.831719014959146,2.11114633415409,6.230267118165623,2.7314142348119725,-16.73092766773241,-16.52582022788699,-9.484679599844075,-0.3511477465649657,6.159291018466312,11.85329873782416,-15.288889832019073,14.55130319060946,12.529812543044123,4.571857555122783,33.90470775426491,29.222902255680786
33,-3.2071122312922196,1.4781229479482616,-0.6463993745652291,3.7951038711195766,1.8760402166880867,4.73677066021496,15.774107539008117,-3.059640441535057,-14.057024117319525,-17.880302341470774,-16.682534634972686,-5.306536970065497,-21.157913111275978,0.6958480052985665,-15.922788442678947,9.158928302397383,-9.936344058458547,-5.118910669922428,1.5004425123796743,30.427130549422102,-10.575609827927668,-20.321061426500517,-1.8811961753712039,10.599998551370247,-34.97008133452528,-10.480336687919614,-11.228116970387273,-0.32128983632081415
34,2.317688833573014,-2.0208276569559414,30.760677600775868,29.026909836583613,-3.469254630395344,11.620609466730198,-1.2986626208006111,70.03631428381249,20.4501770153368,-46.30194009840804,28.62559045669306,0.4169571668961709,31.785695170155318,8.30211010411094,7.018775584289414,2.5433819355607996,-8.802053248297558,4.3543698389672665,14.058699262431231,17.46359207018797,-2.3443509293252793,11.533732520250624,-1.6652292951731544,4.132033907051097,-2.623950255106675,-1.4660678231469002,7.374580651194793,-4.171820403721814
35,-3.6079480365342227,2.143376556533875,-1.622532847553324,-10.137061231340368,8.157797638122519,0.6827633232885084,6.927366271610773,2.2615528145872377,-13.99012149057959,1.1652418416988473,-13.543815375762598,12.991250726944575,16.996769626856548,13.10662682715215,-1.0604751710044087,-4.171648937921148,-0.38231756885970525,-1.3768602100660319,1.9019838977316017,16.382923825886706,-0.5139279945953797,-3.3580618566774216,9.597816126280906,7.0657661877744316,-3.6535208950454536,12.283996167402425,7.951822333819766,7.630126791799903
36,-2.449746391454251,0.4671419379744569,-4.1710340024733386,6.925952694173297,-5.3185083778756805,-16.16885082459225,-32.23358141300828,-23.936006230415014,16.348657642131435,-1.480342918462427,15.73746823080578,-4.5842235806847755,-6.150559253506311,-0.5528840002840579,-11.197393641163472,-6.473468622041926,-14.409561821003834,-6.546435746365145,-10.233584130058377,29.269268722391363,10.992481836133841,13.49977163064462,-9.12074618665748,-24.582107659257876,9.406469586389738,-23.102245874897687,32.05230596991623,-1.923232939554406
37,-0.010453948537262787,-9.93326920777113,100.99311079155784,-36.184754167569665,-31.419919794643633,-7.670918845885225,3.47662210367983,-24.58448587094688,-6.289173721790316,10.267739885719822,-1.7038365962662434,-4.579534265414675,-2.576567005012839,-3.559523751997993,5.220738499301132,0.8790338281746747,-5.142050750720567,7.003957802805338,0.290995312007503,-1.359463499721232,-4.843977677512704,2.238429239733872,3.1474233406152914,2.460332780457776,-0.8856252902530042,0.9947952583891272,2.408076420862532,-1.8633368285441188
38,-3.902292155421914,-0.8903772186196836,1.642223524358882,-10.128372463161787,16.176506391258062,-5.080067534791431,-7.733522101910294,-0.9789040603082304,1.9817303648721265,-5.695110466305717,-5.667674621593051,-0.3825197570923213,-14.820663801742034,23.324906565049336,-16.14007842815195,3.7398839116503804,-11.999533391615087,-4.601800688135073,2.1501672571872392,12.53175898663951,24.604880933658478,13.651733905858197,-1.8967160782753938,1.5403515405935382,16.539949152428786,46.50384034435492,-12.087629776144741,-7.474046818254648
39,-4.924185661808788,-0.29919508090972824,-8.120598622329789,1.5482950004014584,-15.766940874491144,-4.839075129995782,-0.3606510799038759,-3.896181032751082,-0.842881199743712,-0.9165957440221193,5.8851276693145955,-3.1568251767387183,-6.504356300748259,5.725144964967858,-2.7647885764610223,-1.008852868537389,-0.10245827582635167,-10.91430579998756,0.22809809885381063,5.585701070818631,-6.027010456020291,9.225231768053458,8.371395709032575,5.776715597936651,4.675024088444381,2.7586134985819215,-2.647714050690089,-9.00963715544038
40,-4.146664385485167,0.34911643320358365,-7.615831148523728,0.2027800045709214,-14.198469958469914,-4.371028836871834,-2.0335060619257024,-1.7063997516311566,-7.030257890197348,-0.35022737035261386,4.900240369348236,-7.437402915733867,-6.847862034815757,5.152725824524403,-11.86502904918853,2.65498370897962,-7.094378717220464,-5.4637506306017025,2.436592413430006,11.311467723422545,-3.900165589268928,-1.7637359917090536,10.57764272483386,-9.536251659570565,-5.52518050857683,-13.281138702629624,-9.493820315073025,-16.46870635059796
41,-3.173772060724544,-0.2868035825673043,-7.223935441642508,3.185701010145128,-6.109321120315104,3.3611998494015483,10.1596268364623,-0.4360166558325938,-9.24936262714234,-11.336114180032318,-16.583482862906514,-9.301048718332604,-11.295058234118025,2.872313749888866,1.9549284610067987,6.712604778754211,4.841999981834147,-1.53976889459425,5.698052173879565,5.411385980322368,-6.095772532763791,1.4598467832594455,17.67973790519488,2.5051653429349563,-7.325141826694437,15.009344211238234,-2.264038335449578,12.188330497600699
42,-4.254618985090843,0.30432254215009347,1.3636676272953288,3.650674447341177,11.1669446438881,0.3358270079300639,5.508524887454168,-0.3967548881343802,-8.999979370892024,-13.755936955480959,-6.713158611457124,17.754914921937168,-5.793188831493092,20.849740999077067,12.295984630782213,-0.8936042222113387,-8.464985301163146,-0.5173231656437184,-6.041798262155665,-0.6289700907052741,13.292313424334376,17.32867173873186,5.763346562524898,-0.030160691315811165,1.0712487100749417,10.943667614715533,1.2672423969432063,9.982316438596591
43,-4.058034640141083,-0.466973715854369,0.6079285628776674,-6.62783387742669,12.706695934118343,0.7176851162680842,7.2627041531416525,-1.0239719046636013,-15.227529768105592,-10.11158635801013,-17.07308799712943,14.335067902310179,10.471774848647982,9.256172305391313,13.940689747289204,-14.199789432484499,-6.345508580362536,-0.21380717232246882,-0.5616147841164617,11.163118238832398,12.815013666883342,18.021620568380875,21.156308062205323,-0.5113656144270438,-11.62054385373952,8.310094658234311,1.2306737852589154,-7.772130943623866
44,-4.424938214222758,-2.517681631617135,0.5913952028386075,-13.351117247785583,25.2916522808797,-7.181050553232795,-17.758234825490778,10.486116532222683,-10.60563771609489,-20.021503389804458,-8.05517042189048,9.944206955642725,-23.8554607953727,-13.152330429474878,32.81490296948028,-1.5958758840038796,-8.626644750345744,-16.837358032633727,8.325017360520938,-21.01026996037287,-8.681050968934965,0.9309936938409741,50.16130809977429,-27.675890863800316,4.413854122800554,-25.836459891370733,9.475744404178243,7.550877221808056
45,6.249135190764845,6.098681610089445,20.447899269895952,38.1941543842428,11.382737932690654,5.6739795048956445,-26.911770398056706,23.28679190080481,23.028208375948,47.74894653984326,-23.941583070074024,16.52528112804849,-13.052292018377429,-11.447079421129612,-1.044513118426381,-45.67122414214341,9.652325737622444,-6.792192100702712,-1.942446274450308,2.477863008044673,22.08415536320817,-25.529693111354955,11.050594146256222,4.679794837991638,-2.0150135526251076,7.542430044479525,-3.394914476435544,-2.324094334391103
46,80.84412888880354,84.30355167031036,0.4082591470188268,-15.126561474603502,0.9120603889169546,-2.512289761508756,1.0970937050250837,-2.1451045748868967,-1.640811714533258,-5.792833333785357,5.1190884173582,-2.2385447115330463,0.24869990921671523,0.31120455371934647,-0.29881416341245925,-0.7915231377837445,1.5677224666737348,-1.1321203068138799,-0.16389061998043378,-1.282902957922619,-1.9223546372751898,2.5935685918067457,-0.33558235022676175,-0.5801826559623942,0.6098579514063747,-0.38483996167125495,-0.903607399432418,0.8183431812766558
47,-3.41009176379451,-0.17346877597806146,-7.624329840781731,-0.4429188815060268,-12.796266991956713,-6.938875986503335,-10.210013840236247,-4.3145469715777836,-0.38129400338753755,2.637158338921076,9.38180056725704,-3.9246798175205355,-7.760218675726617,9.25272333012066,-13.75559256503512,-4.5643117153099615,-2.610184667810075,-3.9133636467061557,-2.04713392173852,6.139391894247451,4.1627307436079555,-4.3541830771963035,10.852170736653093,-13.574628197868938,0.9094335733630304,-3.279737580598256,-2.847086760822124,-14.505746448996906
48,-4.344813483568634,-0.59098903506612,-4.290488810291087,-23.1599733679134,-1.2960251923208466,106.6040337606133,-32.62767291290584,-10.832500501318396,-4.510496717314702,0.1050635892346149,11.138622540805677,3.2684821245812596,-1.5966730124673159,-4.374334528504308,-7.86871271051343,1.8603665097219537,0.5459835782733965,-2.0005299878905656,-0.4154187578035669,-2.768429534931605,-2.819175977813561,2.827440802653886,-1.7608547049217769,-0.8401754673169958,0.37079604397502075,0.7566847980893514,0.7243691746006511,-0.3974146586214857
49,0.8101783989952354,4.484306861527918,2.298668039520227,21.398289355629785,-0.6686250080181164,6.099108150795623,-1.9853718577876163,-13.577119639668748,2.745811027949784,-4.262814686550608,-34.56335982962232,4.991417182314696,3.9208535434253258,-2.1623981648972004,-6.110998112856552,-0.7460173018886369,-22.855284395315003,-1.043138083570006,-4.867012601821684,18.56483084048788,-7.005347898332888,-32.01791350364104,3.0853008385815284,18.13329699116522,-1.8657719408056883,-7.628604541102748,9.02107923125512,-3.7976271373445294
50,-2.7347322893257986,0.39432875018382946,2.36031202197009,4.79618244428636,16.324397197011134,6.371226768365376,21.44035874148159,-0.47103930126999777,-17.011930748341808,-9.734089676405754,-14.90374531902394,0.41550435542159303,-22.753587904086856,2.12058329329546,-2.6373676284637813,-27.144667201505154,1.7026759787077077,36.889584300982705,-14.329059984489586,-15.255251974306665,39.58702674528155,34.31771091885362,-28.32486801670569,-3.4621561316225975,-22.442384234663194,-21.98135936233978,0.7440006529708212,-3.875485550231994
51,-3.080137016919843,0.8458358719153428,-8.79183149180839,4.8624372202648205,-19.387985495600464,-0.05369694547463155,1.1481519795185013,-0.3172127071982585,-3.8489156597053737,-6.608272400998843,-8.104262061724178,-4.907693306177616,-10.63013325677203,2.117886942600855,9.658482905743735,7.6236175833873725,-6.722012829381899,2.446403786365782,1.6872437479668494,7.325625636790212,-2.7929830784657317,6.5099771680068,9.074216250855468,15.751674646324474,-3.9667223633677464,1.5405614473454634,-9.703965847731768,16.759926950190188
52,1.0473648690974626,3.3218705930274672,0.24834986376928045,16.894024491595626,-11.7575605734465,6.203038361335003,1.7737996932589124,18.881606246038146,14.930924537624705,20.868582391073513,-38.931149805805,-36.320820107265426,10.82346534339993,-38.620439291648246,-0.4077067432668733,53.9925821395096,-0.03076896761867451,-3.1378032775609075,-26.018142626030723,-7.7143528419187,15.228517104552347,29.005180419116112,12.098030616504445,-9.93128534126346,-0.6962733737638582,4.415887129183011,-0.6039936173011158,-15.330716190309609
53,-5.357127255373236,-0.5377350364490604,-4.543962860898543,-16.630397874896623,26.13683456248419,15.826238375413912,62.483501827288286,-17.101700856889895,73.48509586461108,19.22536891512284,17.06902457578263,-17.81737891720238,-4.192343050066399,8.497813878295737,16.387445594661152,-8.667223673014396,-14.588700500895053,-8.905992421062097,3.0609154875408326,10.019919173672609,-3.032973291654517,0.7818679397900077,9.011175337821319,-7.710602767696342,-4.853302682743157,-4.010414739472423,-2.7855447268207887,3.228957692390545
54,-2.9522522184742073,2.6861570305888463,-8.219646592157021,1.9491664982375119,-25.95544648167229,-4.706346377098051,7.28958824650061,-17.263346491193943,35.72326417328537,-10.491294322980576,-0.9075591151908926,79.43516657458146,-2.6708441207816276,-22.89194880572192,-13.193133397853565,30.1829517142428,16.516792515635334,26.116087615251825,23.341983411871954,-3.335428424757976,12.493532925661732,2.5232850442181447,6.915004357703343,-3.707703368618625,1.8999421880109981,-0.9840779361153525,-3.1310203630480316,1.0928872788641124
