,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
19,-2.0026887733932237,-0.43963597916735553,5.596929246649452,-7.046339155758543,5.240396814668401,1.2489906686393561,-0.060834719517004615,3.6072517030385023,-5.549795145165177,5.385222138838666,3.969652150310296,3.9487651045633108,5.235411781314389,-10.157110360151492,6.902108311295129,3.445812163927206,-6.533824060640863,-0.7668307269095107,3.1270776501282307,1.6903477298724519,0.049103128282871195,6.768788854844246,0.9438776341003379,4.506385609283145,5.137376749955271,2.8171585185874024
20,-1.2265645726099406,0.037702079082408635,4.5389559573643945,-8.091920207266023,11.076868244066914,-12.453266902966185,-8.305608274876171,0.5821285946861101,21.676681165272615,-15.633440325934549,21.046897162181804,-13.169852438246092,-6.085819224867185,-11.916404461618972,11.493948460567777,-15.716872717176575,-0.4156918859718282,-6.639410865825393,-7.811403293541219,-15.645509376335502,2.9719853301169117,5.331067389844714,0.5229903372604885,-0.6905975984261317,-10.971404077996754,-7.139624985781625
21,-1.8440966909363237,-0.8047460584911896,5.030573017629642,-7.266608639382968,5.770590203189352,-1.9373449687575506,0.5943193768903335,3.1037120638714577,-0.9484285871935674,4.445058090099758,-5.194710058407279,-0.6298788608274232,2.021405390978024,-6.959018905378619,5.091622733206336,8.54407555200208,-10.529936324786274,-2.896817674310504,0.3317018678125443,-1.2672285916122987,-1.8924054269960848,-6.255649977459278,1.6341398316948692,3.7765078015394806,-1.057515056025016,1.728048017702603
22,-1.6682242640257847,-2.5322580253136944,-4.957798051526726,5.9997761750404495,5.53040339946838,3.634392868130087,9.615214648421468,7.582961308792977,-6.0681797589163615,-9.83024955238143,-4.040353319914817,-2.5574599212176654,-15.25036838201017,-3.1340929021568074,0.7931941042847821,2.7717978053198573,-4.634827524306474,1.1726332412629406,-0.4616957595458043,-5.363821315168112,1.2040898280952799,7.3691692392953945,-4.5161219831418205,2.2603413578918023,7.914535027330615,7.353348057673723
23,-1.8000606598370936,-1.092914885376925,1.6387756129468043,-6.50490624340238,-1.0478046388094509,-0.7807459751504815,1.2963809790081218,2.538896407337199,-2.8775674180808934,1.271750700084084,-3.9037503731103236,-3.3376993896927862,-4.575231007229155,2.339047905564043,4.219253761895728,2.7523897818374037,-7.078987190865835,0.2500782612251509,-2.484969503771252,-1.1242377045083174,4.261367101151759,-1.3205676931386239,1.7025362415001015,1.0356874952113504,-0.07536073304645094,-3.3611265353216697
24,-0.6382257429612749,-2.3722652883227795,-14.427005260964421,13.29869256521116,-2.231915427138084,-2.155078133977935,-3.2181575963614115,16.70736830728363,8.497690083215325,17.201903630561166,11.004417131710927,-2.8127218165709644,-0.048757920601815025,-0.12025340547946822,-17.158967755053858,-5.782768284889394,-14.973340270045252,22.225670874223958,17.0521467898952,-12.820829217662233,3.5334184414878043,-3.782927987243294,-1.9083634399696452,-3.938381231805459,-6.172434393617483,-4.025608870242747
25,0.816798395073783,-0.5652764121154622,0.19143270313857522,-2.086755018738231,-10.685151112154664,-1.8203437836215184,-5.133527769969865,-2.989192338573541,-6.544824991771229,-5.695223304232075,-2.6340016665434614,1.7156064655784709,-2.091328379743694,8.004920785044378,6.163595973459801,-12.062769507270717,12.508430717154733,-4.172829142963764,22.802663379090205,-12.910598913253102,-12.38415622172107,2.167774487045561,4.101677647385345,26.05775568178948,-7.17626916785202,7.646855525437987
26,-0.6710273318128916,-1.9059839396502967,-13.778935932748247,14.571995515215763,-6.60053580913982,0.2483947213808878,-14.246974702535566,2.2022179925323355,18.483882923422655,24.49607807407004,-11.552694011954399,2.6641038946714897,-4.935724951809288,-2.8807161945612925,13.50900654608545,-13.262586796375846,-1.9946691085130417,-4.060706021905439,-16.36983800751802,5.088449461802903,-17.473171149478574,4.343480781756428,1.8060526390610168,3.6114410339356016,7.872561474015423,5.352634808093651
27,-1.892675114315545,-0.7704592892788059,1.8480308269534236,-6.10424416131039,-1.1822498204759446,-1.4521603849374938,2.2875681187144146,3.1211218678146393,-0.40640220966676865,3.0874532081006034,0.16082907270315128,2.9092808402356667,0.6963133964055964,4.774997529865427,-4.570207428529467,0.1266154003833554,-5.629550701525833,-3.761113555410753,-3.097971278560448,4.704473629534249,4.32369122800352,-0.880584234845504,1.0495063180193782,5.461926642596416,-2.7363776983709838,4.674483627644812
28,-1.634740530547257,-0.638142002197851,3.7503144179286445,-5.894459795332178,4.206054305875173,-2.1475394359936857,0.303323332677729,7.055785443992588,-2.5847057965191604,4.242880795733011,4.473266878763897,7.577805523445595,4.489960237402225,-0.5138377232174465,8.145533269948858,4.435963876571672,-2.2427158243632714,-1.6989022327732846,0.09975317143121452,-1.0412371907128222,0.45503959585278364,-3.9456219641853396,0.7787269381307299,-1.5724510513989212,1.5976173203855062,-0.8533214527258328
29,-1.422674143346849,-0.3453114408530179,2.980916172492325,-6.094382782578157,-0.20910650085753202,-2.785658741283723,0.35728489718949497,3.213340505134669,-3.5419945411936307,3.534188822823843,0.34366623712884914,2.2455704806070917,3.308447206865121,-1.0658897435837749,0.287269127211902,3.65296669349847,-3.7517898874362827,-4.903254715971054,-1.5219462985956413,0.4884736547627191,0.23527902448343654,-5.148657649103226,-3.991886940818997,0.8981516035294154,-4.717016915585294,1.516965178586598
30,-1.329518312745272,1.233702212886747,-6.479428549906528,6.597718380450177,3.3144763509425506,-0.9095779200737639,-6.434709013058429,3.417424889676562,0.03172313986968195,0.8689972036390072,17.1672982091113,-13.43350026012901,2.136223902828169,27.354365720894048,1.5512918459582996,9.394473472204222,-10.332535099950722,-19.62473958548364,8.8419501532058,19.93068047777104,-4.954169188164668,8.156811950704643,5.589099312338686,-0.07506370363525197,-2.0244346100237354,-9.2041625864909
31,-1.676330924877612,-0.3917050307157764,0.6607358488050337,-3.3876085068950186,-4.378740915392383,-2.869364043619213,0.30389631298219993,0.8853520629550258,-4.579905648019555,-3.579372287073494,-9.236990043962992,-8.616103621672323,-2.2951886107791335,1.6337185742212257,0.8088484712709783,-2.6360736669254425,-2.4925421595972628,-0.9935884157997004,1.2610202344634966,-7.9028294702927635,-2.3184733221992646,7.728843417788629,3.751072287636542,2.308078468300957,20.984272723623604,-9.453327284556682
32,-1.2143482277242976,-0.052632090809628676,-1.4242961503479847,-4.182057516876515,-6.899492428856554,-2.9130345486647338,3.3712370759099537,-1.097204442543347,1.5795284758605113,-7.5238223875662165,-1.878204265459123,-3.3011045849416116,1.1104722699126666,8.016049406987719,-0.9086002205596103,-4.3017539363034025,-0.9611872518819485,4.767667337235622,-5.529059270123119,-0.45082370441118774,1.800125895500218,5.52294027237308,3.1743335670053505,-6.610689349482135,10.41593399578375,-3.4332892607527086
33,-1.6529750728587103,-0.7353441667532383,-2.778061512863122,4.019862034458864,-1.9132857597108448,4.674092721357865,-4.954167508631761,-10.0626766618923,-12.212168832998527,-3.9387694338939117,3.786076886033353,-4.779079682877833,-9.130262139076402,-2.702627540749901,-4.8588242087798665,-4.906495978808824,3.900983181828072,7.708314347026143,-4.35198656995953,6.441648558660343,-3.2781376575043697,-10.709592985599127,1.3115835040387673,1.9276327190285645,-9.406256604074512,-8.377820772664634
34,-0.5009552371908925,-2.515159592648459,-10.956398366786651,13.00294244186771,10.025728082481073,-7.578554700459999,16.248397699076843,12.734627942712994,0.569454843855279,-2.4523261766630706,-11.498857822117612,-7.199648326943964,-7.94669174004018,3.552745988545955,25.211952246236052,-1.278238107688596,14.10025630677824,8.495632100856641,5.285848689188695,12.282932835891136,20.213387807920604,-2.9959448402104805,-4.712525585956209,2.1345876479354953,-6.2902999336509895,-0.6746611451039792
35,-1.470259556907024,1.154605802363137,1.7437633449389827,0.4399971356453372,5.7848051942240435,1.521505201271574,-4.218152558162606,-5.259998046824448,-5.367907290761398,5.985974722538325,6.359336005483317,4.407943294250153,4.2133537300525115,6.587215402571924,5.132809074315576,-0.14653675878857447,4.765267186848751,5.837911823944595,-0.5683615386715846,-1.5305988909423818,0.7820712980010144,-5.94095898145923,1.0800750141249866,-3.0349872185764344,-2.022988987388147,-2.5370934118597583
36,-1.311755036029754,-0.40448085386641847,-3.946123513987157,-4.608595367079541,-7.1879060854453005,-2.562781869093346,2.162194947857101,-1.0298556716815506,11.935653322315314,-8.502123409701058,0.47305257798135725,8.295246172434837,-0.660994125945342,6.954163628442705,-13.28130454391237,-4.233224488102957,1.776430875290498,4.674055168248497,-9.538952257790134,3.9472068008979613,2.372563599293064,-1.9116784583887352,-1.7909365010865623,-3.8491026926494714,3.2958411396588017,2.208382651397065
37,-0.85548358473302,-3.9786082623175982,-3.796846825220722,12.89463029915083,26.408087098042557,0.5937760812654063,22.07880860458455,3.090878673944819,-11.82454243372565,0.5234311734731703,-2.4991288200071753,16.687323656818798,-8.388144095225432,-1.3858154368863422,-13.992797990174202,-15.543912992005557,2.095138465183492,-16.51539489807174,-1.0257224538603058,-4.309534693460901,-13.670209408101933,1.5436406511261755,2.6967321266184525,-6.601973850258703,-2.2605982569786915,-5.096664004583854
38,-1.1120580992160958,-0.801964403952289,2.4579947616890907,-0.47791189112325727,7.993608989902829,-0.30125471134589116,-5.661811314410588,-6.094486749589,1.8814746700630933,-5.455532183695813,12.71486077669261,-0.5171897327646191,-4.413614566631104,12.536112327895248,-5.899963700461213,-4.5754972795083795,12.004528095155377,-1.9780975228883992,-7.23847271604716,-0.48609849627021334,3.4299514798028703,1.4372697990863221,-2.511630264606349,-8.461260359341352,4.306562302856131,21.867479866476312
39,-1.5548661589725432,-1.0071909302178537,-0.6375137260764112,-4.4402848816937395,-7.13477720892743,-1.539670265418446,0.030284554420412974,0.6601890230927747,-2.9314374553446085,-1.2340215450514527,0.07500525026569659,1.5369833930718317,-2.1697727548906895,4.937242468220095,-4.865062679125442,-4.612687764903608,-1.4395428099185406,0.7124605200484508,0.5038557538263643,0.2614970203803139,3.195648033809792,-2.1608578137498102,-0.04707810669609824,-1.0080432839370768,-1.1020090324261111,4.556444073725423
40,-1.1952938636366652,-1.020376094282378,-0.919022430360183,-4.406386142989522,-7.383317858927651,-2.5606753635386976,-0.8264963826216618,-0.7539068202658947,-3.9723673592478144,-0.41743723280560663,1.9572819443312937,2.5505044922974127,-1.5240929196601476,1.4911230934171396,-5.997283399678081,-5.590796626208697,-1.3269858439171967,-1.492504064737398,-0.05147240839753239,4.242001575277136,2.2253650400353733,-3.2500457046152778,-0.8329105608177243,-1.6849329850963555,-2.970375529264686,1.0619666632142297
41,-0.9321832088442622,-0.6662293296951088,-0.5437267921226561,0.25082787596476114,-4.879845469343578,1.5140748624858456,-4.715093474926862,-7.523283421149352,-10.372044955441064,-3.5088359485099954,-1.5705968841249502,-4.671158171457469,-2.2986419843545596,0.8945875762224207,1.9197665279977902,-2.7856748449505813,3.6619642657605938,3.8965382777139723,1.7687362944838565,-3.6675108043979443,-1.3844796831383117,-3.8430468988245545,-4.296957923651395,-2.8424128540664766,3.8255884297214355,-5.020663217635882
42,-2.048736242530976,-1.0240527996507807,-2.4812607610341155,3.349795318887137,4.42888637548743,1.6913911635787462,-5.268961885276194,-7.887977388043776,0.575281140034722,6.0460892402017485,-3.5964120885006885,-1.0111974192546904,0.6602514288932313,13.665533230672846,2.508015951020912,2.15721064851246,-1.2489756568926724,0.9095512211605551,-3.513423057517356,-1.6601652210916087,6.797693492556589,4.610092638620285,-0.5154797480927374,1.024673867872245,-0.08606540936318186,0.47634540973791206
43,-1.2353205932820237,-1.0254220559693978,-0.30352469620814104,2.723498995109444,5.926968512287361,-1.016861200980074,-6.910285496816292,-12.454799642676525,-2.2909061997722446,10.415491221447875,-6.117982999246216,3.177707227634189,9.74070751349737,7.149144880643686,0.04120332790843578,-3.654250314260984,6.735195211537539,-0.314789216845951,-0.6970360883503943,-1.1713772535772409,5.879711461668523,-5.734381487664617,-5.406845297329751,-4.198676284324441,-13.371793003051332,5.745268003281335
44,-1.1844014748740668,-1.8216030621465902,3.3231939913616078,-1.5156462565523885,12.285605033920707,-7.808236813348355,-4.587772849760397,-19.735531870232855,4.602862299110793,0.9466793988448439,-20.968599690139374,-16.295980360727697,4.673029306008756,2.263858318123865,-1.0831459986695409,-2.5364582976928505,-12.457270330671253,-8.609184785850896,11.89898326123435,-8.174649835236979,0.6640647600785691,-12.537532747958561,-14.925108163815228,-9.995980353945708,6.094090084664888,1.3438941187807512
45,0.6395523183149721,1.681284815410763,-11.513706631213779,13.38427743683139,1.7609678089116945,-6.784819510844757,17.028791451871083,5.223434106383648,2.591828611690964,-15.172123116098973,1.923764735764491,-10.77197112829677,32.20571113492842,3.3985860240587957,-1.8427486543722655,8.77942673057438,-2.083057727470464,4.00507295417963,-11.273260678759979,-10.3527802209072,-9.328364211475826,-6.461263264879137,3.1968377298328066,10.125621425863853,3.4299189133853147,6.082691951628038
46,17.554799894185646,56.152665590479934,-0.6956297817178365,1.0814369262120311,2.595922753577261,0.566113502584442,-0.07529063983255854,1.1081386636541315,-0.02820699351215466,1.4173107559002707,-2.426312890657899,1.2822079213305693,-3.38460708983787,-1.144809852044617,-1.3210837893848169,-0.8610986185112357,-0.3087105343564525,-0.47582859303653313,0.7585351613452216,-0.5571376013871134,1.5024705812855637,0.362011599870336,-0.5850394784646433,-0.38103162765693566,0.20398984416166727,0.33470471883028485
47,-0.8931443393691234,-0.49779985861323706,-0.30983815167924317,-5.173587588402646,-5.40255047763448,-3.849915727369682,1.74349433156931,1.361782403654295,-0.24832247384848108,-1.1545184314946382,1.888076748145424,3.285744604935055,1.028304310443727,2.9098181517575235,-4.772824506793807,-1.996224309518157,-2.0280580726150172,-2.716755445126531,-3.547026481832944,2.9237778941349255,2.359688190860076,-4.136069902965976,-2.422327428548726,0.642592474247057,-1.9207946829556162,0.7993699659345739
48,-1.6737248174166441,-0.046635360380181616,43.8392616527587,32.94174899273587,-14.926741648365697,-10.137259633321152,6.456969013942793,-1.2863208492319593,4.168654758602366,1.832073109835075,2.7018922818193487,0.5255340501804843,-3.121846241272965,-0.5772743445163719,-0.6301286847639521,1.3667485277872002,-2.368503947530379,-0.24872999819033006,-0.6008173338818158,1.1785365700605253,1.5003322848436778,-0.4252843240890461,0.24635808803615467,-0.090036329467859,0.0025167736768162696,-0.19674354003702255
49,-1.1050154037780353,1.707824245118415,-6.881197303846076,7.4611930119426875,-8.17302136926295,6.528080700167602,-1.8538065520425715,-13.164728937848139,-7.290565341453351,-10.21800589685797,2.4233479787712127,1.9865858926792717,2.9032615409432894,-2.6645844271036756,6.837112862987876,3.406668938353161,2.245829346580584,9.033238223368736,-11.568878550455622,2.918238887082288,-11.148243945936525,-10.159959598328363,3.3066701284116524,-4.218697645859239,-7.274064645417972,-10.438340435956409
50,-1.8231405012456736,-1.4885381116575764,-2.109639443732582,4.47387111455779,2.470856252728959,2.2215408639441794,-6.7863965091718805,-1.7190979635701058,-4.271783267498763,11.478313510370146,-8.127306049041131,-9.240803947069388,-0.5681793557178204,-4.467627075951619,-14.653806272475123,21.853242638325035,13.958249111604827,-5.683135194658749,-14.028344230612612,-14.11633758687795,6.114684363153534,20.469049521431906,-6.73462501186375,7.552960504200926,-12.353025593472651,-6.045184953236321
51,-1.1299088037903307,-0.4094237420831998,-0.8871110016572057,-3.1404344056260305,-8.550310338256544,-1.2389738044159762,-0.5290733863465189,-3.6246468566289463,-6.302218165334478,-3.0753865905985487,-5.858422466049053,-3.6765964858298315,-2.267478798174253,4.212935626374039,0.05516307384401131,-3.8896870572888136,3.2247926302742056,4.402175085215602,0.09485951468066922,-3.6207053197687387,-1.5483475612075375,2.2703046766717603,-1.2985278887415455,-4.400954378971537,6.699698254376788,-7.837038305841527
52,-1.5687290337262663,0.18265471560021104,-3.738956527002755,1.1407297005144459,-9.33584565002825,1.051736917872384,0.28389213944448005,1.851414081131213,-7.900013688382625,-10.840468983036086,1.2844353868154101,-4.429003623151465,3.2087370145266743,-12.191045614268461,5.559278217879804,1.9743266930929795,-8.095423543799416,4.860857197579454,7.910001527153238,9.886271532009205,-15.634119494777702,20.425912567354754,-17.989453777502902,-15.84767672580784,-12.02781742687799,13.311363140872949
53,-1.0865544277866779,-1.5120346450943107,12.703993616402792,3.7174148242838907,6.141874822123787,40.97972794233345,-14.937091783235413,21.106329029046066,5.116250620871035,-13.236320054082244,-10.809674539799115,-2.6472705894029556,12.788220247744757,1.345160835478636,-2.8902343753102056,-11.272260564450555,1.148517885734944,-2.4906937945341614,0.3284331927967916,2.5033333146871324,4.979580195838365,-1.4352061028632868,-3.2769158020406657,0.7137048008207818,-0.786815282410988,-3.119004625197037
54,-1.0699555763926392,0.01892177123977277,1.334575833028852,-9.373856389074135,-8.051594198816746,28.36722363474818,32.657138268745335,-18.06632876355456,18.31087802907102,15.375565261568426,12.117569495040605,-8.364530441465606,-2.594215497726677,-0.49864403760227294,3.8268714908391286,1.42162816577062,4.388779527848457,-1.0108859118013764,5.613704579945232,-2.388645963510347,-1.8484128130388622,0.9897358546332153,-4.66548730036063,0.894087467820325,0.6555765322662512,-1.1913576129701924
55,-1.3261868037049789,-1.3028690104699567,1.0734495325903979,-5.330351249975928,-8.754723759426277,-1.9755120930199954,-0.9926304999921288,1.2890566969511634,-5.005753330451073,0.9032334760165409,-7.232028887956579,0.31851584046737547,-3.791405929946379,-0.12306538101914886,-1.3968392668996912,-0.4629800724019531,0.20883389812970032,-0.52491979779087,5.343011312755517,-1.755720237068474,-3.127846941179737,1.6124006076151027,5.51292014444574,-0.17530000108321703,-7.431235081739517,-5.9452667678909314
