,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-210-N.jpg,13.139760618370111,138.85034539877338,104.00622748188457,211.93035018632227,203.74083333181179,305.87413277224954,166.9406909566867,288.4819164281421,233.07157948030022,246.60172466827765,130.44981345822632,195.9896537918165,200.012473980345,67.2219378500179,213.4518018289165,305.28436822080226,267.5214918643445,273.5886086793806,289.35237054866076,280.0567828599834,311.94134570930004,274.62988779876184,107.6396921075719,268.53049015540546,333.7704352488651,178.0405568625987,214.559504930006,68.64271672481044,35.5019800831458,207.13628793360039,262.3159617217429,36.14868242093077,200.61046980770675,212.28106065213737,123.42454290981,49.915948001798526,181.0961255569044,212.41496764939416,219.72269711260475,73.42872486764337,135.4505902063553,290.10742576389896,222.34263820404647,9.911105008097365,285.3425788035098,220.259557124826,234.88694144022529,178.57482918344286,235.75911859929448,17.986048083376122,257.4550882443591,314.4669420487237,233.3239757222924,268.7674916174301,184.44894160857135,273.5171376198081,243.90213562666952,65.52338243009788,184.02274615921993,48.437571795999396,75.1310454263252,275.4131729162776,197.11144625988007,162.29379853065782,255.19861544466016,203.22668753476927,275.43586282403567,90.98340068134355,104.85867457886106,0.8145788775623909,254.30767388064035,173.93156998517105,184.1045803107673,280.96872925938925,250.19956146956574,68.81843303068545,205.6556992764176,197.96545086818276,288.7928950373399,217.07520999951876,198.78241435580824,96.95628342888679,336.5068753380471,235.79132940681006,58.20458704898222,194.12927614650167,204.43594820995588,87.97019219092017,249.48177457869775,55.697459011025046,222.76481684221298,40.265001466436004,70.67574040556079,335.46068367712695,296.7436951233017,88.45163806847164,207.40599026454956,236.5024609455378,194.99590444460284,225.94621278071654,172.77716332187458,231.3118245836231,167.15348079366305,245.37148464474902,139.3668892107766,72.20365096679805,153.80472352638265,231.63022579070255,65.3579528816835,230.18489616126183,247.52881946139826,179.12071108327208,83.3964293172829,71.16805282165771,225.47588592440803,70.20274209526929,245.27543566730444,120.28784221802525,171.26765970361052,397.3410178513708,130.27461559043564,36.17436548645447,282.9197866860967,0.0,73.40554119729703,263.58735781698965,191.6967305166205,217.91508677794374
CFD-LF-211-N.jpg,2.1933205303146828,137.642788764751,75.72466393835766,188.33169583764345,205.24427863904893,317.34938794105284,131.23225974449673,295.3908979419075,237.57608288956084,240.69340655688026,112.6117702035699,209.37083515732036,171.60217173724453,36.73838082561047,198.96659887812993,300.0834611349535,268.4181958764307,289.3937575750585,299.6480090627851,290.29561846857007,309.1097002965113,279.3994014924297,76.88566187944866,286.3306822509823,345.3116564713466,164.2395907807905,167.1977228376853,47.02165996395075,37.7623971702076,208.9001044546627,280.28013545210587,17.168491621102607,180.51886901116575,216.60036995855864,83.76432474603881,26.031315945288434,175.55636122283926,214.53088451980742,210.35503951592932,43.41281424391996,158.17719059837378,262.1644580076848,221.8930467830933,2.5236000474779963,283.70153496879607,211.68585191388632,211.5136605019548,175.9635540927019,224.0086631958221,12.021714053227214,305.87173761166537,395.52806692196197,251.48838262794638,319.24682320407305,135.63593755741437,261.2415796948718,233.40422043017094,29.683500535619846,168.72900635597406,38.35007341377133,35.1775182605702,268.49930954916516,197.95725105896983,160.02175023852448,263.72252240883216,159.97767419447976,274.70849569830614,62.80929424654816,80.47981240772357,1.2107773915548543,237.50754925353948,149.8008410300975,148.90036042130134,277.52499975305886,266.0641641579384,59.4243079430925,216.0583830310165,227.09744452176068,284.4833819563168,188.49376641561952,183.1606412828016,54.044077204965646,314.1056155413722,216.54313754790215,47.912096822729374,167.32368434276145,192.14371564209804,54.80945344127439,259.0417966548429,27.645141463128052,201.12967819249857,33.82055836178989,75.96385318224142,370.40830229743557,323.68487402968043,44.32672034630704,197.97566400407527,193.2288878089867,169.68272004039883,234.59493862101047,152.60350079264265,241.57995952260967,140.34452638282602,245.35714210071887,121.37768664170646,45.231041778216365,153.0671081975321,181.32518876826614,32.23661917030018,184.7423118697717,221.35358891830475,161.0541619993556,60.25337977886642,52.76275329022877,213.17264756016203,55.65187250005499,253.61984444738422,100.80680422570404,178.00767808951372,473.26906091518396,116.30023018012717,30.099431800171352,261.68960268620157,0.0,46.670969087701785,221.93099659513825,196.2706875760151,204.6221754075104
CFD-LF-212-N.jpg,2.9060043996539706,134.47754803527747,84.6537014205895,191.67679981591075,203.837070692706,310.63160177015425,136.97525754009317,292.3866514136245,235.56880067028484,242.88582120051166,109.66653753626481,207.06666213859168,178.44841780559142,40.351913521529596,195.36697131188168,298.1468877718827,267.8813893122038,283.1082092585156,285.600784455944,284.08773423923054,309.1268571281083,276.5972664884318,79.01981806222146,282.16504793367955,339.04346445883266,160.9793149449682,172.34157852345734,49.04426852418395,38.92315930922365,206.1190614119007,274.4839482466899,18.979645142806884,182.66415138500838,213.75390118300174,90.65916560924308,27.694942004244528,175.4799178282312,217.03838837701275,197.50213699574536,46.1280036841006,151.90586640185225,265.2826663321074,218.5699005621148,2.738122800160621,282.6565776203797,203.0930437195419,217.14754548459314,172.89900589673493,227.20778668233746,13.817263436539642,294.76318130638344,375.52472013700634,251.85720106580519,313.4884388377244,140.2865024984693,252.85723268601578,233.878184355714,30.760725189025315,166.03990412500036,39.39935098082921,34.49155857128433,263.96636210117674,197.38087270087894,160.35984768237913,260.574590872087,170.8447176132515,266.7680518556605,66.77472690024594,86.95037505232814,0.4886709257071762,239.11922142366234,154.644075688944,157.20646066924235,279.7065827344326,257.9146321185672,61.13017813205287,217.12852438314988,219.5680801874295,280.70344102191285,188.5992925187991,183.66367002249083,54.85096133952813,312.0943410328675,223.54561955871404,51.73507713533912,174.33587992135722,195.45401754063954,57.47998879564099,253.66432109040835,27.967772031098377,208.13754897581043,34.55739276972599,72.8787407495158,354.36466306005127,317.5130436234224,49.685018442842306,198.78129507236335,206.22517368281308,169.33572224662544,226.3274115252912,153.77024218869605,237.919384567364,144.5941344397879,247.77320043157255,127.72666461405592,50.42971233323531,153.52641462199676,184.21974917976138,35.187993654715164,198.69002369772025,224.94441260622187,163.79966237786587,67.69675065479385,55.5429706024101,215.9712877836107,61.61190360571182,253.50543649932038,101.30192244566065,175.3144717923192,456.22103419562814,115.48481612725716,34.32693976911773,257.48081033138976,0.0,52.19085715062636,222.8803167813125,193.28093762987066,200.39231166026642
CFD-LF-213-N.jpg,7.566143664394206,133.38479486142396,83.01119096504942,198.65869359777557,201.78537216495332,306.7672849780124,141.4772537607196,290.82337038730253,229.85338406276185,237.9839453791299,109.20448788823691,205.73903004656432,181.2653042937876,46.185129996626735,196.79890250395604,293.14936668051604,263.90742506606654,279.86177755073095,289.74327757374897,285.192201051709,313.0589103228698,270.9888477653006,79.46868108652816,274.48400915793275,336.2422871881317,169.8332884220967,181.42898945816393,49.60056331712763,39.63633995687514,203.72323448881886,269.1381493894697,29.03095505363783,188.3644818481799,214.55099991858197,83.8195127560175,34.24952952993787,179.14014201501993,210.39708347379215,204.65114324079465,48.155468085709465,146.62324466221557,262.0826148450071,218.10551014972248,4.903155521076175,276.35793752095196,213.34723325891002,212.66532529593323,174.37746128059771,224.52706410338607,14.35919829304431,282.8578026296927,352.4791768940275,244.41020743379948,302.342136241125,151.03593343516516,256.350288793858,237.23256678455354,38.233582512298554,170.81349870224236,43.98722236261432,44.53269054523042,264.2036961610809,191.05438845945827,156.970393475941,253.08922918177834,177.19776518753378,270.0328401244051,62.15765450745156,83.79011686261249,0.8167423395979294,242.54755395629363,155.32820876815583,166.07300993500334,273.6110764697945,252.03109336896011,63.54009190197602,215.82504476924257,211.37898814476722,276.1321634066681,186.1747665921492,187.9516320214298,63.50040055848943,303.10969201929163,219.41785185021936,52.442944045976866,177.12217642835162,197.00419746786926,63.95791130080553,252.35974531899188,29.943121309994424,206.6003448228323,36.000183930967424,69.26189927762964,352.0073498994378,309.44197886613466,54.58148109146907,202.20413348945428,209.9286688830233,174.6696094229,224.26760667721427,149.8124222015506,231.45189955815636,151.98315233280834,242.9609776369619,128.694193905347,49.701670098229556,148.99405765066658,195.3845463169677,41.350164025755866,199.96950329370722,223.95631997147814,171.36220145656975,70.20122225287463,58.98020679019962,220.62698364899524,58.017765225567,252.19102830655055,108.2652200137132,171.32362870062101,437.27868986790713,119.12545568549683,35.64704399542171,259.94289324336626,0.0,54.27291799659071,232.82949516011345,189.61914746942503,203.2762045230246
CFD-LF-214-N.jpg,4.884945626980008,132.27251965183245,91.60123822464588,197.6442079476903,201.23060046729978,303.01005097056446,146.09414624159072,288.66404425413634,229.65834665446712,238.5387470351784,111.47785098369742,202.35537746290163,185.0191669572829,47.622791889729456,195.74041502167262,296.89235249330164,264.75902530373247,274.9594067254351,283.79422040817764,279.25365490676853,307.8637486181355,269.8703399764514,88.40124890270594,273.3588329613537,333.53793675507825,166.3350989767968,186.95618049218675,57.81591004955259,35.08102171767292,200.34220274196278,262.14365519062443,21.3646947418551,189.00556528433083,211.06511516905655,98.95303636552096,29.68932956024976,173.7298791362044,209.5296731013864,200.2840030467172,55.796097955029765,144.77235248379827,264.88055264007073,218.97681410257272,3.3410929905735336,277.5585553974308,207.84712704554275,216.8290594045681,175.4963351261555,224.746691880225,15.832126028700351,278.4854264752675,351.01230007955,247.18907222145342,308.9031553355958,157.67649925361644,255.59000068680118,237.7697434537677,34.9058047749354,171.40202223054223,41.44739247018433,43.65508191711661,262.1653662657315,191.50707855901672,156.90430227929323,253.5148889382004,183.22623893885032,265.547136572508,72.29471316497668,85.90503972068689,1.3227472890504608,243.27288311655272,158.79210783783537,169.03157165082533,272.3554517621583,253.7810246939058,63.58659903913004,208.95816134569253,210.7079851481415,275.80496981545656,188.21999027219135,188.77595380746416,64.04377966637519,310.0948428963311,222.35315453207917,52.83555592585662,179.7789624936128,198.76366879638968,64.19695842839369,247.97537052180923,27.15163868294547,209.72988201083842,35.99738446990389,66.40329896470612,344.8309539487224,310.58311745777434,52.04713780207236,199.32477503345936,215.2897366761059,177.0591476828297,222.24594394200034,156.41443334519863,230.70440452746638,151.40389044671937,240.10365270268247,129.02924366443472,57.54147349518358,149.14775013351073,202.36868410631635,36.843247525085104,208.36722036465358,225.56123082194125,169.75043620300784,68.58156107270666,56.92669267826049,219.00554218537314,58.93167418131976,248.00601413185063,109.81749503735016,171.47587155661788,434.41589202763447,124.88127404444599,33.477323158812936,259.27386099477394,0.0,53.59174234440612,237.93973086507782,189.16632529575978,205.6176637065376
CFD-LF-215-N.jpg,2.0326936114793264,127.32474957333939,93.96579698308926,203.40556499730243,188.24623880050814,293.1804469366373,160.70252762898346,278.2430484034085,221.86017632229866,230.85162139580495,98.78534502144464,186.3108970337899,187.03638719246433,41.229612536421904,190.5389036219187,285.3071337887609,255.39258616871905,263.3071240539834,269.2178562417774,275.9763979981891,311.6854346799379,261.36749058377416,82.07988316020251,250.49116398406966,322.2197775616529,161.1930987560333,196.23502300238374,53.36229528071672,37.49164963007852,189.71074420943077,241.7873727236827,12.05556030580964,195.283491266456,199.36771239601646,91.89454656292693,23.49706468124855,172.42349451094896,192.72650776099894,191.99927897224848,55.85466646183043,125.84865242570676,257.08164982421664,204.8297454614254,3.3212540988778883,262.8086484899288,211.8355993585357,206.86351419306285,159.53441523589498,219.41901432983198,9.89290347513511,274.8562925530916,320.85381172498694,244.02275277507593,289.4786445295096,168.8003267568503,245.31998755681988,238.87785165486096,38.09572285876196,174.37745217858262,44.394095802299525,38.32281863818014,253.1678001803384,180.6544335141525,144.6217791616931,236.73802421049794,194.8898120410384,256.8522316748466,64.16315494866672,73.70998738094605,0.9201289185070984,248.44551884386763,159.7581777005119,188.1694152800946,259.4856947840177,245.22763406738818,66.53615609666318,202.47835131261584,193.40032882919405,259.91734425890337,180.01948667388427,191.22790433364275,64.30309305115775,288.48795029811316,214.8018107354945,56.10403269060414,181.55672783159878,199.60213602568518,64.6338811085146,239.4572122826488,32.12145824310782,203.70553725379833,38.919905226188234,60.21899086199059,322.99739252014695,302.8565505054585,46.27214949676406,196.57061675449415,221.54422630007113,179.68903701939638,208.1523428168623,148.1420890273791,216.7955249111983,157.6167434556576,233.9612529386139,134.0857856447257,60.81022199719303,141.37336009771656,215.95512969496338,31.552032807196863,218.24056170863213,220.62017473720053,183.66091784008074,62.32147853763427,69.01047716969244,220.02918522945149,63.890455259879744,240.64803780942955,109.99822218045212,171.15493174178238,416.20521023370827,114.93741310777366,37.73533633143456,253.45896658905764,0.0,54.4072466812902,246.9876313991631,175.00693187532394,192.80423097774786
CFD-LF-216-N.jpg,1.8012004141940507,129.4247344642146,101.11244150788086,210.3791235524648,191.16283136787968,297.06768909072247,171.18019890081973,287.18128507606787,224.3857028622736,234.03594713997006,96.96119541818175,190.14252063220758,192.61540304348634,40.00081028276357,193.66234997759707,295.7116752937056,259.94545614018523,262.4735082258632,278.3863711823752,281.1983410088792,323.99823470886946,263.00636082890264,83.58304218750101,253.55690713483028,332.3074680777048,169.4408068263105,203.52486287414723,54.99500727939849,38.75695308236354,189.74227884974883,245.4563328717189,15.689301710667289,200.56845240711414,202.8623617352604,93.57153094193437,27.03123126475245,177.9811320821517,190.29331973348792,197.38066731613338,50.48066828960591,124.24489008133999,258.91105295162725,206.40918564793358,2.828079065911434,263.926798963589,221.08701432898297,207.50249267306074,162.3112448918044,220.37911103051917,12.18584954757297,271.3529392464445,318.1309447947923,248.50012386723705,301.5998376109257,176.32570021873346,252.68587454053696,248.253814940892,34.309520235175874,180.38714900643717,48.878462699184915,37.44545982443557,254.4832368212246,180.9271770427544,145.27267912446345,236.07154748449815,201.78350996370642,259.712560871186,65.08251660246859,71.6250054791183,1.0855509684425875,256.15585113651764,161.34800432596774,198.67027704413906,258.38142812088586,257.32641683989357,68.41738377077438,206.29854084202327,192.92475601869555,257.427427528723,180.30972641775367,195.87566888339495,61.371439257153185,290.4187584926745,214.65043395930635,57.59222554630476,185.4481907896056,207.51973067384392,61.90351699989488,241.98041666241136,29.570167149853066,211.53383058376315,42.89848066988515,65.84149517112783,334.20492660030914,315.24773460517787,49.4454063394259,203.81654367535089,226.29527296578246,188.1406897178433,209.228731270794,148.9100086715698,215.5477021334848,163.161103964118,235.80387406060663,136.1537643531961,52.01800254456656,140.3285291260031,226.37023678164434,33.64120144454278,225.45316745673915,222.22412785214172,192.94959883117687,62.892207553253236,67.94707764808697,228.75458596813093,58.26137547631872,243.76959940773787,115.37883953316783,171.62656833844886,428.3244129245227,125.54474334514163,38.588293622103095,260.7402635572326,0.0,50.42173828851142,256.4200277515896,174.28308779426985,202.04435151157668
CFD-LF-217-N.jpg,4.881217820028185,130.4312893849743,96.30829529887853,205.62436843784147,199.30320430031682,305.32415810946793,157.59880800582278,289.23397335531763,228.92349497546508,236.67837512655166,104.61052343691877,194.55076337687444,190.43821603816113,45.342445176798165,195.42945828963528,294.30875503162054,263.2555795417604,271.9337667688271,279.82550534066667,284.76577439298853,320.54207923242404,269.42072301237056,86.3595205378215,265.03070762286876,335.3948738315803,168.80703427017266,195.22014334987924,54.93400983710857,37.78960893702651,198.04753622809443,257.1982894998937,23.13062869544065,195.700172712553,209.2301026168232,97.79503577484094,31.21740852317022,179.18440250023647,204.5518714357607,200.62398870801346,51.41068555211781,136.44583179431328,266.26261054808083,217.38256143463647,3.9272461255004973,274.48291413831925,213.80025150451087,219.05480792531412,170.61597685040715,227.69445966989068,13.846648493786438,277.9588356010948,334.7303731727707,245.45388875028763,300.10783790395004,165.79440499170283,253.99373629933808,243.73559940832533,37.14933069529991,177.0621414194537,44.39292320267004,44.04211354816905,262.4919442567007,188.2711187821055,155.79255868549868,245.87023278264618,194.05542410853465,266.68066290217183,69.83170978874396,83.59699102752985,0.9900977150905326,250.76631004025455,161.2948478314864,184.34104769823276,273.5449375042963,256.2725767157598,65.12342028259371,212.6786779382133,203.59977944256684,271.2487972499708,187.66994204194694,195.0502753951955,61.805835034656674,303.7333008117442,224.67093849797942,55.51677781611809,187.09513283611693,204.9941948878826,65.46604189908189,247.56397759996128,29.90541069416985,211.11134687561676,38.603596375281064,71.6608853914718,343.2472529402953,313.0552582357278,54.144060966625574,202.1755989455447,226.7111847832875,182.37114787154013,218.20320311572394,153.9838131759506,225.48984663645,158.41410932522646,243.82775325875502,133.16012945157306,51.78494997004615,147.97097888112611,212.6798544779268,37.78654188077365,220.68685379842705,227.18566977439627,180.0838812823759,69.4221260479544,62.053654190266926,224.9387808778841,62.14183393625866,250.29132954476697,113.49936834974358,172.11768275550781,431.1198927205821,126.11882239260844,34.84334199911008,259.67107093997055,0.0,54.88744975354199,246.82060593596128,184.5779091302752,206.03135042451203
CFD-LF-218-N.jpg,3.9272518447334215,134.7777173035595,83.13544559094115,196.95310688261608,200.7291730677172,309.6010397582871,140.6283948008085,295.30587847226616,233.70081433133407,237.88542022398906,107.00237218963876,206.8383579753691,180.65467208087782,39.83839196387479,196.6724540268508,296.58864437638096,265.4156489925297,282.3339345591067,292.943456068578,287.3117532618867,313.60059042033566,272.5447221472004,80.1074022875032,276.60851534904094,340.7719427617837,167.8519074965829,179.89623801561777,51.27624140307664,41.248259841701746,205.48361301171232,275.53026704287765,20.672455835460248,188.00635932684028,213.46310899440408,84.18215481572123,27.892253094892094,179.61800892224858,210.30168067583367,204.32449040749606,46.73818490827131,148.10268518929513,262.18711046882123,215.71372486455175,3.518183019306815,278.4460346809712,212.86261402404088,212.16489520019672,173.86842382471173,224.1392937374054,11.836551419013816,291.4152816701226,365.02712388082443,248.11432705892486,305.3947867655156,150.5806403494041,258.22554191919306,238.28203274368082,34.07390038546873,171.7557161937121,43.92947532901836,39.6064132214999,264.502375424286,192.78163901094123,157.63160892366432,255.14647278810938,176.42892088718256,268.522563879036,62.11437574268214,81.5032453077812,1.0045347125251654,243.01985579740483,155.94498907217795,165.32920452601712,275.29488510757744,262.1905124704211,65.70852781758448,218.09811046994434,212.55508477227733,276.8034297338395,186.24999682976608,190.0517202705544,57.729408981088476,304.18093630346016,219.78663521782704,53.70035276433087,178.32204112733893,197.78422211273454,59.85465353358138,258.56616142437775,28.68977442344803,208.14887081964977,36.894437087595236,77.21883728500332,354.5431471350508,317.55337402287023,48.71725656380592,202.4586862901948,210.30104753567733,174.18674521008506,224.72270214304623,149.9425706345759,233.25273207958185,149.2326925927179,244.8526064587605,126.10725299684017,46.047476967514555,152.31822638830397,194.98624566397677,34.45283214839137,201.47787021290586,222.1458671750591,171.82923316507487,67.1416445288288,56.07036165918737,220.18659870778637,58.99237923649121,254.69238413608994,107.99296080514941,172.4812275320036,453.52086980182355,121.67661261460174,36.391243608181696,259.4960699840876,0.0,52.587551728164186,232.91383226371218,190.10675625516606,201.1395611843719
CFD-LF-219-N.jpg,6.740020063527556,137.20738935306412,86.90169037620261,197.21377301193792,206.8664056125016,308.4390910156879,142.16158557312127,296.711447083674,233.18894102597463,242.06898885008604,111.31188231318825,214.20657107681845,181.2368620015985,45.613857945479566,200.21221271884266,301.44628063865406,267.42848030722945,287.0573287823817,298.0821748941766,284.5416395033933,309.2463272423769,275.3671983353394,81.36500936130071,279.83573145811994,342.18641868925994,169.15667594625728,181.31635566743813,53.303369900271086,38.59261465311105,206.63133436883385,272.33431814152897,25.28293492933094,188.38135905649835,220.31444507115995,89.32803155857432,32.239709770846254,174.26436481772382,209.20867685422098,209.57657183327817,47.545499269298176,151.8921467580557,263.7302517497874,223.81804017268587,4.0425786718925725,278.2495887850254,215.92665745465237,211.86451308016086,180.86370163699803,225.92384746700182,16.352810394530877,287.0171074725222,369.02142155354807,249.6131326425886,310.599706410915,152.16408836934954,264.6059149062256,238.97006163820245,35.16193689932876,172.34449603333738,43.179173892363906,40.435300233802394,265.1089220057249,194.41749765613588,155.4158496106066,256.45358304970074,173.91502480695797,271.94936200785355,66.55568393259738,83.87923665731736,0.995115188236719,244.74012268517447,154.9442327129702,162.18946063382626,276.20766122123865,259.2611327991852,64.78225777725267,212.66518559550144,216.49998741318254,279.7483270470913,189.46986587367934,187.8999882975382,64.29091555775352,309.4398717365266,215.58475332539908,53.04904110187294,173.0260228392958,197.88035490896496,61.535162125217575,256.0291491684371,29.06867090644961,209.83332755920543,38.95178716036738,70.04602386382508,355.9988641139709,313.5930424736176,54.5663161221464,205.11845917224275,202.0916216324977,176.77591659762535,230.00137846224598,153.80121592437948,235.42032920083443,149.47876026378754,242.743588147875,128.02168138726847,47.79128201147874,151.71413828169258,196.67064501120404,38.36948536982646,196.13877701364714,227.83826129867847,169.77539140251656,66.60465067558849,58.56591658269968,220.52099510319817,56.473787498802935,255.95799884590681,107.36055769117512,176.41593834472232,449.1192299722984,120.05816959536976,34.31231138429709,266.3695423253669,0.0,52.18053768831424,233.20595992574877,193.55285275481137,205.78980338051014
CFD-LF-220-N.jpg,0.9689738649666447,132.43626220907768,85.88190905572681,196.51000566519465,194.6309211152019,298.91831314523836,140.5685976261216,283.95134217786125,229.96355503552584,232.6431586531333,101.57637858492909,195.21294349156395,177.94188445757086,40.54742586210712,187.77229006431654,292.394481379344,261.6349604967126,273.97491574429966,278.1537790568379,276.5936013037952,306.9180679645161,262.8448925360976,79.55041672226294,270.1933506620485,327.31539160385967,163.17464675866924,181.21779067905345,51.49877207800084,37.28626642126077,195.53729916428102,258.3063448198919,15.118865024255665,181.45593792193674,207.41737488599742,86.90493897749919,26.948230965649802,171.84810234008748,202.6421655920187,195.63473295574124,48.224088241634846,138.30527206014946,252.7114550602071,216.44122689111012,2.093677158206131,266.54424817614466,206.994292248221,207.2388095820123,169.45845894606745,217.6335889082782,13.838928756458811,278.04925248516565,349.7371995712444,247.1188746656372,319.0402669606146,150.72202607153378,248.7985344779445,234.7047775944942,30.09147875292621,166.55958261122757,45.10553277329523,35.60791801547688,252.8135464549794,186.4090902540133,148.5588503959743,241.96369538688793,180.549639021562,256.82718519191496,63.27096660668268,78.17571622686108,1.5292740456625695,238.34540962693947,147.65983489405707,166.54432741912765,265.2169107372388,257.64807491605075,61.962739461914126,215.30512481410418,209.79882373924994,263.1508429486955,182.88760937871507,179.48383978701062,55.84946918360205,300.15880364562594,218.10801269028488,52.92949199955495,177.7743449483889,196.32519715188585,55.837783398254,246.68887180221097,29.24358518441607,203.88459710473887,39.694338445124046,58.21140011811952,341.9519225544847,314.7655058162078,47.010389980860054,195.43507694209717,212.45713754852625,169.50047924761108,216.0424006806273,149.5377804556556,221.87189830748076,151.29412315500073,236.5345496017562,126.26783080565106,47.75249624455627,145.37396033922667,195.38530597624805,35.356000621327944,204.88362541229807,213.86922569306597,171.15853192786477,63.79163071511008,56.18050488858598,215.64294208647038,50.30926087141816,247.41463826098527,103.535707800326,170.40899386485992,445.0087774407679,120.96367526678749,32.99354908493842,253.95069441090016,0.0,49.440373684959106,231.75564949625002,185.13194563965388,199.45053268835895
CFD-LF-221-N.jpg,6.074054345070404,136.2668361153444,89.37972891603938,202.7379558991489,207.62796438751477,309.7342429404213,146.2561453935044,297.1260860925683,236.58643562977716,246.29800921360064,112.28151219776696,211.68330347182572,188.23767406219628,52.96108335296965,199.97937498944907,302.3353994436947,271.7506141261986,284.4107989323497,292.1108794035794,285.2036371511022,314.2431730518916,274.49537959354643,84.92163970135033,282.78280918367864,341.59656372567764,172.40536751510214,188.44005109084418,57.07103746240407,40.81169677292356,208.1973141598829,273.5746404972897,28.563194587728134,190.07275816098056,219.66365356502902,92.44265348340232,36.85390947795977,182.34455719610855,214.17918591062676,207.15106546440236,55.32119501743178,148.5641102406592,267.81874999297514,226.48440556650345,4.22685629051468,277.4078402238285,215.6902640485775,217.2560345252206,181.24879889783202,230.88311871650572,17.269377999295177,280.0664431436928,354.4169273993104,250.04688530770898,308.84084086173704,157.51434598019233,260.73030467175556,242.09779416640023,37.50950645840708,173.61151543191673,47.06389835959642,47.868121655722035,266.26190562916884,196.00999660047464,159.80523022471414,256.0235091136597,184.8843880773199,270.0121641153831,67.93013518980742,90.49485836624986,2.389425397921254,245.76030133125298,159.98832514582497,169.9412832584669,283.1026127665655,262.0157547276063,67.56798078232963,221.5702881608372,214.2472147409393,279.0941700777015,195.65485456716078,190.35992998561147,68.2562363634019,317.37004292550574,229.4103946772461,56.586781266677,182.88734684412472,202.19010017067194,68.37777750952672,257.4936754935877,32.03297182371631,217.4023520399517,38.92253709789271,70.445645609178,350.75318381262525,314.96160008083575,59.11120693305803,208.65536988587405,219.4902948980999,177.03109817486256,226.05121243961526,155.91084468206932,235.18758649803692,155.36986056380496,248.95075771436856,128.81851808992374,52.97169144914785,154.55652219900026,200.05562270283508,43.46160788161321,209.617893752756,231.74624943984816,174.25254908892592,76.74347727701819,56.15496626130438,223.29593471539616,55.90876009892815,258.178436157037,112.61733705677776,174.3630945513073,442.4016488233239,129.7547307511725,37.84817230078862,264.1903319623635,0.0,57.50052776460759,238.14013522796628,193.39191007400788,208.03887016981915
CFD-LF-222-N.jpg,21.265542534151475,134.90722916639714,100.54618263097447,216.98229088712594,201.0109371646457,295.65359590066436,172.46666556010402,290.0721936311789,229.9645116872223,242.19014792046295,127.84409805823756,197.12592865052224,207.55259817705505,77.73090858838512,212.93736910845666,301.78087312761903,264.7542580841347,261.7937562156051,288.80926537504945,282.46583309710235,316.6013708822049,267.802141263215,106.03080699710789,264.4214622295329,327.84867781301847,184.05538130805314,220.16200806875,67.48285669528485,33.11320302884685,203.36405848984057,254.7361042104823,49.986767203442525,207.3223155250996,213.31435121507005,119.32053294722989,56.92225832528701,181.50110351834303,210.15576619531114,219.12197116254745,79.99330899302257,131.87594762671387,292.64354245258227,222.28003170875814,13.19452711045062,277.3615155166148,223.60864168580395,235.58263948032567,181.28643192586546,234.00710011362955,18.80357937965713,229.95829552976173,285.5471268188682,221.23996097866947,254.2874698471278,190.67542982235557,275.32658691499955,245.18272725746453,74.46139859075643,187.79382870531384,50.44493841167037,87.42728599519658,271.72668445405634,186.6880235371325,158.74558723393687,246.24732862274894,205.3430238612488,272.2570335548466,87.37564988304358,106.81380803069356,2.3688826115828063,256.3217771691175,179.37868499608558,190.15222083599951,277.9452280442406,231.8488013027521,66.32680603645846,204.32314633371604,189.10644080511375,282.9307072392097,214.90394564503472,205.7747533172642,105.22872278239691,335.80965075915566,240.07808166105605,56.6090986750698,196.58580128309003,205.97225197480648,95.52206842698945,240.88206235784088,55.5410684369432,224.5948509889113,36.49227374817758,71.76903382117257,328.5913920807557,275.25262665083363,96.6106200077647,210.04481166494745,240.5305741661209,200.662484813824,220.38036044778028,165.69382189546846,222.94084046882304,173.10566276180492,240.49514830802397,140.86050195862333,72.41423608081433,146.4137315964754,235.33668975124363,71.51883008604756,232.67887949789113,247.58583562755814,181.8618336732794,90.32877996557794,71.5170831830545,229.14927547096397,71.04742768299955,244.75157695487428,131.56211340321198,158.90776219645133,364.29873788226587,138.15780897923312,34.16807586443967,284.9109371824532,0.0,76.19481567133394,265.0397937833593,184.706970422398,215.8203943211773
