,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
12,-4.463009285426681,-4.181976120971258,0.6495294319679512,0.3903196965226379,-1.8045225882609648,-1.370765812570242,-0.48198749171508803,-0.2319067193010558,-0.37714200077302446,-1.2093220608617228,-0.7254457272931842,-1.2736690972271907,-0.3626500050374208,-3.4808056238680245,0.8403758697123945,1.9216494837877414,-1.0017423212040393,-0.9181584922949918,0.02294199915598924,-3.934149457529029,-1.3740179505117829,0.4863746238466348,-2.0466364454902872,0.7557154472499187,0.6646278961038852,2.7319125890412836,0.9756933410769604,-0.4830813935744036,2.3146047979097752,1.033996881608171,-0.34773397738361655,-0.2343056302106616
13,-4.8541966120568265,-5.811523801059542,1.7157311333911023,1.0900531416936718,-0.24568511717797992,-1.1352654275378535,0.2404818948030782,-1.032714323991672,1.6798976623719053,-0.5376989949395625,-5.55963872393164,-0.28761385230457404,3.4997144578245534,-2.1891507359908666,-2.905819676768031,2.7791121523559728,-0.15878091135280203,-3.5964239956635993,4.591726044856909,0.7250510277165108,-1.5960802123539777,2.326944923173106,-0.36606076599246373,-1.9711261012211128,-3.4102075559196443,0.24548194123179518,-1.2292233664143746,-2.545764271554481,1.4763070942485792,0.06863595122960417,-2.3084399284090646,-2.6954595539042017
14,-4.492566949910062,-4.424197663993622,0.6115537987187947,-0.903787487678656,-1.4911861270848714,0.2551859841787975,-0.5072998357010297,0.4921679268552134,1.4845965138576669,-0.8401949232909633,-5.51249458120258,-1.2019845416164858,0.5046758203669953,-2.3895155598985647,-0.7953920875060841,0.44714741830013666,-0.2625807763269997,-2.084798486865568,1.049696438295425,-1.1121209957317797,-0.8780432810360702,1.5932988845284153,0.5164445723372828,-3.2433819621175335,-1.2340337683688845,3.9295545999425716,-0.8978500522886295,-1.5666178609386077,2.8806667778624555,0.11799930645592407,-2.8848345579220993,-2.101064673493232
15,-4.735630086534626,-3.25972754174257,-0.7789776560541212,-1.682223375979726,-1.9749378715216914,2.947064090079322,0.6036311888208309,-1.8875130500020076,3.9814565643520448,2.279601838381302,-5.465601128855375,-2.5529339935357624,-0.1890362187764673,-4.42864930522741,-2.4448199944096607,-6.73439510557707,0.15379531865427712,-2.7539641557428833,-5.823206020845948,2.733313039451103,2.014903012255825,-2.070807719965792,3.4410420431823376,7.231935980009505,-3.2427897304802835,3.5088940581669634,-5.281942461146282,3.5037944321003907,3.092874519844756,-0.12121644762025953,-4.059211914528442,-3.5313974865542175
16,-5.918967440755154,-4.9252162110368465,0.8710278322498769,-1.6231910415127873,-2.11832621374078,5.297516933637354,0.12223755941766747,-0.01725364059537071,4.102306811426474,0.8838367159879149,-8.499575963410146,-2.3427501042459293,0.03991705926157016,-5.077726341859426,-8.034579089533752,-20.59868954655432,4.7260693791304185,-7.305878327458689,-19.356465570826586,21.456725266381746,7.010022571100816,-21.57505353861207,-0.8765522552696519,10.193410434015773,8.045540400496575,-13.187336731260293,-11.304707713006005,1.452688640911842,1.3906435152167549,3.970864314105473,9.423072707267224,10.394686527393073
17,-3.88672306949416,-4.2278084502149404,0.8786446134991854,-0.15346203881488413,-0.11791736155625393,0.9374605264640006,-0.7808493385206484,-1.2157376289941513,1.702572519946016,-1.1242575900366802,-5.872686661774573,0.13964597657542813,1.6399622530299425,-2.427985334820413,-2.1139697908052626,-0.9259580194768691,-0.6249976255550567,-1.6933813119768542,0.03190370733203525,2.7861788029776027,1.7055166181485366,1.2659973165056626,-0.13032708254691536,-3.535710990489343,-3.9072710709447227,0.38025986754440577,-3.53591767925432,-1.308563140444325,2.614249040721618,1.4080246520861393,-3.1540667830821882,-4.569129512864736
18,-3.6790060231843302,-4.519475023523254,2.0038507747876206,1.1216445450518837,-1.5287817948189,-2.07788301284212,2.4080802334559523,-0.7863247157111167,-0.23023357574020462,-1.4710293042872575,0.9447400161447299,-0.7136298069070827,1.5602862995477778,-2.99526806992295,-1.7284964623819845,3.5388374625480052,-0.20644596205820348,-3.6047400575510866,3.485714672979222,-2.6958865136243486,-1.091112668028818,2.2739108869338507,-3.870312696004488,-0.7365783224484155,-0.19352449593367357,1.3268763824378746,1.3541360114281162,0.7654277697038812,0.7965733614862812,0.1306843709474158,0.2416978796770678,2.5915997636464634
19,-5.883941055208097,-6.126903793004465,2.0628164458106477,0.7175749257857964,-2.9890652569142846,-2.0235971088816553,0.21526129237299188,-2.157358948104142,-1.622452164717382,-1.81471632996908,2.3566716497696674,-1.4310837110169101,-1.4544520685678954,-5.64187928058812,4.522029257172941,8.140720539017533,-1.0580162960395785,-0.35707593799373877,-5.256838140260814,-17.64648964783348,-6.237602807143827,-5.06475713833428,-5.226408407495271,4.7334942554039365,25.871868838285213,6.360096085875471,-1.7377758145666913,0.537762565229427,31.642796153116333,1.7297911495433689,11.452659035186121,-0.7416195562794341
20,-5.6165436467851455,-5.333128660799527,0.7002049109626027,-1.398636320392722,-2.66432817950281,3.7539489450832564,-0.785638495237349,-0.6160492736942955,2.9052461706209125,-0.6522583100030592,-6.712620978911112,-1.9791641171767018,0.8543053508436909,-4.208689785614476,-2.2765118121771795,-4.243343693625076,2.4547965425264597,1.9795232812260317,-3.1646036699838533,2.2259754150285134,-0.6381008047180003,0.3172455166234151,2.3346562081810895,-2.752946891838096,-7.866159536514526,0.47574300061878183,-7.96593323400255,-6.190355313008193,7.342076347087677,4.030677735778774,-15.390897903448744,-7.722667619121597
21,-5.022387952081957,-4.826239129604958,0.7942896262539175,0.13229687547520896,-1.3423130691028646,1.4447230115125569,0.5930313861890923,-0.43256873050570965,2.226428415558126,0.10954143057589216,-5.1222889893063615,-0.8337834171348762,1.4029901676319958,-2.669902113382879,-2.192657763045269,-2.638623167774223,0.2956610557999937,-1.6390943289126145,0.23070173498568708,0.6759210776485459,0.3364613334090332,-0.042315408374684976,0.4307586672199953,0.3401703518912894,-2.622899931064684,1.4215846180607628,-1.7141846826260128,0.4355603939012348,1.5783860858060368,-0.7662894548237755,-2.7965550914623942,0.5187228519033105
22,-2.4670731674267805,-0.04915538539879716,-0.9344683347727509,-0.31975682690961515,5.079473692581204,4.754779799409717,0.7693050765978937,1.3681983074934598,-0.5346970142271062,-1.4928596495873252,-7.885913184951698,-1.256227304173054,-7.112074319285376,3.967946425551185,-2.3895920467500074,-2.736750369767049,-0.8416798908934546,14.520843684082877,-9.293532774891633,4.272238714070843,2.47891821811951,25.720931080453965,8.811655497926694,-11.669321739137681,9.762613024354104,-13.968701521336266,4.439806165544677,26.516073567529304,2.3602201181180007,16.442798117421,-3.311996885223092,1.8189678144396026
23,-4.192218897481579,-4.809658444060771,0.8631494423769779,0.3244581811007437,-1.8086865081365706,-0.7025415035524974,0.5852502103867766,-0.4197945114057847,0.11143456366971893,-0.6348609157528999,-2.3679870730221353,-0.9458109848930816,1.1620945191794074,-2.3483374857497945,-0.977555428681611,1.9512587487873239,0.03244512529844413,-2.217880830631762,2.7502614713687907,-1.9449818144265476,-1.413358473588749,0.573632148921679,0.7001355822611296,-0.27237535449905326,-0.9736777358630737,2.7283846369782436,0.11364132656027111,-0.558640006512225,2.022966040336504,1.0848325605577698,-0.5018413800033454,0.8237029882710909
24,4.817960957090023,11.785887106188136,-2.3815811916396603,2.5611995349699725,9.685351095949791,2.8354302039396426,3.9074153488394656,0.04195220029413628,-5.879814510500181,-2.3353290606604844,-8.523192207045478,-3.233208073517509,-28.845977046642012,29.307503170031445,-32.67512089490428,11.118786713809818,-4.472605924839625,-7.312905563659555,-4.06773548717826,1.5324175963466076,-20.674764084230194,-2.7153107328023127,-5.244685194874666,4.350599156146171,-2.455232976574477,0.469693151134965,-1.4129303774401607,-1.750073869088641,0.35414710900424184,-2.7677170906493895,-0.1822987394753006,0.2402802676800681
25,-4.203561526366413,-8.254313167085842,8.491180156354806,2.967512149357731,-12.192512010636156,-10.789259441378682,11.204188091732863,-9.592275351205672,-15.471631581735302,-9.64800307407021,46.07823525006538,-8.26707711157545,-12.86284978692646,3.95511782859614,-5.028845121552525,-26.78359060247594,0.23323700291164678,4.057465028990052,7.436526308746972,5.637287915108945,-2.1548040314326515,8.105978369231254,-1.6452998395844531,0.7831570690027384,-2.03607362078567,2.703815990375639,-2.2672172925272847,-1.54368641613178,2.8860602313819084,0.16537539100882573,-0.32999144358429344,0.39973049847321007
26,2.194455645436297,9.968905851443859,-4.1953651508788585,-1.6268737867878087,3.045580819075071,-5.280758855233324,1.4306096336950052,0.21281771680793865,-1.1709993514959351,0.701865910167509,-3.7627800551760178,-1.494556033887779,-17.094426192427818,11.048280302493978,-6.669887515520799,0.9238142419731054,-3.076789583829776,-4.408429836459244,17.22368898402534,-12.106874261371468,44.80074665964119,-6.65096712558327,6.606823573663441,-1.602218718866033,6.460774038775614,-0.3748401025260242,-6.198788423684457,-2.0773994076407742,-1.01948758598973,1.3995736098319058,-1.0503030021031883,-1.2934341786453152
27,-5.366808776411418,-4.771105881744856,2.450278960053613,0.7285897703908796,-1.4876983669787902,-0.4760616508035891,0.1429377940285852,-0.9725355653361912,1.0509316279670393,-0.8127861686409359,-2.1511626976021656,-1.2786050725927318,0.4210083229144469,-4.700131586362205,-2.2565263924421357,1.410676472011515,0.5320128249104228,-3.1692123811384803,3.477562825925104,-1.667077363276791,-0.9573340935323158,1.1568949828434572,-1.6014209846639067,0.19038359374664823,-2.4789172937804986,2.27722009135912,0.9597151619574444,0.7842852146720274,1.5288143700716241,-0.33983710618845875,-5.939651252739875e-05,1.361909140452682
28,-4.038578745598732,-5.00796469423454,1.6996069655495318,-0.641314104276629,-1.9601862036015312,0.031370569258355935,-0.44853437508370786,-1.3127659359092632,0.17835814673113218,-1.2471009404657012,-1.277789935204537,-1.3523273142380139,0.49026490815101276,-2.968775681491166,-0.04494712351546131,4.952565773637116,-0.5964579740894935,-3.5016849497665814,1.0021677366180848,-0.18823445325008425,-0.8404163450161667,1.5816858730334027,0.8536373214040825,-0.41689946036176795,-2.2723567489049037,2.5040361622186937,-0.5282447319392508,-1.1373894162062053,2.3019815802838557,0.27613930887011245,-3.2231347394965355,1.5754957167834356
29,-5.30703705019628,-6.49139809733688,1.738069903132974,0.30304767477955197,-1.9726433171736808,0.1934566492415327,-0.9435111389720269,-0.6257205399500855,1.2451901048528504,-1.0812795688045744,-4.360622335774078,-1.020468372297975,1.6167360422741746,-4.529622144384669,-2.268791170253214,2.321263470017635,0.37221001527098363,-4.706914693500266,4.856855222001301,-2.1516015662787478,-1.8648283500681906,2.968848233402822,0.24586241570423412,-3.3747974111025405,-3.335010116770314,3.916295542905745,0.27414350664866793,-0.6672360013896509,1.7377169549175284,-1.5279941976740319,-2.725325160330978,1.6134286065084824
30,2.9804083367945897,7.218231264922098,-3.568264975050996,7.033436587976798,16.359881842211838,1.9033926378932526,17.122896582125538,29.943042573125435,1.1519462002663392,43.56445856711951,12.410166534130399,-31.189152034642696,7.9138500268475855,-5.2329621918610565,-3.0680431616919237,2.2337196988442414,0.09973622394151367,4.432335243791166,0.7075907724715889,-0.20350542191167936,-1.0279101577873648,-1.2603668046492627,0.29242471019949523,0.7401961994148545,-0.673695337352577,-0.15672068834336636,-0.27364886427989576,-0.12123011107765685,0.6770876895662397,-1.0328813330888122,-0.5597409452831379,-0.4004910407044722
31,-5.217766410880565,-8.634049117336108,1.3779638326955348,0.4842720787093132,-0.6652453251883281,0.2661980497507169,-0.6745361789396868,-0.7136754279184181,0.8070691304522505,-1.9638867774081104,-2.994630130831576,0.8412753505851616,1.1083695388075083,-3.8131503876664192,-3.7049684517721744,0.9788367914748209,2.831369780740954,1.1827557145353675,19.664174590877327,4.255156050466416,-11.024093272851475,-4.737540893401729,40.299169440942016,15.580359468801277,3.8736366426022286,-6.964174302792707,9.758976515072819,2.360416344465365,-1.1780123959272475,-8.956992356484497,5.130539326870547,-2.3733927766501077
32,-4.704563284659507,-4.022771594607458,1.898891267633881,0.5755682451047858,-1.4540842722498668,-0.8470040302684696,1.384231957288863,-0.284685593485641,1.522728312062011,0.5031133049966633,-3.2359973746025994,0.2720233711555383,1.1931403245714574,-4.403066689279546,-2.957487525885087,-5.253200375545919,2.583750494061179,-3.762958940224266,3.780067895328171,3.104251748028957,-0.34241773092251593,-2.917119323478649,-1.692473390523205,-0.5826014452794924,-2.723948781216704,-2.0611511905039985,-2.026179605755483,1.8816092387296954,-1.966315677555816,-3.4573336828908876,-1.5019985166930967,-1.0649631787243197
33,77.82349239614906,-27.985393869638553,16.31527616348387,8.2571298792512,-1.2181822964798226,2.530471335262703,-1.891353883283535,-0.8570885943866011,0.935472562245184,0.27547788126345885,-4.13806773354098,-1.0359308582944817,0.051966083037238264,-0.6531157023274661,0.9732572308664507,-2.6380427173453187,-2.4037291716865328,-1.8118994873941296,-1.1273358452925073,-1.2999812487524527,1.027419631901983,0.3547772105652527,0.36809715346108846,0.692152021050032,0.12184601990883748,0.41311713963251595,0.23747630294938443,0.19624655912582586,0.3714205421775765,0.010678196727018807,-0.36114448667120086,0.6496431140785113
34,8.175567918810316,37.49391777117169,-11.999565248991667,52.96313940224747,-19.111958570454185,2.6804407966152373,-6.5600631310686195,-2.052140965081582,18.286454567980023,-15.142522363260891,0.9116131351490995,-11.071995848107148,5.244100457902001,-1.73396542102704,3.5063886202378303,-0.29079745704435145,3.6238080911754276,-0.20382808993776824,1.388072746362444,0.8606673352336156,-1.6894146294090573,1.2541099720887545,0.6269945473321228,1.4446668454150453,-0.3193313032456294,0.26311001485768665,-2.456211248561658,1.3491096831808826,0.2236995767996883,0.1071611227624327,0.5822349032423781,0.27350070359133766
35,2.8277312361988884,0.6122680204576988,-4.663185199759923,-3.823536140661789,1.8676257177976625,-2.9736634767923156,-2.5476106690051497,-0.34755683117677166,0.8025210653832477,0.6409099089397243,0.1690337761414541,0.0763644817763767,-2.978770854723793,0.10351213853447605,6.9850893192821175,0.7258375780936522,3.728622442795776,0.8161274831269846,2.6891636977118942,2.398066747306162,-1.7408970404384356,-1.2815935243422163,0.1937948967700873,-1.8349319717104509,-0.7046313036084305,4.445037180173763,-1.935067080148899,-0.47756918339000093,-0.1382515317138388,1.347396489234807,-1.9933137940919625,3.6106199320361854
36,-4.9338006263316165,-4.401076318372347,0.927830451080928,0.12415691258935997,-0.9261885781176313,2.0337884111694375,1.1168291872870484,-0.19097983251670855,2.095065376924947,-0.27161865618759184,-9.562431629082845,-0.20278926856762455,2.1547885469399577,-5.1828725885747,-4.482526933090137,-7.61813544976721,1.0725578613683109,-3.4555598103609215,-3.624919421629253,4.992511221895728,4.702189336741989,2.364247769624723,-7.642599948240894,-2.8881828353964023,-9.08600557506609,-3.5139289678417955,-2.5354472160023946,-0.15690644402136167,0.3127457021179551,-3.1437835573793613,-0.6582600082535556,-7.64725754849004
37,3.2355583339972753,17.23431609191754,-0.599388547806143,0.0405837509333295,-14.033388014811079,32.92709189444405,-17.83411448337604,-28.76922649021014,-35.297310062517425,29.022017787801143,-0.03255218143459089,5.987890744924908,9.354809106357067,2.5333967465525182,0.8795962650951181,0.11104338632741634,0.45749058211576543,-1.7741354805962117,2.6988736509549796,-0.6101645992747077,0.3482013310454213,1.9174421888997841,0.27429720387800416,1.165262771285871,-0.4027721899711595,0.2884549423913093,-2.2523789280878344,0.4295198968998591,-0.0049070867306134636,0.42212944529962004,1.4388108345577988,-0.736235096784636
38,1.1348983618912025,-2.2589750999349247,-7.1143504424273925,-9.446950506117915,18.7556690326975,13.310247638605825,-21.26119855769552,-19.931868209426003,45.46529887986985,12.617824301425554,27.658826762300325,13.153755810957323,1.2324889526708025,1.050582985824958,-9.245838270473666,2.735602174566299,-2.837281318475682,1.0046993423101802,-0.34523675225584466,-1.2798319839720895,0.5685085565893196,1.0801261132758038,-1.0428499698883673,-1.2163701184417346,0.062380014747611984,-1.6097638609991354,0.5316713127097287,-0.2784510603828028,0.08857842941388304,-0.8106284877435684,0.7391238746920152,0.6302017144347926
39,-4.671827308711497,-6.577561904691287,1.2505451803429406,0.4532080004512717,-1.0094444029014347,-1.0437903895822678,0.140651201927139,-0.6239033442665638,0.6241924569255354,-0.8286575476103009,-4.956561078846574,-0.025360474205771366,3.6130701545169925,-0.7576527159298155,-0.6163477044258774,3.1434433665061925,-0.40483194896599894,-0.5971379999883292,2.9381206257055528,0.08542342578302661,-1.3492980707553628,2.557931946342046,-0.5664884219256002,-0.644433664531676,-3.9009726055153555,2.470751553932119,-1.102876282766164,-2.6376842317147253,1.2407602759465859,0.4180165293138625,-2.296216841891029,-2.2690052808386487
40,-3.763504728271434,-5.121035524648541,1.313007097391005,0.6268898563082687,-1.7936990841796359,-1.0839268330957643,-0.886023690732203,1.0114967717304197,0.05591614189890174,-1.0444838290675846,-2.78043696158888,0.8252780671960512,1.695648439428582,-2.9833500137795506,-0.7109028927256941,2.3303470731297216,-0.8122005184137031,-0.8074482145347772,0.9091937361097889,-1.0348907231585087,-1.0601860276494062,1.4079033605840272,-1.7387345934282512,-3.7287363667953586,-2.2836955500519602,1.7789506903877181,-0.4649754094731606,-1.788771983396033,-0.8278582427429189,-0.23226613069927327,-1.8120644474737728,-1.340210671091974
41,2.390159883236442,-3.0432835216348684,-4.44864270559545,-1.8727712295479837,0.45457545386109915,-5.204664781278916,-3.744216434482292,0.39676695332632034,-1.588726628104778,-1.73349450728099,-2.063670935323763,4.125468982119354,2.6746955811411697,10.967723212360426,9.655228734953182,12.486397720707737,-2.7557732409243134,32.663972491167186,21.225068789835532,26.988522324104945,-1.2551527275841659,-14.869365852617696,-12.285105277372429,-2.8493220132165047,-0.39407043629974503,1.6983071620290764,-5.394912898759258,3.605167892438815,6.671097623220023,-0.5253626374709931,1.3302304266469551,0.7149298569910637
42,3.5662104188759036,9.376348978782659,-15.55837385631211,-8.372345186937096,8.319907950620188,-2.2899014172748258,5.202431091551796,-1.9243599694203497,3.4577169801323726,3.4334642339142034,-3.1574155785543443,0.10897271558441789,-13.837976131766965,4.691131679848783,35.477638315988656,-10.712527282987779,-26.83719167199696,-19.725307026976186,8.495736827255394,-2.8339520402057787,-12.547675237466134,-2.588058810018769,-1.3106510070365232,2.691733595146811,-5.191816887219906,-8.80201824531418,-7.259473456244473,6.133605785881546,-0.12225363152800678,4.081481301653321,-0.24825912541289996,-0.6557222140202175
43,21.267084730704724,20.804908453785362,-35.120327559049784,-29.776507172769353,-25.388190829257532,-36.98063641341593,0.35621647831156,-5.153655956630035,0.29839084203831157,6.801310906336642,-0.742941302637065,2.4033637764454925,8.671705176370557,-8.77332473616503,-12.235934647198505,1.858464843504185,1.801825734692085,3.0989211931364764,-5.346453768095483,-1.5709821586689465,-2.197656231262903,3.47578411278705,0.08755865513232389,4.655343157899134,-1.2259614273285164,-2.763935692327175,1.5164419950299572,1.5181682241566674,0.39372461057025265,-0.6548705483110211,-0.5003958430281752,-0.278966141568746
44,0.6415376558662347,2.5341541287257154,-9.893496396725865,-7.069904031453625,-4.770598820183559,5.8731396353274965,1.3696776061959295,3.5780620882985286,3.406060646627951,-0.34240293153999074,-4.288523034067034,-1.9625864629424334,-2.319939021489691,2.9377924350916413,4.028240909731755,-7.976495257570769,-9.380137649607562,-2.4342704963724544,-9.161795533450334,13.478983635636324,-2.5289336048962836,1.815849938933056,11.429424928694512,-20.61026133032196,19.354699874801266,29.51785742012447,0.9280474155740083,-8.678299505028575,-13.045951918929102,-5.367174264120758,3.121917598076678,1.7558452994380072
45,9.279607287851084,17.511879129390376,-6.849822668765229,3.53535671426235,30.15085233270363,8.582077780502456,47.81025937815595,-18.720974835321442,-6.774646373340958,-12.360264527580311,1.6583366498599919,19.306802297783836,13.456802534461719,-10.887543894029056,-3.1828807370691443,2.1128916047948882,-0.15050260012870728,5.471406004122124,-3.134591890325167,-0.6473757083661109,1.4644502149007652,-1.721301626050023,1.6784292880040539,-0.40077473669680846,0.11301310262977235,0.43808046957259783,-0.8761802550359103,-2.6771385262595997,0.1232438274661907,-1.5907372386367729,-0.14760686028251296,0.4696571805064138
46,-0.5348471774879121,10.33731435015271,10.506260243234179,16.727938596353425,3.7924043598794017,-14.954538244399755,-10.987762481664307,30.464732036104156,-9.283666634971931,13.86841461366566,7.991818636064089,48.41943202331015,-7.197478486125626,-5.868638710043951,0.36945419920777284,-1.561910486845879,0.7466412726676772,-4.3415905733823,-4.151966611061108,4.816288911608938,-0.37388199140541883,3.3628559442504464,2.639252060835917,1.3039594426195826,-1.0240649315477095,2.0295495588009733,-2.495288075988164,-1.9176939642930113,2.198638789919096,1.2069664365754975,-0.8002400010015901,1.0444557663505118
