,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,-2.41315213716105,-0.9533397647962267,-2.6609650041798596,2.444439453770753,4.698264515482419,8.967224600164402,-2.9860227732484583,-0.1260662095586057,-6.505829387228845,-16.407917777607963,-1.2019437868010714,5.503305911381028,-3.7025409121840456,-11.285742192604683,-0.09543858945016465,15.716019810631167,9.819272384993234,-8.160756586716829,9.288677246340958,-11.540324264741297,-9.02196350131268,5.794392883549629,-10.103409578909734,-1.8131341658092586,6.025266626541469,10.254669896327641,-1.6921215065260273,-8.118373964811841,2.6803369494834035
11,-2.5170615024331506,-0.6454387447001871,0.2761363009086192,-8.818288351794369,3.413549652231331,-3.7063687158438166,-1.1459134430993614,-0.7861232305917122,-3.934293408969598,4.2670050508297654,-0.32738614838710006,0.8129890606590534,-1.913952703535843,1.5218642753725604,-0.9275167913185631,-10.448308267115458,4.7468580928542785,-1.3574977297046826,-4.075447575496301,-2.1297270348124537,1.660801869402609,-5.035203634485192,-0.020680250510862863,-6.493147862779656,-0.31497556175615843,1.4491179017437963,8.061441626909811,-7.925047149513642,6.603539776733059
12,-2.7778130447148217,-0.7458069738921348,0.761967056494534,-6.125716725267191,3.2890508865924395,-3.345867745394538,1.4606129227171023,-0.5698623050209102,-6.828276667468805,-2.9767434533624773,1.3388107181815752,-3.8529945921329265,-3.3963905606763194,4.115536665857588,-0.5965457368069099,-4.936369406193251,2.860143835711671,2.489834985322636,-9.703354938279768,-2.0072714085408476,-7.553206090101282,-0.7330604888513547,-2.8249733967942863,-7.567827225614891,-2.4011224104574413,0.8841662240271108,2.621264873869775,7.071487901225462,-2.727450723654709
13,-2.377709629437504,-0.48303855474076235,-1.0520944875983826,-4.940648108600245,-4.588868834421267,-11.157892780113364,10.1241823021453,-3.1838395418250593,0.3646775270368748,4.091233967368329,4.925331224115863,1.369175883011983,4.907163044982503,-5.083958689741193,3.7636512764449837,-0.7077544661931603,-2.9982755741622875,-4.010024927345604,1.5564202051746754,9.372853428053244,-0.4228833805226902,8.558540228529422,-3.497958330596676,8.26741182798262,7.725033986162282,-7.557622776883269,-4.658671584087016,-1.9495854582115226,5.26890132392488
14,-2.4799863880605826,-1.4678960260564085,-0.8911603743266894,-9.226844285760077,5.266959162701192,-0.817870346674266,-1.9079694220981278,-0.11202132798129547,-2.776244026480177,1.6280730431410115,5.988150312101056,1.1366427388921096,2.045647012392911,2.9894111740732,-1.0358408812427167,-6.509544768945232,5.620814685326917,-7.271157049585821,-11.25213358908757,-3.7019217221725396,-9.642699221370531,1.357929012946947,2.9149853995372776,-2.611387108555198,-0.8802083111186945,3.8845613039763287,3.1872779111574228,-1.6797935941287119,2.401796317934944
15,-2.4557003536560558,-1.4066511052402801,2.161584518829368,-9.458059469900476,7.146524592189191,10.288184060108012,-7.198429019982997,10.845463742935609,2.324175068258173,2.853701463341095,11.577156792169918,-15.471905176662341,5.72295565330214,-12.525389989691396,-4.823758651875571,8.21223150091848,2.9191560122697475,33.85745992368432,-11.581342646857212,-1.3561594274957132,-4.254027379525767,10.524959856982258,-11.907186541394175,50.20215481493381,5.383833033773496,2.402051803762473,10.07966610258426,9.361910027701834,2.670687389744893
16,-2.249989448376117,-1.972676146177168,-1.1449287015967498,-10.122074023699179,7.132771794582658,4.9758156883943885,-24.656790210330485,8.674542863535164,12.135439435369216,17.36731330135799,16.7964657030579,4.336265726099511,21.736669942281296,-11.867537104653918,-2.446964644456647,24.57864738683799,5.94072331837144,23.207382689468687,-20.12279184738672,-12.035231537516237,27.9228495103696,-6.173192190722798,6.8185378831260754,-28.573017694953847,4.0488467807216395,-12.83926372280349,-10.559881124232524,-2.421681765953859,-7.253546560237338
17,-2.1606603880514466,-1.5305662226609944,-1.873536827475761,-6.5322505620560545,-0.02542920854837995,-7.22957375250167,-0.5350129695193544,-1.218602755465891,1.4846396594529183,11.320809801051686,0.01911524161559343,1.4861468524768484,8.319580443199929,-7.370953636865427,-3.094545268828062,-0.2693822410626154,-2.6863034820575047,-6.5959659111263775,6.214483163980711,12.154449375032112,6.073454852701891,4.991151645231248,-5.2630777043878805,11.465469717356989,4.022837307451333,-7.76829458996491,-0.07628518472902623,-4.344522415322678,-1.2182016361053527
18,-2.393550192497551,-0.19243344231724968,-2.292953721280764,-5.023660359979539,-4.348895185253453,-10.518729728769923,7.601686388534774,-5.457874202171466,-5.280778004343879,1.360083281215736,0.46809208222159876,0.6993771582607258,6.298287635092465,2.927775151249378,-0.8048356395987879,-2.3481929745561354,-3.019839249753472,-2.4812583602996936,-2.724038586046836,4.7838799574673265,3.3531707233145043,0.4595469607338655,-1.5474020586273112,-3.841125340231119,4.746464963067108,-6.955686352636632,0.45586506542502825,6.125269078651037,5.836601801933362
19,-2.9785795128212333,-0.9002904352467465,0.16130685892994065,-10.053125478105496,5.267228628197796,0.1561485091808174,1.7288480019376185,2.927630727067149,-6.659630730264885,-1.2345523754544476,1.5030211628523116,-1.9804073114431275,-2.0723529028979644,14.166026778880855,3.909545007831334,-4.52002623626176,8.413374713574413,-0.5147594873179892,-13.076690037810003,1.9896069831029672,-7.844969668865081,-4.247331320973827,-5.674383824729501,-10.961844102349167,7.9899108481250005,7.841797339440173,1.5162478206477876,1.5708574164051328,-7.579688116087235
20,-2.294197110952439,-0.5574886740316574,-0.8412612948222286,-11.822091827187275,6.339042552060853,11.416193576023609,-29.24403889183881,12.206567594576402,6.290144088160823,14.389903888608977,3.6737627303212093,4.078525165139951,18.851037079403586,24.320863912638153,18.714894618079157,2.9348306573638787,-24.450137387507052,-16.265761172587396,21.321874764654616,-6.170525182873075,-27.029150675156558,-17.40230334241176,-20.759746850972988,5.521009932888909,-13.6225984020355,-9.13415359332285,-4.9765956899619725,-0.28025944476441805,-1.7346216616883294
21,-2.7908308181954786,-1.4321945304222448,0.2593483297651575,-8.943191512829715,5.537372209201787,-0.7989074126409401,-3.154931458604444,4.5077541521505395,-1.671061550483249,-1.5439151398816393,7.616432710124469,-7.418046453995792,-1.4905388322331092,-0.9361571568829233,-3.2307375993286707,-4.338466705063792,4.11711076507358,2.349555162970021,-6.997783743697208,-9.742647322452163,-15.961039562814415,9.927951041962599,-0.533642072617021,-3.2919933015201757,-0.40303459245981293,5.645324897592875,4.320412665608928,-6.837515161590398,-3.6899025723607126
22,-1.5933598205517343,-2.3803016054919404,-4.010655710221675,15.109247309624452,5.06164993515334,-5.979397661057346,6.759390253846,5.984926294157412,4.120793140743995,-5.982203623784241,11.914265432850124,5.876749273734443,7.576117096269727,-14.825618449893273,-11.103952407007432,16.147761551658224,4.0916577963246334,-9.786791988705444,13.051044170878614,2.1561644134380447,-17.91361560722528,-2.036992890581707,-7.378052597528225,-20.125500076675394,24.937083068900883,8.798104064753181,15.74920751725614,32.98947799750886,6.405009437243378
23,-2.7494695104687117,-1.256878164919178,-1.1443123054586286,-7.643776975493701,1.0516890348328665,-5.4983562637964924,3.4962415484369402,0.716037747065008,-3.3026369676080636,-0.8157033078430225,3.952849796627841,3.111825494178134,-3.0192113636472784,-3.927134879702994,-4.185474809321575,-1.2242977339937335,0.5504630457499002,-4.0414603510861555,-0.23667356300377707,-3.564338085665668,-5.355872749965413,3.302879006505955,-1.9051322081122035,1.9693058174911262,-1.4157923825138923,-1.2223432040841549,-4.71407132798684,-6.371213777961686,-2.8315413262083684
24,1.1754311447707386,-0.6022278222845813,-7.508385720033768,21.654918692800383,-16.74193857516195,9.51368642361058,-8.413274408427242,-7.497064156445113,-26.536987125679627,33.59670638180587,-4.335947117003651,-9.717209393592231,4.866969589637027,-3.1255586347903166,-4.7414444604083545,9.496653315024039,46.825783531938626,-10.20736589414794,16.88065198168273,-1.1476435965429246,-4.912089183179457,2.2448778350910668,5.4639392133120435,6.60986860963047,-14.775023241282092,-5.275584357163907,2.128849942559418,4.46821442252588,-12.365854342973158
25,0.24693392926726404,0.09037743344698383,0.6779542813216373,-5.9823615046668195,-5.752798684433631,-8.682146641194777,4.240760563438288,-4.1195627851082754,2.1312791747449378,-1.158977095176955,-9.161720691057047,4.633524980290617,7.769594909263255,12.242656676330377,-25.188332673110352,-10.408869819932919,-1.4256059740484037,38.62909907598979,39.44448795783278,-6.839502743860354,11.281427360857272,-24.157073397523398,-4.549224004544757,-6.272950872788669,-8.931299705565817,18.95261444414313,16.477544611255293,-5.392901952099888,-2.1476273666602603
26,0.23482826855066505,0.12509345817393636,-7.523262325543605,20.173290910849662,-21.239959686262395,16.464298495287068,-5.3765817197977315,-32.462617950600425,-17.42698627468345,23.94484934587928,19.029628695695457,-18.298591896167533,-17.189632392356327,8.561959449007123,-15.003857637386698,1.5150547356864599,-38.59518781163347,2.620446459342428,-10.46238815820751,-4.765663460629752,1.7691314820070012,-4.189693984146923,-3.6185234453919355,-4.494061886533822,12.684035670011305,0.5238616231834031,0.5164502438110252,-0.5586534971708148,7.665618493630259
27,-2.8545579014579063,-1.0873738801293271,-0.6570229218511496,-7.429618185485792,2.0743925126866007,-4.557391186286867,2.189762085824,-1.5374506748967363,-1.6040341482331324,6.087888169973461,-1.4354917242901917,3.477158484330413,-2.0699626858091085,-3.7987847362077147,-0.1414450648495556,-5.574463895789577,3.5744786955129637,-3.3927982210540057,-2.3724787896530013,1.8194324380758313,1.3192611027398595,4.597496839498434,-0.6275041426570177,-3.7092979949019593,-0.11153000423885841,2.3546587763458904,6.736049110533025,-8.449693944729729,9.106039075897865
28,-2.62207639262024,-1.1896154041417015,-0.36145004727373975,-7.917761564764637,4.518604348406975,-2.309215629174723,-0.33818706155085015,3.512350759453829,-3.947515045447404,0.5333269337123951,3.5902608794036905,3.5554664878301754,-1.9595937231136844,6.451740856733679,-1.1220770137656466,-9.201456016342556,7.22387291452014,-2.0714440247556523,-12.185240594403927,-7.224825334220396,-6.098424035132441,-2.74442194800717,-1.168224996977333,-0.4450367352383544,-1.3125900131859922,6.267745035308813,1.8794147098368246,3.833445033880793,1.3961500891150074
29,-2.378910462334528,-0.747864924842956,0.11628039385871992,-8.517162759224215,2.009449537962785,-4.848137747754411,1.9963776649745038,1.014997022035677,-4.688095531322581,-1.5883955320916772,1.596272093306128,-0.8258145154048727,1.4196094663682033,0.12021281115878496,-2.1992042270787326,-4.858928612226987,3.3368770603947833,-1.3036350975849733,-9.39817277528108,-3.9259369109608544,-6.474073302384561,2.7407188190373586,2.789622002413501,-5.120153837710402,-4.4130798276270164,-1.1500587214276297,4.904502494003354,-3.201916731871123,0.8918142340531278
30,-0.3664837691837347,0.8985194943261167,-4.0983765258279865,13.415327826860029,-5.4459901238968875,9.374131449778156,-11.096682826980398,21.827974653909354,-13.97397222341444,15.76679773674287,-38.55131036943992,44.059347027225186,-17.01614469419927,-9.333227864260609,-2.065280555437234,-4.013340031994167,-14.318607180558253,16.816587152599556,-10.829074610376244,3.8683524100930766,-4.485405745134605,19.966901329031206,-11.985038044105874,-5.890156375777733,-1.7439302697530874,0.8359362386434617,0.8288771255012136,1.721339342324295,0.6715516229083871
31,-2.672115172882247,-0.3667786604629271,-1.0343533540775558,-2.758660306835029,-1.9333305243249104,-9.333717433340809,5.240375001992275,-0.8023865712507929,-0.7237206222818665,-1.0048262490328317,-3.597605245582771,-4.974861842709321,10.759052843234434,-4.253750493774759,-8.705678099245937,-2.896821737173446,-7.661287017284686,3.114415588689685,12.006499394070037,5.890636098908896,-4.493124520021148,7.967071114738028,-8.495157975976149,-3.9562940053753257,20.664438241204667,-4.496460089573785,-22.751046026131878,3.225727608114512,-17.020456349390876
32,-2.032848439535578,-0.3426568061146815,-1.7459772775602045,-4.188408150974357,-5.663581231468775,-9.162787092492119,5.245126185659281,0.7674819915733645,9.93415443423452,4.152809567037315,-7.63475066660036,0.3045641620105817,-0.8605491037278945,-0.3985987357998768,-2.808262516448778,2.9869934527427993,-8.220285791155426,-8.163662419188139,4.779425967954449,9.53491916716565,5.246930618431879,6.159332740467747,1.8431061444724433,12.573042459230164,6.021050138486928,4.335583363823401,-14.288941233884369,-0.20456741370744252,-18.820007735963248
33,-2.1868440937516693,-0.5086506881314794,-2.103361760741941,1.593705776257174,-1.3010246486116765,6.043182824745255,1.5395152579574545,-5.057611822773006,-10.67187897451555,-24.545946778810013,-4.508811128402246,3.899635434459674,0.4544021873434596,-2.5602434854940217,5.058161712713322,15.007988872404285,-1.0235116144033183,-10.630398178430601,8.773670186525822,-24.415249279619413,22.07054683611618,4.452617866046385,-14.408355236603395,1.7674034430781744,-10.433399039595718,-29.627986305333646,7.380594611458399,-2.9364191961574715,16.817751623100097
34,-0.018248708504264983,-2.1263598028849717,-6.2087562931469895,31.209978391221313,-3.546463420494482,-14.77522944258908,8.859926018340285,36.70173471380134,-2.349964887495876,-3.2840377663821823,51.620639121820794,19.308492818296365,-13.341171913334973,8.009637988543892,2.811363196630109,-8.25983791189718,-0.5249141978886833,-0.15584550158609706,6.273258860851587,7.640244001667156,11.771237597645829,-2.1335737996951845,-2.432240894528528,5.800454282422039,-10.78513708178139,-1.4022673104581342,-2.799265038643973,-6.04829894745391,-0.43782014625233534
35,-1.9162219837021295,0.5812906996724225,0.12951409625084814,-3.7491952751628386,4.214432086237235,4.0058327185679135,-4.954225061407236,1.1352477459601842,-4.353249713508052,-4.576061800884973,-2.566925518711304,1.8901818621924,-12.331509643013607,4.485606787956256,1.330888501046907,-9.581614495474195,6.204463542143758,-1.6821065466031508,-4.168311298524762,-7.523948407447294,5.222136508556693,-8.299128962370403,6.6185970441446,3.8668892571370472,0.14381968073011936,-0.39547505227950064,-3.8165487895224453,1.9525577723376983,-8.753777068330564
36,-2.195901078629403,-0.6559654881970579,-4.761373621143491,-5.111933100027188,-4.40725254619047,-4.002483423475182,-5.624696293919566,-8.937746983180794,22.359203813310508,17.15057413920154,-1.3260838984886816,6.561353672769835,10.9208194430689,-6.971550375409399,4.965101182155139,6.723707675767567,-7.143417335683523,-21.80214977344252,-1.6661913496310732,13.48841642813946,24.755169863523644,6.939839060490852,5.499396400462462,3.9690019976203366,-21.492964868853317,33.81124404879937,-0.6193388696484855,7.3403446575198705,10.439384909196566
37,-0.008985122894643597,-4.5262348090202895,-1.3522915070269814,39.42846741497366,64.15530970741005,-12.165178218440655,5.044162190508233,-24.15378265875681,3.1816777864857753,6.414853211828577,-9.95216438886435,-0.535860952623008,8.293620574487116,6.513903454463567,2.0334445991799845,-1.1006061943486471,-3.4436305215560177,5.89593606530438,-2.5375658341477982,-0.5293400306130374,0.6256324707388699,1.6117994856532143,-0.5389337947678529,4.200162449023027,-5.190691959392031,-1.834060651627009,-3.815692119572731,-3.7713035503820485,-0.7948344226931596
38,-1.8425571983681077,-1.8260132823638044,0.13076243940755322,-1.2405071547567583,7.9726950283538285,8.053594580672048,-12.578830235435492,5.224173934278985,3.3938180122951382,-2.07549482825674,-5.375804911809385,11.452181995569733,-3.002801422150467,-5.831382722561292,0.8702292722349941,2.181117615413878,-12.461525798922848,-14.917119785695558,3.5740813771681688,9.247383809704115,5.185665503988194,-18.434311755586172,34.116702642423206,13.266915836202573,20.168571731877105,-14.098910457410195,36.1914727046752,2.6162836471871618,-12.603718190906962
39,-2.6856283525298603,-1.1082164977414326,-2.0378328052308725,-6.441429837720287,-2.4801340044300195,-6.038975604504971,3.9995246724169067,-4.294961586366236,-1.699697574185033,2.830142853101736,-2.530441517106105,4.133287512291831,1.059496755795174,-0.45886600846312114,-1.2879677795241369,-0.3845556402362884,2.036187776667841,-3.926977874228001,5.716502831258282,1.8547962595044978,3.5862897150516515,3.7423496595044963,4.526674536256758,6.578806489408937,0.8076464460243364,-2.4882384469358496,-1.3590292399567208,-5.374003467051893,6.3053781951099195
40,-2.3652771257089733,-0.9484495886272958,-2.201072419300842,-6.146298459118315,-2.0487479089813845,-6.227105156344474,2.4610993371982306,-6.206776858978998,-3.56551597163782,-0.4892255915499102,-3.2064711828615025,4.698593516556066,3.930532497747703,1.4741191672021792,0.04488504143480759,0.4733652433730406,0.33582960682152335,-6.148623573219416,2.3171317806960072,-0.27097037155611226,6.005870733504757,6.222679644153478,1.8169300373157762,1.0306609503519832,-3.139313951344655,-5.527120862379226,4.4932312506632766,0.42900472902234066,9.681974908452242
41,-1.8155701818998724,-0.8268039388816095,-0.8566917865250641,-2.4882628419454615,-3.1287161066171705,-1.9978540153901558,2.9751637711134267,-1.5033962704177422,-4.2352455850556705,-13.630503320842266,-3.8336645660518394,0.15353222639449407,1.854377727935838,1.4808060912774894,-2.8365942407953795,2.8213776134408723,-1.2719986981125084,-0.6060883666428919,8.257926798749502,-5.578153815167507,4.1648201944031396,-0.9406005651444234,4.648850847397639,-4.469428840141154,0.10573299387049243,-7.501245873927029,-10.569522512994798,3.4743772256855627,-7.392667980849454
42,-2.3316347255640753,-1.078631479739463,-2.1856292432997395,1.7308556605453673,0.08962368011162898,5.258078561293473,-4.102096128738721,0.952277290264364,-2.0360542934214925,-4.712704880220008,-2.470878806855368,2.5468144156763617,-14.862260071779824,-8.615379947429638,-3.607818188617228,-5.066131099442065,-0.936434736498446,-2.1668268436063434,4.0935996716975405,8.03059708535055,3.4689408999342333,-8.14434256055162,6.191624207783921,-0.434865196822228,5.621775971945108,1.3210033089832804,-13.475038125706234,-6.704972381217881,-10.055936305282186
43,-1.6979450727344774,-1.4975443371546653,-0.5609258906234328,-1.3959102006181983,4.102907050362256,6.555109230698671,-5.233464555313397,-2.8509107371910867,-4.438911465498915,-8.452309177428099,0.03603925751466689,-6.140599643888943,-14.135916558042386,1.1582485549985362,-2.4709184112116094,-13.784230139116161,1.7792902062444564,0.8126156798174974,-3.2619065096734023,3.5550195212736186,5.956267731384019,-7.120978671567351,17.25723038275615,3.095029069345925,-7.640176462437354,-5.98829065976323,-1.3489129858584488,-8.687996207350434,-5.60622080023818
44,-1.9545443955259927,-2.583445693117887,0.09178969090942923,-4.794561264657616,7.193631681837514,5.747235737354529,-17.74879012159426,5.655221271319896,1.570120877482798,-11.194909995840938,6.859738299242497,-14.162244248227342,-8.285281904670438,-7.880149750400417,-10.185871915113387,-3.9033327202835073,-12.336266084296904,10.127312153305244,19.771278958600156,0.24325971062241564,-18.801080632262305,28.231547228532563,36.85553196648104,-9.678594106921514,-20.776177923094654,-0.8711205620908125,-12.297830885746265,12.924827025803259,13.355154891972502
45,-0.04633638441881063,0.8820023873573203,-5.332023623792203,26.41970539586472,-12.244174060633387,-12.615636115777562,-0.7000399036811626,36.33463454441484,23.668406051353468,8.356883764116052,-25.99490538577864,-38.95557139257123,5.268040228589642,-7.701385235716698,-0.833881247436964,-14.43351813420265,-2.029902105564008,-7.714270531538408,-5.95296591338162,-21.1286295872189,-0.35643898194851265,-8.035323103299751,2.1032003754687674,-2.6629346223295824,8.224924376219162,-1.3379351041267495,0.135634441709381,-9.698471926734193,10.913982436662128
46,28.453313601078747,78.51699228727072,2.2339342671328737,-0.6589351431941122,4.714940468579196,0.940466406005387,-0.4993656361307363,-0.4681012689047708,0.9682759280278102,-1.0536323019080671,2.760336528231825,0.29929139445007596,0.5488602649174613,-0.49561416449648943,-0.4563005106759284,0.4284413149571908,1.0029818088507119,-0.8349052611302878,0.07358506467969972,1.0472936598535396,-0.15167647940951692,1.0248140929355436,0.7739335020943612,-0.06655828220291769,0.5552623100657131,-0.03367155618611399,-0.2593172682510422,0.16915654441382538,0.436184507757911
47,-1.9319311718924963,-1.0255750468323224,-1.8461318684935293,-6.446258701379567,-1.9038303337310367,-7.331000973918722,-0.17400953492401386,-2.475792817324318,3.2066940267114266,4.963479586740159,-2.37673808597023,4.553038409621026,3.915271466924794,-3.7020924655826812,-0.14545012224634557,-3.008722789248474,-0.9241182807766962,-7.511968563793932,-1.5228314002316068,-1.3365769303132415,3.456885284228868,4.6750467913033384,3.8824549284597376,-2.407658074682576,-3.6358472514808784,-0.16055351121488298,7.4825037390099824,2.90636762271799,6.754492896597756
48,-3.530341888713708,-2.0509598649588208,80.81233164544494,12.543560663243628,-9.928708823979543,-7.029377389055965,-8.705489194666152,-4.157855420059024,0.07201828771374952,0.2547546970919058,1.2484870841740743,1.7207252234852295,0.5359860536435019,-0.11926457708563587,0.8914729316729177,0.6609280624018583,0.6982902458858811,-2.8857971443470634,-0.8661838211766155,0.046686609470729834,0.32283430126015994,2.281689325886738,-1.3676614320374316,-0.5764655588951849,0.251947005491284,1.0876505861773893,0.34979896020642737,-0.6178982879463341,-0.07289940727489058
49,-1.7346521489638218,0.5553302875019009,-3.879168363716638,9.256447849950819,-10.5095553140422,1.6942570815178268,4.113326467500001,-5.522059135501475,12.063558308909807,-20.91193566802746,-8.689284607715786,-3.528351655530815,-10.581715070956434,-0.739178852906963,1.8861649040812525,7.8512988734046525,-9.307254385879888,-5.810911045823012,-6.56714344103469,-24.03715048339576,12.482459225984044,-0.4510213619712616,-5.908765934090705,10.01574322257755,-14.746901660749316,7.845646912655425,-0.5209707761469317,22.122638160092258,-20.679787365066343
50,-1.7291771587744735,-0.747595591029839,-1.294409791340867,4.626204276597235,-0.6607166892631305,9.535374032227885,-2.586596669233161,0.5633278564407044,-13.239497251387727,-21.24017826367707,-2.795863562673265,-16.522369773844602,11.95120113730761,-36.88802452347826,-5.698079111595602,-5.453800491430409,-7.257953893804212,-1.818514012791204,-11.985929130287898,37.962268726874434,-4.951205056673462,-23.07284042383551,-18.767484157010223,-9.315188621922797,-23.07831435305796,-1.7759996462292469,3.0502465125010274,-5.9371158469648195,-1.9554886257049948
51,-2.1490229979563424,-0.4756461259241212,-1.4160902036486853,-4.4890943069691875,-4.243496463729296,-9.034399209537726,5.955170220367004,-2.950679199109143,-0.14342839692755907,-5.951220364699971,-3.67259727347551,-0.07521120827568203,1.082187099197949,-0.966086317708496,-5.217729424846626,2.72967838509883,-5.34674229086184,0.9312447764931595,7.565362061187439,1.7952972163698313,6.541179732122825,0.8848824568810012,0.13332314696468062,2.762983763049941,5.01403912867806,-10.483239462518577,-13.801128319191065,3.4738148677459093,-6.770477005167792
52,-1.480498409155071,-0.018033034901364212,-2.357942616728421,6.542922045523738,-10.817284234112527,-9.08675892857587,12.238455897912221,10.474130504337811,0.22070681938714826,-10.693712237593067,-13.98478847971526,-5.637337109180797,2.1554741883925863,37.03472470352027,-7.340636336459291,48.971356024763296,-1.014050653521164,7.869902530175229,-16.441303418870092,22.621722585784703,-13.383149669977115,-3.2250751866434246,13.6461622606919,0.3249942258326112,-8.70231275323532,0.05411057947682617,1.5925149522257094,-8.911172068331664,1.838585603204142
