,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,-7.342613910973213,-0.25552901649940246,0.0916721936854874,19.720303035791563,-18.867665196723074,-13.887554981244895,-7.884745377864635,17.716403714791497,2.048839848954282,5.424122079913701,-0.3170907835076029,-1.9909535982236761,14.97960103506573,-9.713859575091888,20.054607499129904,-1.040828842799632,-7.726744700578608,-8.139315351691963,-18.410015859455115,-13.896554668612172,5.9683326520030535,-18.962311334462925,21.150108214853045,-8.987469319643477,-14.74327326374494,-16.82960651955471,-30.25645979017776,-9.03009110488355,5.24126007668108,3.157687368339212,-20.72264233646637
16,-8.338716696867579,1.1342954778267647,-0.17661847375670275,17.190279053838434,-40.710781215072444,-17.009008880563314,13.500934968994638,27.72239323341121,-15.802694226943302,22.380194037843875,2.808944825680338,-9.223992403965301,23.981674041029112,-32.0989922424619,-17.3859363070178,-6.16477293890899,38.85367286180374,-9.751522464114858,-34.05974205787553,-1.2721094991282635,-11.673588410391792,11.58976708658178,12.59776894123968,-10.91436379395107,5.108163580222936,8.867295812789543,13.900541136459712,2.2848749796628947,-7.282473183481275,2.2984170299355804,8.559369898612214
17,-4.876903264373375,0.34359386706333633,-6.579949518555367,-1.6363075886158525,-11.430287722272912,5.951824974025319,8.708392137979942,6.6715471871992875,-11.594543241302562,0.3960339008918332,-9.968676391065106,2.5917195621120293,1.9662727384100116,-2.6465152629355577,-7.302553332482267,7.5254149063510125,-10.9051420075799,-4.5419738989202125,1.9154065139001497,8.547930198567858,3.1191770073041987,-15.484909152077545,-3.1865173879813082,-1.3267900870499605,-4.500240863401159,-9.14680933883552,-14.743896626743721,3.725639745315677,-3.2189708346250425,-12.014136940161974,1.3062375471708843
18,-1.9217646213400694,-0.9628647224327509,-12.899453377630447,-10.018708864687733,7.237392260626601,17.02821646021003,2.876027663415064,-0.41375888501554725,-3.5829775177716567,-0.7736942384232813,-1.2618738442370392,-2.0309651141848626,1.5139401489226874,-5.302717925654606,-6.023673247525906,-1.8281123489179383,-3.7814223921992953,1.710034242010196,-12.068972055639762,-3.20084702746686,-6.637442109547319,2.9685242904840026,-4.16268119707959,5.116867553083532,4.567299541415738,5.982555585564651,3.2518472482541374,15.518049657153002,0.9661127637459583,0.382188669489243,16.853502406798476
19,-6.67634558688551,-1.271377879320199,-7.246817415510512,18.047606964361147,2.2266149830305895,6.473032836974195,-17.831509535921054,-1.677852786787424,15.661945941693391,-0.4309595308635925,14.864051159815165,-17.653072507841387,6.300372398388414,5.0439011656618975,-5.695323994056525,-17.145320022484537,-4.145597777520722,9.48903240457258,2.640480344805416,-6.302709999477946,4.536307129138103,8.961651582773312,-17.632184332338916,0.042967232471967765,-14.894948323655896,22.50882503814196,0.004587525951765883,-4.493044189436707,-2.7196091686113046,-9.033293949020157,7.887880688633829
20,-7.541381397853741,-0.7663550424962093,-1.6177846058250303,21.945238187710018,-36.245717572843674,-14.229873485897544,7.64588396411192,11.515574508634367,-1.1864684731811896,19.016721827438232,-3.882407948697157,-6.239013069752847,2.5497139495381456,19.565959158976323,-27.425086461828908,5.441037982424426,-21.52458583169624,50.76917736356021,38.36794149856572,-19.86917996893246,4.2710232473878165,-11.640439068881188,-4.250413229709507,-9.393757575671328,7.325250662049566,-22.270114047361496,6.0220911686871785,6.066144136055155,-5.503402913094658,1.8210750503560547,8.615542033763013
21,-6.96894181133742,-0.5975588630387689,-5.072748886214299,14.37222698775713,-7.201229382188835,2.12972296590066,-7.065210334269101,4.847151739917966,-1.0851696698860618,-2.658785590016289,-2.720016858467033,-0.5666724225149782,-0.2510721302387736,-5.9599328848821305,13.063342906671012,-4.714583510765877,-13.604772166912133,-17.406705625529437,1.9861082034479811,-27.7493174251671,1.7196251623692205,-1.5160871122323487,-2.4264928328833806,-6.9121393757545295,0.9785130534879269,-1.3639909600015847,-6.216475554829375,-8.930433230247466,-4.389457733320525,8.270829859668991,-17.558318125081787
22,-3.500876947402399,2.577053939420056,14.955834071222633,-9.899676923373528,-0.7256546252083186,-0.9848723504879182,0.8887874466680502,10.91665798415384,0.3005296134972736,-5.629633529134209,-18.338213986281296,19.627961282237248,-10.406221797813648,-15.101969870831669,-11.002929677340465,1.3366893169731218,0.7232876102762128,-10.4872182646237,15.031813798492255,-19.691295301123997,21.780776740976442,30.516014181137507,-13.889581126075269,2.244709968245733,-8.668421664192635,4.1692671641587715,6.812568800791362,17.732439792747467,11.444068804055224,-3.4318857798284146,-7.262713044917601
23,-5.311943176469811,-0.7033300222549816,-9.58870297883611,2.265669164673051,0.797916430343263,7.85486200163873,-5.561105078610402,1.5431849158684146,-3.7243148818965777,-4.957867323807513,0.0028929745232394825,-3.1032148254348817,-0.6187609230526229,1.574683722515465,-2.2182868343445996,-1.0782264974970968,-1.689553946042028,-12.596966682325592,-2.1013528919993965,-6.273441619913748,-1.182558101089948,-3.651705232357075,-7.373653266177013,-2.358543329107717,-2.018724583877113,-2.7149338562998753,-1.5263055924304967,-7.0026026095504985,-3.8186091185009676,0.25538892126442425,5.0367850587735346
24,1.4862422413436456,4.238098750677611,15.914925920955108,-26.674263376441104,5.823166532931334,-14.283439401670778,-16.29005555211377,-18.51272355299048,-23.81055875432637,17.634827315892927,-12.978331244534298,-3.9152655420526754,39.96144349004807,-11.095420230545214,-10.703763529237268,-30.0828137406596,1.6463710589869864,-27.223367527613185,47.34470082512079,16.33532140637036,-19.241000175786567,-9.863606234967795,-1.91474737416646,-13.038423025072627,3.0299673399920186,1.6221120155987077,-2.9337696087241873,-4.999987794969741,18.1323696956139,11.545244019912799,4.254677010482165
25,2.106264404045617,1.2727739793139845,-19.417752599326423,-3.5782487351501233,14.679094563560456,9.831668791968,11.924694268426508,3.8770929470477062,-6.468351883861401,40.69486240176351,52.216094428975325,62.02296800037953,16.965041437632532,-11.76413817324062,17.733799289220563,12.52529193278876,10.472855916471287,16.393623057362078,14.510732504188063,5.426526074137705,6.906742630246217,5.862392349390593,-3.5493021600610244,3.1077362013412637,1.5954863141924351,3.0763802066977495,-10.08033582131587,-5.831262655405567,-2.082357024335831,-2.0981085165567555,-4.20333333557652
26,2.23841179755319,3.1810765204380664,11.293295342228527,-30.169678846404416,4.631239465875524,-16.137598225416323,-4.560046804632693,-24.466949419413073,-5.0344677040349035,-4.536237542598117,23.219967002554444,-42.820227567998764,37.00063548719516,-16.025076728806617,0.7090844639747117,58.40473898424176,-14.639056715561187,2.9624378068453527,0.8369993180529597,-13.60286889590521,11.524136653813514,15.663549518133703,6.979646848071932,5.808987457273931,3.209461192219277,4.048770292861647,-1.8858294890755087,6.144580226497103,-7.965821758062897,-9.650884770935797,-0.24669403138979745
27,-4.99239558230206,-0.756232197238059,-7.926545857411418,3.1921985920216414,-1.4149297219863948,10.424530108361367,0.32882370836920355,-1.4504673099799523,-6.1389195849164375,-5.805683730727727,2.2319453870118364,0.5425532969749354,4.191670331368782,7.703551950484645,-0.21871086803825854,-4.641942956883012,3.4585121385423796,-7.2255329571540585,-5.496212289258433,-6.875775549132399,1.551722371623121,1.8703350745120084,-6.015438842894768,8.414534952691868,4.907366053688753,13.018596862429641,-0.6026833306538382,-0.46469337412655953,-2.7486578005499878,1.7939263885046912,5.21506471303093
28,-6.141239791551735,-0.7930565704199238,-5.2940319269241645,12.448368141906053,-1.1517334017583698,5.77724217157364,-10.86755824586621,-2.757353582293734,-0.7788818972018643,-5.515961633359414,11.564786084345474,-3.2498613812371655,1.5252474927501687,9.430200567419899,-5.864505814149591,-12.149461278257858,-4.189404088583439,-2.490039189521181,-2.7007086867390404,-4.153628532047209,-4.8401166478669095,8.959668887944247,-2.6450637519846323,2.788822003041436,-0.1798626084779892,3.973653662586484,2.0867486679884086,-10.592938933150785,-5.65636814649698,1.4968067188130587,-5.066640392754183
29,-4.747243154098308,-1.2692346622732067,-9.268041410017336,6.3639870156669005,3.851145463016627,8.683722977357341,-6.263045322914466,-1.8800672975288553,-0.7417264205836553,-2.9944194444283414,1.2069921054204396,-1.4516581303985259,-2.070456611623869,-0.3185830332312956,-5.537864671165174,-8.010215958447258,-4.159747502287179,-5.8110163492733085,-6.232864302804437,-10.277790924669139,-2.193947450986924,6.112767817403641,-4.2798193521741315,2.434249745159283,10.721436577922516,1.5105353969101796,2.3265846411061974,-6.283169032137388,-2.2749885876033744,-0.6251644089149291,1.8201970272574717
30,2.319688987988671,-2.5550902228814802,10.796609431944228,-12.853809657285982,-3.252315917939699,-7.010283866750587,-8.535390927954705,-0.8482298235982152,-12.651988829885694,15.889121127873715,-4.5277842948526885,3.736148551720254,8.057011758258168,67.06600331204046,2.1167029118279217,21.75555228518592,36.87899659725328,-6.8478747735778,-15.148144628088914,-16.09565994159724,-22.13501590492894,-15.647744684135878,-25.397806775354887,4.090736997036375,-15.765968243143437,-0.6822923372697407,-5.845453421132268,5.289376422751911,3.458583505019233,-2.4798376747974205,-4.18418592431738
31,-3.359827385024848,-1.69717189739271,-8.490683141599261,-3.6530185630151037,5.410418706335858,9.108296201844018,3.1187586296511,1.1529238723777029,-2.820697837546415,11.579521419340386,-9.332948070119093,7.384526173818967,-0.6780155333424397,-5.751333303894139,5.819370383659838,11.899154965166883,-15.903374111959412,-6.7521380793432835,-3.2536879461818335,-13.657048349669436,1.6336949633549938,-13.557086125955749,-1.8249170325215511,-8.037204278102099,-23.795219891637668,11.47093183958064,44.758599397832775,17.587595211861796,22.051290686048475,-3.0443451481968395,-28.60710806378172
32,-1.3957646578413965,-0.7407880584706558,-12.1698467173435,-11.964757777014338,-3.224730931497826,12.324442409787505,17.104148940692326,11.544917611584493,7.014498568198836,0.9375819514613085,-9.666998188429828,1.4819478321327801,-2.774645956266121,10.954928285964943,4.992684952898415,19.265232191774103,-14.518576015468293,-8.424811494199076,1.5268886159571158,17.58375544132648,13.590437802994595,-19.42460637609842,11.703870064347521,-26.118773320744673,-28.7835846145267,25.49390047407355,8.813884600974022,-18.400623573537334,-12.731060848918426,16.59795607057373,33.295915142938675
33,-1.8884784771338108,-1.9122391058900732,3.942196069755643,-5.285759991127459,8.372237130431927,-5.584294179846247,-11.894895135079834,-10.01057843043429,-6.599923662224187,-0.1060403986597214,-11.6886513992625,3.7701629510522485,-24.05118265375373,-16.285397357254297,-1.8208968131468675,9.702333188156059,16.236628319525572,14.563711645174063,-5.340409970396569,16.638118270900314,-25.947008630112165,6.368568271458439,-2.8768630231062935,-28.810301865993786,1.4324656106557943,-21.593425484531732,10.013087152733753,14.077779381055112,-16.87918326540354,-7.711003083720334,-6.2345636183148425
34,2.462750422365096,2.189945757308431,35.43598826962313,-25.633102488851332,13.026324912175705,-3.6249777326848487,-31.452415864545205,77.2133913431271,-9.053045303633356,-40.7099322970154,24.469812377786354,8.349356121411796,0.6268603635167903,-0.21482740243599288,-8.798198931774957,-0.12353869381435792,-2.7523894766176094,8.979269840281352,3.8479401813573215,7.390379361387051,-0.8769115767262432,-8.173865791278306,-0.39386553969291943,3.2245268579262656,2.4760845059539065,1.1022006235309323,4.125699365264438,2.4638038224627334,-3.4319339130896256,3.6221366235655945,-0.5626950182540881
35,-3.077739147938146,-3.6464836711080473,1.053091687081805,9.818159907766042,3.0216667712163483,-2.317172456572693,-13.562497238751854,-12.041454453752383,-4.331979288522215,-4.975673895046993,11.805122884381724,-2.387724589457381,-10.109395793987874,9.487121948542974,3.486615859368307,-1.8461543465521912,4.9754442062413915,1.2698599316951884,0.44146313035238416,9.812071293468671,-4.47183367741964,1.8374741567007962,9.460139699555802,-6.447529224642545,2.9716397233852767,-0.0316498786336851,2.050444579702391,-11.82117311729449,-3.2680384761658186,0.13774610807639998,-6.872400030800027
36,-2.706336121043745,-1.342934479996425,-4.12674607879129,-12.138745660782506,-26.296705691909434,3.3880829709136235,36.29696305559443,3.118853627069351,-5.565072951106928,-8.471091677813014,-11.728427209646561,-5.88541928453428,6.545240309883841,-4.21435068770283,-12.358989953734548,1.9396208915666655,-0.44068799518519897,7.535575459541485,0.4506951441992316,45.7991834619673,8.26004742200422,-0.8054956571977386,-19.14977457959584,32.510338048575676,-12.037554781525671,-1.3416722938228347,4.227468431437797,-12.410143461878928,-8.861372181663103,8.821605410654623,-30.584106915530363
37,-3.8974575461058203,8.89713763528004,85.17420024898261,31.935608359272134,14.787035966105474,53.59478143254633,31.15865535150872,-13.0510219119066,5.360270470178769,8.819041144997406,1.6116546789906272,-1.195028725880408,5.928859184713551,-5.0768364954736676,-1.5042249994727932,2.2291860651099538,0.5380883414102164,2.4801888400803445,-3.5407291670207925,-2.6011035418600206,-4.667321232064679,-6.931834623360968,4.134710861135257,-0.8134500139625576,-0.3811044766374674,-2.6913228160296923,-2.0180775012676557,-0.7863580578898081,-0.4007897343745633,0.644550547684303,2.732789562646054
38,-5.089340684703128,0.49423353842874435,6.108762443131414,9.996893086474019,-14.464979407420847,-11.204559396128646,1.5816132479984628,-1.7166524348436298,-1.2422872359497097,-2.4224703961872724,-15.0112910689351,11.733600339023077,-19.222839510871616,13.06551195888975,-13.099453080494541,22.28533025932127,8.616857842813852,3.837535645822255,-2.3746660515068196,12.15860235024567,19.394846302873635,-1.0158533140757553,16.486226314151534,-11.071415147387016,40.46294195360799,34.584920016744526,-14.110842995529676,3.5669747797983917,34.366011814243755,-4.71933584025764,-3.879662977489682
39,-4.1784349608656965,-0.6829822960993153,-8.481253022295446,-3.462566398185011,-0.7386671107123333,8.97882732619795,4.052276188301281,-3.3806578397466023,-3.625092481910772,-6.455049094138798,-6.035652131408117,2.547725645178192,-2.432007507472705,1.7228370945574225,-6.961665210939579,2.5509366243067317,-2.404732990092938,-5.323167155942105,5.875301342001957,2.536201481025857,-7.309554051638172,-6.178366617575142,4.9923505736219695,3.8134069639733585,2.8513720155507123,-2.86630322317483,0.24535122895177644,-2.6790743975888756,-3.5310718888988273,-8.520135373197432,3.3281867726019447
40,-3.370894640818143,-1.2494864924030424,-8.782209950416428,-4.134230336635246,1.0314743246752645,9.386292149793286,2.854283183853884,-1.8130170239096672,-5.9617661651087275,-3.6486899557161565,-4.564563702828564,-3.9085138602318703,-8.510536829703407,-0.9228964098316824,-11.996275854563368,1.3776204093304922,4.427365455104016,3.3932827654438453,-0.7419120453114986,6.5658465293734904,-12.307683758681483,7.0515280206837225,-4.894427172905831,9.148066669396693,2.9142634237165215,-7.987053725844839,-2.7785451122903053,0.004783235705830877,-1.5741716929056373,-5.784657066348199,6.370152071527637
41,-2.2275201372151474,-0.5721837556457968,-6.136357015576835,-4.24389725490855,10.807841402245637,1.4909097858959246,-8.06215834432826,-6.203132503830135,2.813720909028172,3.380908711009749,-3.087371318063646,7.354997853554077,-18.11595796912712,-10.956737482199243,-2.330961705332847,3.609112369520968,3.8966917124175886,-0.88716863460002,3.8172422248098266,-3.2849942813802597,-6.359694643540529,1.009911225559906,9.864358406427126,-4.062100309381762,4.374719550791814,-4.979338264805225,11.690665859407535,-8.611483881400524,-0.7859851569563947,-7.142809501495487,-2.477057522998322
42,-4.10149028855825,-0.4375219650195835,5.899321610306131,-3.4427303619900242,-0.2306256052379613,-8.451921918244757,-8.275377141398765,-8.603110567835415,-8.908519257853282,-6.938727833038329,4.240677369235531,-0.6400401260949314,-5.3398580290677415,10.973156411018497,7.682930031498091,11.793279541467307,7.1688765261324985,-8.478421334079739,-3.486454126479672,5.5859446483667075,7.1933675421094,-7.421810887415647,-0.10985563842712438,5.921418586756664,9.109744308533031,-0.8484650886174305,0.7399000550983832,-10.722112552945276,3.8519937482458766,-0.9236727703329753,3.849728097446153
43,-3.9517578476986492,-0.0641294584863356,6.001531627792401,4.564106186221659,2.062563070703829,-6.840738174116122,-11.913692981582399,-12.198207635203172,-4.173576744022982,-6.349114216254973,13.927031164773318,-5.134751181556465,-10.866916172932825,3.7821595353529713,9.605634498254442,2.2231092654882127,-3.5476958117733606,-4.393547425363372,-3.4602265126579064,14.890540733806084,3.2947047277892776,-6.628983060541065,5.015573198318644,7.420272696655629,15.732728366106576,-13.382017403075723,2.0610513142308053,-14.733585697710987,-0.39155137783253524,-2.245121713336545,-0.41343547623712174
44,-6.717286296533418,1.1436587177804085,7.597395338925828,10.65544450800116,-16.921014068091594,-14.73307885782609,-2.031846325315422,2.932274303557539,-12.471022873877553,6.040451754139831,0.555844211652799,1.0680603240873976,-25.08509084795878,-12.227455792322546,31.32288706692595,15.838612588677087,-8.436825782583043,-11.16145038600575,4.459358259399413,-7.7933885315634965,-6.953549186541124,1.7863295097041647,-6.21957990671246,32.25109894539825,3.545303960409896,-21.225848064606623,21.639189885892918,-17.220418221002472,24.532399878905636,18.574480015929836,22.06680134194887
45,7.2250481322101425,-2.4581384618780624,19.120265903233896,-29.09243000440576,-3.5690592284819527,-9.868664145104606,8.253129864488557,11.540322338103392,-8.805857992781798,24.81136636444863,-29.843417958795637,9.49654790209088,11.034699849080342,31.26876954877889,30.950713060465425,-27.31266447484307,-27.165758235857574,4.261623814298856,-15.83947078894286,-0.23628849230842303,14.013062666123329,40.633729484448864,14.071965470924214,-2.283614560456778,10.32251954498843,-3.901313250296783,6.473920294617913,-7.040557893950869,-14.676277059762988,-12.384430253216737,4.591099203162986
46,92.7500515525924,-68.530899194014,3.6261829163264716,16.81846047556722,-5.768788505056939,-1.4082189692060925,-0.7440218008543572,-1.1259939220712891,-0.8254340337433325,-2.031738129836427,1.1547909375665424,0.48613893495798,0.2319067022497816,-6.138867104392582,-4.240993949545544,0.8135733664010665,-2.8160899655139464,-4.141981450748872,0.5526171734510836,-0.4572684230785442,0.5711585470438985,-2.2503007031991356,-2.107898525320226,1.1635742888048808,-0.5749077144029988,1.0820023490641364,0.19485646792841224,0.5437963075818815,1.3163603922382168,-0.9407206557237353,1.7977739755835218
47,-2.7355793192396747,-1.1301768093737112,-9.906199464737377,-4.452690142088415,-5.506064967260258,11.369087048872775,12.723588823304091,-2.790954076964693,-8.616985875042742,-4.311490961939543,-8.188176665938679,1.7930758413779015,-3.6737939182058112,1.4555672876962282,-11.797934425394411,-1.1247461090066482,4.233984692795218,-0.5674572688899215,0.1268347537646775,0.40052060897599995,-1.2736030148349848,8.481437585529038,-4.324567835074811,7.559237120627512,6.44250039652969,-1.5371231981271496,-0.3715104776462371,-1.7185382563850164,1.6697615692506844,-4.5772637670484135,-0.4242489583215049
48,-4.872524451632164,-0.01502141423428589,-9.096069108641101,36.033855217980175,73.33592192575391,-51.81717176189433,46.99149502322419,17.62933454109099,-17.505497807433265,-2.744579499785965,-8.187824186107477,-12.829326083162664,0.5530323433968434,3.565510486073183,-4.070830862466588,-1.5099479706574084,-2.7834865410742013,-1.3446052066025367,2.7566234164612817,-1.228532009564839,-2.230922890207408,-0.8911825111772534,-3.7855377726360175,0.8047984112817312,-0.21346380488422195,3.3642518373266257,-3.0210583164977387,-1.351565514648327,-1.2846948548803083,-0.7389951909278482,-0.7483523252802794
49,3.8754240488804697,-4.526695038857692,2.3098313737590668,-18.529969267302693,8.201684820155236,-3.4331520855155557,5.137661012836446,-9.88675000059818,4.3778617518242315,-2.9723019623563736,-5.308206037784795,-3.956266148420773,-14.323277827044818,3.235995102465354,7.8847288445554184,9.235658977174946,6.835220914087168,12.62332042076915,-4.614860943161399,8.007693363693782,-9.106548597193322,15.454876685146383,12.455443662671028,-13.060228571743671,-9.866681085039655,-14.696555534146775,-7.398241602606967,-5.772823957197917,-3.1498231301579036,8.244700412934037,-10.62331172113268
