,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
40,-4.932196146030727,-3.3144765125233424,-10.923790630636583,-3.1508177682059473,-7.389063706017447,14.228393583427446,3.748348640627405,-2.0561068672685154,-2.8326249213716777,-10.88047225735992,-7.482046643645287,-0.6034895125490157,-13.657219148682199,1.4314951278624939,3.7929034448671324,2.3158958282337245,6.7908544159699735,15.98174736906941,-2.8067177850893326,6.863944365245103,-12.287792282639634,-18.76576595322008,1.5664415102847629,13.558300676440734,-13.992740126062936,4.790468503500798,-6.816187800429333,-7.4179882020965735,3.888698439317148,9.591621176118716
41,-4.058231772307507,-2.730480514435346,-5.093097698066776,-6.318664895699773,3.0046694677837436,5.587742131349081,-17.65950917551062,-0.062206290078648536,0.38045293628744536,3.014931369454994,-28.85468450436963,-1.7765983992344072,-2.2192427857607564,-5.447086162305942,10.534232703485698,14.150326302484284,-5.241545650355995,4.568363903445524,4.569948796321052,-13.372591295597637,-1.8673617543986971,0.9059643000854689,12.940975535292436,5.293010722074689,-1.6724627247987938,-12.840290936298064,-19.859963071606032,-8.180025976294074,-11.370340305273448,-8.127244106244268
42,-5.19965748913583,-1.6940628643511162,5.725033211569306,-8.308223488997045,6.439974808769292,-14.501408995080602,-20.31469479219917,-8.610783682620252,-4.089128241912394,-7.699875550778964,-9.216053827073043,18.995702298931192,3.3847615129146535,-0.14816833876358487,-10.5846146211603,2.7433646151933013,14.911440280912492,-9.111644784054391,-3.3712315884340134,2.1488156945939876,-5.146134128962208,21.916342242037626,-8.429773240097338,3.131338682299452,-22.771647292096663,-19.178378360205002,6.111642467487063,-7.314144879601097,-25.65170720032107,-21.78817147620226
43,-5.335963968675885,-2.260020370689846,4.293395813195604,4.410441222806105,5.285718747324477,-14.715186019545364,-27.182748195527672,-7.545213073798852,-13.683071537220023,2.312563032698092,-13.069201216239792,26.919374551080054,-1.577813661742961,-4.892214121643537,-0.13963044552783804,-3.016309122354469,2.0072179588465127,-14.951724051766792,-14.09774190026984,4.267798613443892,-7.4401833097210766,17.742024363066506,0.49288830172317977,10.554972720657506,-21.62626140807086,-28.062418742056998,-1.4648727299165443,-5.02221731569087,-0.7941918632726682,-9.930328706680086
44,-9.008814822930269,0.7264019687186033,3.7057146509187624,13.128890821987282,-7.0214169815624965,-35.95519398242901,11.646451941300828,-2.043418122670973,-12.36089503820603,-12.399709008922335,-39.994508676317515,18.602950389195907,17.680458812272725,-15.360015619821318,-3.070930074287476,-10.763772405603659,-3.7722573802113812,-34.21018866767197,26.095860375473396,3.3548231606734866,-0.5168206894165681,-17.282560800609378,-13.746130609545073,41.828789562997635,-6.147829018135337,-21.878249834228377,-25.476741925802834,26.026305124464937,-1.3521882104515275,30.153077740422326
45,13.72864706325108,-0.5938293519030846,25.849962362358305,-46.697511868349004,10.826538340927996,-6.72620980020256,25.2743188305543,28.207998460095748,3.217245552569585,-17.694782477843876,-1.2867856137165785,-25.15937381831301,27.095137263624633,47.72218555351933,1.3403002553485388,-44.15327441838928,-32.838272216587974,-29.425887734549153,-47.47074147402949,22.241581964848862,29.905646668158074,-11.056975320703485,2.0152014157966325,-5.734060179594717,-9.76023989767352,-14.747913527009041,-19.138448264349424,-16.888157442256233,-3.285476167582133,-3.271866059949028
46,151.85177467908093,-57.456034677101954,-1.3272726089437201,23.886693219473102,-6.327510351342004,-7.307788367185167,0.19574238208890749,-6.892358113422125,-0.3311255327206479,-4.377681325907816,-1.912212208189546,-0.24570195532248076,-7.634855208455815,-8.597429848037518,-4.1636896645211445,0.4683784556714802,-4.280708057657813,0.20747332086563786,4.783169956609068,-1.2844701413153605,-0.4571804308217275,0.8471189570071975,-2.647728107329034,-0.9335667334434035,1.052675200394208,1.0773690755383782,1.9055292714960193,1.9900222932560638,-1.3084226559119938,-0.4670557632257092
47,-4.560663511602409,-2.3480061291230947,-11.933698409028146,-1.1334396150752133,-12.10679419979001,13.35574699339994,13.300205428740172,-7.712372935282774,0.9795302121943558,-14.646868551607245,-6.900845453212497,-6.9974012371093695,-15.843971379505716,7.799862209488689,-0.7736066328580342,1.6874214995924153,0.6878896161993077,15.85810235196764,1.9202740056378353,5.5426326055361494,1.830195377131811,-7.534839839518513,-9.602410770540764,7.816805756424266,-13.631308720464745,7.668675984846314,-11.963241177544539,0.6783692308037326,12.678036223994413,12.08837228728993
48,-6.7285478220961235,-3.1362119892360174,-9.054767279596152,54.135449911041306,138.96580080429413,19.12812605214992,42.85267720067683,2.8861810680645394,-13.511986259833062,-14.14736349343501,-4.017166212812464,2.1136050992907713,-6.8696683412072455,3.079291655002333,10.180473827485923,-4.131435317050435,5.979505193220203,1.7876702352775076,3.770022732386575,-0.18693116940542875,0.07618623695717941,0.06535065573930632,-2.3617179086426052,-3.154277847259655,1.351941862952135,1.1593822975121126,0.6082655572268729,-2.248159624751163,-1.265958544669202,-0.12858474113093055
49,6.809596658050522,-6.809550929590195,3.602672259507557,-28.55266206984047,10.842627378526997,6.723481446776872,-5.337599138655583,-15.859791364401673,3.8475231696843872,7.43628935548806,-21.70385550504546,6.83011579793681,8.311193676653645,10.255891874932834,16.34000657947939,11.813766456345878,11.52482308039737,-1.4093703174375838,-25.993290183282724,2.9828982846363945,3.863653540199733,-21.925625890924856,33.1594061589736,0.36893980706017604,-0.6887403434628987,-10.332441937978878,8.291567917458197,-15.025933018517124,0.8349216231510526,4.0214250970151895
50,-5.119596215974075,-0.13124548320491064,9.80222575854988,-11.570465923440231,13.84038449512684,-18.790346855979557,-31.111468356781806,-8.623894197071643,-13.930924518662144,-10.103141669163696,-12.825079404187496,-7.900373318562016,10.0997224831239,-12.173324003182344,6.690905379746233,-3.2252153051902064,-11.414688762203893,1.4364615096333615,-28.472894546976466,-15.34892236260514,-7.020190698062308,41.64250693083552,-40.39879360282593,-5.732457511155491,2.949368509286216,-24.504098434881353,46.115453680474324,17.64485261885406,24.310174031842518,-9.452720615727213
51,-3.202517056905548,-3.7751112001375,-12.369580279352693,-6.188837426989667,-3.5445744100597736,23.666339010323224,-0.7971060820371947,1.9168735105244668,-1.6020926747023798,3.099059181915501,-17.555435511695208,-1.256673558513194,5.743381372787398,-10.611900933250888,4.0931912232861745,17.14945715627475,5.508451578504645,-0.4533241982382915,0.12237926793990676,-12.781171079917641,-4.5866426867984895,6.679073226962501,22.94586639446566,8.971852903989424,0.22482040319098615,-6.378381820582411,-5.448094594750237,-7.466599348343637,-25.207988967549813,-6.69292587347838
