,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,-6.239510161623009,8.736077064781785,12.252940853117101,-6.347023085110581,11.83191725468184,14.567032812135633,-4.1579359375786415,-7.357021583331415,-6.578340107380582,-3.010262902224157,-3.659515723519902,1.2204119973420722,-5.616166703559326,2.732683759580195,1.1160058018790413,-1.9280558644629822,-1.9014704923572778,-6.917043679141873,-11.912544160453345,-9.212373200762029,-0.6579347736424093,1.2900458419763972,-10.680609145027129,12.262005380254934,-3.7140209909126622,-0.595541836942838,-2.1151578881856983,3.8770620109424887,-5.9609990450117865,-11.042140442227428,8.835831137703806,-5.192685412558308,0.5232554494983301,-1.5973131665728237
14,-11.038627039913989,1.5170706405548762,7.83690650306956,4.846412888185029,-0.5377551159156743,0.19763266885266428,-1.610276537418108,-11.51642495622391,-12.95714197103767,-1.810730991028146,4.787857798311427,-2.1565746775682384,1.258122968925228,-0.6487049267799024,-0.5483775334677493,-7.998494632873415,3.6995487250105077,5.504183485312248,-4.367411417969695,2.082479936303689,2.723268073589603,3.7638381264710326,-8.360708355582627,4.6521288566610455,-7.752077583659098,-0.786605048598279,-10.243453335469047,0.5392740726732128,-4.346281899873189,-12.30241722897076,8.428358731420738,-0.01239997061034362,8.43703065620938,-4.111479116954614
15,-15.045718613185942,-6.975727590001495,3.56291858042218,30.90569964842192,-4.598543006063196,-0.5519649705255059,-4.781439031710176,11.28164689210937,-6.0214530102096235,-1.922891658148484,-4.29829883982753,5.001144130522858,14.548550589037305,7.644821598118613,20.27439406705688,20.093675770721042,-33.012401847705675,3.6815769845849156,-6.431515523816348,5.236656263112035,-22.028938517519745,9.983850763242728,6.222254103168016,20.42690454333289,-4.9613893988820355,10.76204504083059,0.886931603605521,7.236919418034339,-30.388554619477347,23.882654271445546,10.553913474509317,35.58843890655059,-29.25160264007337,-19.63523254713499
16,-21.05530619658747,-13.850175696055686,11.001964418595977,77.02234018000156,20.867853850512127,-5.694341291034242,-7.962719358971847,36.37172096520293,40.767567570258144,-12.373817864884375,4.676673784556321,19.489550575029682,28.38261012927962,-34.7946643633465,-3.5114633414266043,-30.548243363603902,-29.881684564381825,-10.196375418418103,5.922782850400583,-9.624612673690754,3.671575558864879,-7.701687472195409,1.6242858237319928,-7.920485732812785,0.6758072894845695,-17.12585007970344,-0.41996420728664463,0.713952988082108,8.116211026430765,-7.255859004617495,-5.507517855140267,-11.627421712657961,8.449553742520537,3.5340097199619747
17,-10.213794311252508,-0.2688847753690409,7.763823479819674,13.077921052347767,11.882126300830825,10.608123358709433,-10.177722543366905,-3.4115189992833894,0.07594151866481726,-4.2645542481510645,0.496116408421266,-0.7042703060370719,-12.45062896105824,1.4094438297655012,-4.008340318256383,3.054606242987429,5.107980807186481,-6.819872596021344,-9.32557386126076,-6.850108647968106,-6.766594428861422,0.5941102421450195,-4.3079421982150095,3.9611969551763524,-6.754605967708037,-2.7058989022416737,-0.1429474174484365,-4.9480607012033495,-8.177191874477145,-15.436962868376412,1.3673441965611615,-10.75485830199878,-6.203279642729193,-23.925545897647723
18,-3.519870933534972,13.077093109749498,14.663302673605699,-15.43423744517557,7.985114198448944,10.80667926452031,2.9210473877454404,-0.0759770275758074,4.452213044523665,1.0197014320829425,4.864182308965653,8.34491474970327,-2.3481839819619403,1.3102718302454799,6.209193538063796,-12.20738870349548,-0.9150571539297924,-6.927550893306979,3.890995289580485,-1.4668792276676628,5.8888611809198315,-10.131143958377544,-12.987052924210921,4.5512368440007736,7.210844066365649,3.008649117408746,0.9890120653961192,2.326354698445634,0.715066004056309,1.349082880059829,4.045302648493334,-13.053513133220624,7.239974893316994,1.3643565585712747
19,-12.418116466558965,7.2253310578339045,9.419256448279038,-3.8701889776391907,-20.647551561506514,-3.060729587489998,13.089642873846925,3.507885365948222,-12.353430247295242,-1.9725018220316486,13.18033118805367,4.6848549179675265,17.85838580326398,1.4920970657779737,16.756087138089455,-7.876190375754734,4.315233092794238,0.8978773288792922,13.898367208286093,18.446955510308463,10.686336736978589,-5.403344205043696,-25.33215511629368,-0.9345235391102533,10.960393069023812,-10.792482010617269,-22.999073589262437,-4.755153274422482,15.366899070690637,-10.847672769818434,-8.976920330810591,-15.234517509182744,-32.67601474332986,-4.4058287916984415
20,-21.682441753860765,-6.9407260579047225,5.278342088066506,59.07933344532632,-3.4117642159441752,-5.066963661347855,-6.901599312171612,4.8554693679993814,-4.312477169692095,11.51532128080295,26.803672866539504,-55.07667908380724,-3.806860848625157,55.82102782810176,-13.292728695485415,16.041095096649236,34.77342145108012,-15.475733390484184,18.093739469331023,-24.76355497136472,6.76692934738415,-5.645144434269367,5.275426969592254,-7.998046286502964,13.40980110442666,0.10457568817972379,6.6906593303977235,0.8554503696977024,-9.096713802543187,1.7770070336115333,-4.062887738800046,-4.1163798191635985,0.29540255478322097,7.385011071600041
21,-12.035060065000476,1.8071519580165154,9.056093284949291,9.840649847370981,-1.366125014348554,3.6302769579163563,-2.2265037626558017,-5.13185077259588,-12.682047249671601,-4.150637629725162,-0.5837910732796614,0.26347115500070073,5.784344907904252,3.660365248109966,12.329137415699604,6.499702168221679,-14.223492203067636,5.15392680079632,-5.86567232437751,-11.180695132585459,-1.9434500673513713,7.429801277514597,1.3423695350360205,2.5412947683421203,-12.12989627932902,1.7150156774885856,5.868411404403304,-5.102032891833153,-1.8085440893518347,4.042164494885626,8.272421080424008,15.913693052448508,-2.1079178257832334,1.5419333107434747
22,-0.3474742836961515,-13.395794599691362,-12.820219771847782,1.7127821724982208,1.4289050142241884,9.789002895954852,-20.123438186934234,-6.385183593156041,-1.0467691438082283,-20.918635157535228,-29.32158323538599,-29.5629413305834,-18.14420480847847,-9.129982369253998,-13.47281751791151,6.908721842345527,-29.564165137002227,15.744323043552825,-4.353480175238101,6.9871340344487605,40.84533321226012,-5.092774754122162,-27.73562023098193,-19.405650275234635,26.718979896389012,13.553857211520414,18.92325986601795,-20.31339458544126,8.459245940070648,2.7233741195616754,1.3371604205694634,20.003029812488087,11.41672483354035,-12.5402316424065
23,-7.5994027569517835,8.065173590672046,9.25870326276204,-4.917489020156605,-1.8573996832370194,2.9387171085411676,-0.09676914476551526,-3.9896999698192657,-8.323685442669479,3.3377032740229504,7.8606896777200355,1.5057035235967842,1.9628278899186669,-0.46029752192345585,6.13128349341495,-4.787877044653842,0.9392569254243986,0.52404060978939,-4.5536481855371225,-5.53124621622441,1.1453871139012177,3.896401433741511,-5.292889622603215,0.00747178663069481,-1.4118573550715616,-1.3607671769235277,-7.451300353876675,2.997235166476723,-1.0612333832209657,-5.054071213511012,3.6428554869367638,-3.4364175783868105,-2.321823507937408,-2.2949160124451127
24,13.794887248439052,-17.360024086819294,-24.251285389441925,-22.24029348511137,0.760585977827727,0.793173231890221,-38.566587076285934,1.896670724728751,25.740385121373844,-36.31738501367125,25.31628055050118,-21.457737151822542,17.3196881449349,13.559956732694266,19.886404930780053,-35.47283470617809,16.12934105623744,50.72162129187292,-25.6456333712872,-11.429142671425044,-15.22938349161498,-32.12010613312032,16.243291292363804,0.28093098308909015,-3.7376076553585995,10.699178855864911,-10.109745631145824,-6.413061375613681,2.598681858241704,2.788897069436814,-1.9732836042379474,2.126711747904041,-7.946119831324685,1.0650230610341165
25,0.17889040085670213,14.53905095314358,23.936951550393058,-20.33305528926039,6.19721386882384,-16.350446069529298,29.599803016059965,34.73123405709682,63.2161620131039,13.088959851758567,-1.6862918849058544,7.123183237286946,-17.619981808767797,41.96680016648182,-27.393667121305498,16.077147561920608,-15.986765696848119,43.13917022353945,15.740816396903396,13.863210584768629,12.263431262748481,13.355128795235185,6.068833180319584,9.325246160048572,-13.192207132876455,1.5127276440176538,-2.47829624295881,-4.69789452823675,1.6907211977529997,-4.416990187996319,6.790316444699504,-2.785622827885927,0.3635331484888009,-4.245011672119521
26,14.534851347008585,-17.46747314382802,-23.999757351464574,-24.41829092779,18.116455065720878,-11.102328604479496,-10.747250787581022,10.383505878820738,0.08828219456045497,-13.086514406137175,73.01569151546369,14.793120088284018,12.449318466048181,-19.81852248046051,-13.06057479231694,62.151047980071326,-11.652627489097126,-14.483658184922561,-9.605341519993832,-1.719433741978475,16.681749398561657,-13.128840808620437,1.0756189819474276,9.854219364946474,6.680193185513695,-4.664606834313069,3.2196862342115224,2.0440306957545773,-0.9481181723683568,-12.685023422899564,10.27514850265113,3.4479984069424847,10.585803462500133,3.3800505936947562
27,-8.246377582348154,8.033776139611437,12.80232006572188,-2.075139484399622,0.8010253957231646,8.42112866946599,2.245536485185032,-6.676845617761289,-4.838524873282011,1.7928064175459966,7.869283578853825,-0.29814977584864294,3.4234261545853517,4.841171995368661,7.788446117802012,-5.894210916116498,-8.468071075220704,2.6749916911541085,2.0236195901138,1.4682873474759905,-0.13890136133204037,3.367572052546218,-9.078767662434236,6.075090836328446,-2.839998862578204,3.5262663992471825,-2.8376067254804886,-0.9814628877673254,9.037879687051621,4.784627485792168,14.56216526079802,4.8495522437527026,6.589754201802109,4.345398024056891
28,-10.978814221663933,5.6930903179165515,9.403456913717168,-2.142435813423193,-9.746164661543707,-0.3223915334729,3.9476145346096185,-4.3298952446360195,-10.18951664108948,3.030207514707607,12.225258484478786,-2.6817121272662163,2.7868143636369354,6.460065756480133,7.589732221267727,-10.923295183439311,-2.9796968369741297,0.2935069071453239,-3.3432166566794996,6.747049808236378,3.019714165142396,5.312965224293867,-6.939477255426725,-0.7566021125222371,-3.4821933693627813,-1.3668353478038866,-8.477104924733993,3.922122057684624,6.3169286281476955,4.999905278247392,11.28433593833959,5.185280128294183,8.647655271218389,-0.2868931578996498
29,-9.133213648089589,8.914911630559445,11.547086795739794,-5.612282045607471,-4.960090831792505,5.95464034795967,0.5419932406269021,-7.2396248719870355,-9.602191963516276,-2.7456376073325153,2.492786718566745,0.30125216046536224,0.5515475667158287,3.796424453604147,4.336715864813512,-10.22598366512055,-4.703816400929306,-3.879809468697392,-1.7080922221866128,-3.5477177275755722,4.309534141952172,-2.3787667547568763,-12.126085783400372,3.354887806466802,-6.607467974372898,4.281766643657772,1.2785224553808823,6.249833715240406,4.077367664895048,2.3179710138247973,16.02854053931631,3.152654235335984,10.620770765781455,9.938755726977677
30,13.261141925345472,1.0502594691618625,-20.453695346628308,-4.652959337199333,-6.836930059509296,7.743024237417269,-21.88640341702044,4.513178463083717,26.040343287509245,101.79149057903109,0.08199413799260102,-21.426834957866692,18.540981710055647,-29.603422470089484,10.602035352826574,-3.703448643462199,7.536138439807507,8.35324760320785,-15.035788809311898,-1.3310614712289828,0.19087024355886315,2.945090943947048,-14.087249572290645,8.044259538427626,5.722659936919658,2.649123456521089,6.819973417692894,-2.8700065011402978,-5.513116807436503,-2.3541679747492585,1.336054331248645,4.144460710925074,3.265432384052731,0.8802295599802457
31,-7.679124825534537,9.817139135556857,10.606797655127343,-5.653695116471727,1.6542421884094263,6.3689716143302135,-2.267526335519333,-5.31927335970952,2.4331391124878228,-4.6835058115250074,-13.495371808212255,3.147067973286935,11.980982856383935,7.83035583012921,-8.974538587663524,11.616415811243877,-6.804704616768147,6.677446891695786,-36.53883060882027,-24.188495393613657,2.3513404551408854,24.294589786948578,-0.1919152561785485,5.247725061997163,37.860568874573374,15.5037228830034,3.7104284735498307,53.63566888649675,29.8120111823944,-9.837086523319329,-13.865066658069233,-9.963418124792026,-19.047038011064426,1.2691561102917226
32,-4.076843837972813,11.265176334239392,15.669391347517204,-1.195037770791214,20.016718906780998,17.248452574727587,3.311842303706021,-3.361970972527373,0.37720064441433215,0.9993627545781659,-12.294116645564506,8.889800024113665,1.5455096478445942,6.0453565742994035,-9.799839510029276,21.09743836748767,2.3197075309721678,0.17829593011639341,-30.411644881530066,-2.3487125389963586,-35.86556207289212,7.388470512681337,6.327849088815553,2.356610654140042,34.87327641138814,-28.384905950966864,-15.940215696659386,-48.55361791384849,10.705939893821007,31.54477702192419,9.244604260536374,-13.308635557855547,3.842718372167019,18.04051939830696
33,4.555752373411477,0.4402096069497095,-13.104787040672457,-13.222295668357479,-9.399266578797798,-4.760014714377439,-11.005043675194221,6.138293571028519,2.199310592711446,0.5128806272951454,-13.42155773515386,15.213738175161374,-6.768428188524334,-5.789556751220257,-18.242600617152405,-11.886925584103306,7.683019131119071,-0.010944397718287063,18.51257584204189,-13.959376289713054,-15.622713996275287,-14.767947015385428,17.059127716268968,-26.47038863007982,12.659024744218208,-15.757564607827234,18.68527235551676,32.202808331096556,-2.3905620195414508,21.33071761435733,44.230404312354,0.2892691992189763,10.268261917167901,-6.63067161629892
34,19.863115589767673,-23.609168351130826,-43.250919630674055,-0.8236953025714899,11.974932640037032,68.11903960073147,35.3956042716787,74.26754890308271,-41.413345542055794,0.5761625351718778,3.276201034773786,-8.957337742339789,-16.713002175235886,1.2242418245725561,-3.068774324029664,-14.862573125482154,-0.37074542156476864,6.821953165898428,0.8052030111837718,4.622282722871936,-3.1126448764025056,9.352612254442903,4.43408172271685,6.399564515904466,-0.3286186687641708,1.771374998673274,2.3792162932353027,4.279292579451894,1.5123037244710058,-2.419040031902063,-1.5887440434420004,-3.8967757181330396,0.0377363347220947,3.4231184572065856
35,-1.5314612823644382,6.27052900538629,-5.789101432970611,-7.906418183464145,-17.43090192712748,-10.285703801348598,-3.4651932480613503,-1.9778574639357287,-7.049863222503616,6.764581733972163,6.564892641644207,3.250327761940542,-1.376504423180048,2.0372664263855467,-12.024708622307983,-7.284840645912821,-2.862346576393573,-3.2407454734869625,2.9565515534137403,3.910507467135526,-6.026555010690552,4.408735584208408,7.1468726862511005,-12.797937105435082,0.6794794714398035,-8.939426971987084,-5.656471597698345,-0.5145875566599991,4.39511936978402,8.425382830883054,-6.248707316872225,4.8194582734544955,-0.4766772571163222,-11.006395524700144
36,-8.942018707308893,-3.8418106217407675,9.752025164895583,23.36235952237901,41.38956308077238,12.957891723802794,-8.862600926354734,-13.397238107946679,16.309057568311157,-14.991862946991192,7.9515916771431,3.480787954077239,-17.184893597551365,-33.477079207702786,-16.861049777598947,2.8443569858115185,60.674399713844466,11.311352137147983,0.9879998429086012,45.41703763481251,0.7510931735203241,24.01805105557934,-5.452972842777013,6.517390312715116,-7.732862136982837,0.7700072494657371,6.033596585718089,13.92533851485981,7.07663607559832,15.780019819595982,-1.5639150363730807,16.520750603924856,-10.541417750246634,-3.669221834550182
37,3.9609101027296822,-39.347555839968166,-32.47553733484991,11.04580164136658,-44.63054432557947,47.63797445608308,61.887226858035255,-63.625312909449825,45.41609688972061,-9.356416539321785,7.255419652144827,2.9555027534463445,4.997149877574815,-4.353477210941239,-5.857224373427994,1.6268363194904027,-2.750831973948856,-6.097178888094575,2.9854793033437415,-7.983235210388956,-2.0468332569449,-0.6754596773930835,1.2242021567152754,3.121561585422336,-0.519728034326392,-2.7192494030927623,1.1214891486077383,1.3534692530746508,-6.517564624249938,2.333329378832797,-0.2104259328279159,-1.2327850910692792,-0.715155298701896,0.7143061841656648
38,-8.81334627332502,-6.463832266501493,-8.846096170224143,13.530673846949421,-12.493511348506193,-4.841309965521133,-12.965325507804232,-6.699919894695673,-6.480066596182909,11.315377710455351,-16.356215179511217,-8.040491927322744,-13.815160990986513,-0.6321574377056833,-30.559337668604826,6.961187027170021,-14.62509624523451,-19.37944837433963,10.319721732167027,22.47321020925436,-36.66039819821193,-34.902715353804425,16.149829995282243,26.38220143538803,-15.364001858639709,33.70425416151654,-11.574678725867251,-0.04543509585891202,41.30223903872114,-18.677903926989494,10.025617731966644,4.123088010643635,-1.8921245630944057,9.993715194204697
39,-7.068438326837059,7.373293777099203,7.584401177827457,-3.842202369304923,6.012202145457818,6.1027934582949035,-3.689362838321947,-11.18717035996926,-9.259464475250452,-1.7296594508573697,-3.3287989499810386,-3.4211589473105555,-5.037958141834137,-2.085669705829195,-2.693645223041124,-2.5589830447977655,4.887405593079406,2.832534054145408,-8.34578037339841,-3.2000761435088667,0.7357254585217079,2.252408848777975,4.635595726700278,2.8297164536424533,-6.368287725572543,-10.534572046780033,-5.39003152013505,3.553589888330319,-6.636142092494733,-7.119333701624641,4.182759776613662,-0.5469071651617743,4.385670680923671,0.396718793842749
40,-3.915338565886011,9.673595659319398,7.176936738613265,-5.1344182370975915,5.618724571130428,4.403974546094904,-1.76984097884084,-6.559974108444402,-6.3783406257286925,0.9931508573187431,-1.1014402900015143,0.3206964458306425,-5.846980333561158,-8.810279167915711,-1.2261658755703622,-9.7626424865186,9.593921497263098,-2.1940570214679296,5.997952066556869,-1.3539794495979725,7.232880750384611,-6.379799448984933,-0.585574881343423,-1.754289680295984,-6.132100241573134,-4.2034050079724805,-3.1575768320858835,2.1547097123799306,-6.514248783089413,-7.21042158431072,12.972786025576285,0.7447185931266449,6.105534762432074,11.04304014741804
41,-0.8333003482307343,6.963776235764234,-3.646469970216515,-14.835637027754705,-5.791344003698113,-4.79232616867146,-6.197158554259866,-2.4110062609426723,-4.4498675555066125,-2.2584448664648695,-17.171456095118653,-1.8860796302980976,-2.1738831366437497,0.7486063304569112,-22.553072366992808,-2.096791830123692,-3.322510427362465,-3.5382435719420147,-1.467378850763427,-9.153561272715121,3.9164759270929315,2.9736347923380055,12.161171850725857,-9.229746166961716,-7.2589583009320915,-18.603905561633564,3.698863197988178,3.4708928569967874,-4.645176740049793,-8.029173990405349,-8.96211237782305,6.530722110474043,-3.5181790087759772,0.5979167461053829
42,-2.738860086559079,-7.122179248888232,-15.189950037879202,-6.525334468263606,-4.664047886892239,-7.119566258124717,-10.314080398535923,-1.669122585529879,-5.709144232774823,13.818704355694212,9.82631831496829,7.883047089827433,-7.516035916736604,-3.493098328659832,-3.5627771288241217,1.5936114997368591,2.6198303468406037,-3.143356665637924,-0.8465441771339643,0.4373390611758425,-1.4938282323697165,4.916005426145866,6.307441735452837,-11.984122895233346,-13.788179565818956,0.032669761975264056,-14.642964523566032,-7.022571643042422,0.46359775477902465,1.1923092592654987,-11.532272601335078,-19.27409942956527,-11.145881174138244,-14.197201350601938
43,-2.442379735613902,-7.167942164312666,-13.956969110079704,-6.573715843832721,-10.015581974721748,-10.057464769300061,-0.963878551289616,1.5706921645477063,-10.423760390929113,5.225366326766744,13.11372129230903,17.4097676155267,-4.7991363896689805,-0.05738142160962464,-8.756309631567712,-1.7869608178038021,4.241299010890122,-6.5376512942899705,-0.45360393736550386,2.4630543364293036,-2.133095202815913,10.649598429506764,9.865326789376711,-19.374552183481548,-13.271946860747041,1.0266107376452878,-6.360598747868308,-5.000060065897486,-4.175532659973837,3.4284255179179595,-7.62506117567081,-6.993451626651609,-2.5410432219523424,-15.105515654247295
44,-10.968365345554547,-19.52118716100378,-16.890720128787766,22.58055504864922,-5.326561245240881,-14.111073118265649,-10.030363106250064,-3.8819740649181593,-11.21835100490427,10.142781441797707,-8.309874653805277,39.818689882077706,-24.31897021761791,-0.2158433672696317,-4.901407600419734,3.7719566895108025,2.8380953604420824,9.219138210178905,-19.26940586340616,-25.766521840844806,27.252013516639092,13.79029710255596,6.634988885976056,-12.532981167751904,-19.595958805798723,39.88403699794886,-24.975952302353043,-5.282627832906765,-4.556034772304567,24.977929354946593,-10.635143937793146,-9.110550451779519,10.110918062877783,19.92199599611011
45,18.343626761518486,-18.801550376347915,-23.37657617111862,-7.639038157924748,15.868330786880783,15.482211023005432,-33.7353445591507,4.181200684088022,35.82876618354047,-7.4426050086478845,-29.775054036683457,0.0743057639994185,-13.81045262198538,31.151091934189896,60.3021474376107,21.28668882815,-0.6641117682546313,-38.34979578174959,2.378555404126522,18.616227397225664,3.095607662477871,14.26081569278398,4.298073654393946,-18.83945278125462,-12.089216270216223,-14.092548746662787,-10.894495807793312,8.337375250768998,14.983712600551124,-9.91265145317971,0.9860678794750646,0.9049048121271425,5.539633147750985,7.18618171320008
