,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,6.849382262933779,-11.2024286414481,-3.864561240450165,2.1549289849459594,14.377818427095582,-5.791956989385175,-4.669689870401269,6.163697017167536,-0.09314686197755404,-14.140353559138688,-3.4078452334737714,6.44529952713428,3.309955527937244,-1.131093908877669,-11.86590645515964,-2.1062467524116344,-0.3542971537276849,0.6822184270843559,-6.83887943453972,1.504625634674434,-6.185760088681239,6.532432402699751,-4.178457644345398,1.196258217237166,-4.312214126061679,-5.1976442467108175,-6.512909668779814,-7.3981909614487815,-4.681962823746901,0.0370539357000918,3.7956783097140017,7.871696652119405,-13.009448053114149,0.7782710013868313
11,-8.81533572066162,0.669066106047015,-11.356043914856587,19.31572539159482,-6.8861830043183625,-0.7935782479435564,-3.2687540436820686,3.52614999600963,-0.8475256549132462,16.313036402631468,0.6297870368283174,1.2625390810103017,-6.068729955670529,3.485329694803792,17.776649732113935,3.8431097486105155,10.278007364410955,-7.856844308663478,-0.928877978208258,14.821290453815452,3.384356515767622,-9.285002206102906,-2.4882741697915773,6.932036870354287,-11.112390333615311,-13.742996374300738,-22.013785855898174,-6.502400412357884,16.577523176385572,3.5795906070037664,-5.257555461158453,3.7023080416595437,-2.7836523959996184,39.29400733591783
12,-14.200053069869947,-0.988755475788356,-8.561900561576493,14.87703802069521,0.47018382637013756,2.895909958356112,-12.524251347562211,2.4758694466949325,3.835900176983951,11.754115172813759,13.769641359158957,10.934538933175084,10.286684814668238,-7.3025642602426535,9.482879742750816,-0.3325577532941758,8.651279334986738,2.3770236478399527,2.0650627961205608,6.271674796333949,-0.604680994445783,3.6848584152519965,15.896710220834247,7.987784096869479,-16.28645304864352,-13.960605170898274,6.7226970061017886,-18.85499218651687,-14.352098991416048,19.434959096923293,-13.3726113143896,-23.99397671869315,-9.031139934570858,8.832533517157962
13,-16.586190333572993,9.827430088047418,-2.951774606826895,-8.802359898696931,-10.41886075289736,-7.105464125866771,-9.057121455737493,1.73911857532589,-4.087847301777107,-3.278599410960825,-6.4507265515268095,-3.2260483168195764,-1.7302683775510148,-0.2084330243896298,2.840736824141307,-6.049238607714662,1.3264203639603174,3.2119693789105805,-9.622770252262544,-1.551339332646596,1.9707731694517387,0.7642673640459862,-4.772505482304477,-7.912833610185526,12.787113733113229,-7.200427502835722,-3.1124255131844736,-1.4262117259121532,1.5793686554659165,-0.2686751701177915,-2.0700102483235896,9.563752108359456,7.10513657624534,-9.003469935874387
14,-14.458441508116113,-5.932696994779389,5.060828797055341,1.9415391004057208,-1.552350571120111,-3.776037249454592,-8.592275042231483,-9.047346469248946,3.050845041902939,0.34625150757195516,1.4027735147781117,-0.08918977339564055,2.1188192747315995,1.8170228222652254,-1.2228638302451476,5.012679682032156,3.5058434015084483,4.373114523269818,1.829642510765613,2.7284697822690047,5.4217955469550905,-0.13683166134465596,-0.7151302138750144,-0.6116413670346711,2.1093663109952616,-2.8764258461690857,-1.011470828363742,-2.707738112158954,-0.45092440299783254,0.10144349226739968,-2.565911066717059,7.941639897640471,-9.558997521449434,-8.03220323018738
15,-10.968873554207939,-13.66890126935245,19.20397191166792,0.6189848120961429,11.19673993956618,-6.790778063189648,-0.42576399507796625,12.397868393340167,4.52740193841673,6.661367108909688,10.668329654774931,5.623939705348665,8.98195064859802,-2.9315105585472665,0.0039046312172793807,-17.337252408120108,-12.162529031318169,1.2058747344614695,7.38367342198488,-7.76813429540373,-5.38981055992041,8.330189952669214,10.672464070541606,5.093445228891247,4.08151833489573,12.094765591673603,7.311954318140998,11.399672803344071,10.49199191818105,10.334381350793237,-2.4392368914100166,-11.545198562779268,-3.0312540264426273,-13.770074006471923
16,-19.67995404706945,-18.57109106103091,62.67662361245084,-26.314993018475754,21.927612182095935,0.08951944869842296,53.18900338936824,11.625052579288916,16.491949713641294,11.766040640005365,-17.66506759206412,-1.8076450085972815,5.952884397552814,-4.746579075500175,25.775948559316014,-7.408737760137971,18.354214970621715,-6.712367003497237,-26.115406118230865,0.8918416264067904,2.864173579655641,11.536842991685514,2.1192856803421094,-0.32236533101013387,-11.062816858360119,-3.1798600453261336,-2.778853785986157,-2.5079213058708225,-6.323982661070049,3.3687543168606537,5.929357798476185,2.496343661495479,0.7284838165521406,4.8838565934978835
17,-11.64204947180381,-3.4577340763473035,10.73075695499945,-9.663802739746943,-4.059092834384975,-8.934670931542724,-2.8007968679897055,-0.7092747231077488,2.5757397122600842,-2.3030523713904785,-4.319649345119632,-3.119818191244771,-8.191272118730506,0.18588445307451487,-1.6172059530067169,0.9415760202016752,-2.428324306446492,7.899324495089502,-2.1286155570742844,-0.7004239796380127,1.4603782323237704,-5.9627080901171805,-2.634112247758222,-6.084203741886827,8.008562403021836,-6.4035555575966825,-3.381368179318536,1.3696677329652371,1.2945822271572722,-0.9098130968292727,2.9871827986687705,5.854579793574773,4.96608486675865,-6.689619820481279
18,-15.393258814155365,15.458464489514826,-9.349009931048872,-2.974264757633975,-12.981036938460154,1.5204793296313266,-0.6394678735516283,6.101486223344834,-4.08850089613582,5.399855905022488,-0.2493719258420573,1.7951043450210133,4.5001830783094166,1.189073992774539,8.55449506244188,-3.4381688712260687,3.0460488922522653,-9.36735916867287,-5.422473805800541,3.0751649559976846,0.5794458662755495,-1.6300986136243434,-9.257909481419055,2.90209615499311,0.8888904478281304,-6.1058572884099185,-2.4818498015794646,3.030195539441846,5.920505804441923,3.1367918712911322,-0.061486921108074855,1.8240355851556853,8.86708192786133,2.4828781003040015
19,-13.983791707489765,-3.6767103908352863,-7.145514409007938,22.60924700079703,1.8761691736424662,7.377178099740377,0.09478604560537839,2.873308480580837,4.982124815917519,10.043039507645856,0.4192064413004064,11.409864224276472,12.465099937683567,-8.740496200816379,9.4318372865828,5.88245504741312,9.254122773484644,3.3487060748413993,6.000627597790765,0.5219090921518676,9.084472126238675,-14.916810008343157,-5.270757843042235,2.853841757389315,-5.041670178671,-43.30150799307022,-13.950155848957106,12.447473761920495,-18.774222566702168,-25.914584714277773,7.580700571433431,-18.44069166255246,-0.5356450166163285,-29.47089892703312
20,-18.579111949474726,-20.546993286951743,30.812822227030573,5.253365363031563,14.669736521888662,-16.598848872899985,-9.113944897286265,4.563944410547243,6.10309521155524,11.1776743886392,26.936462165124507,-2.7599716255725046,-13.55317983528909,11.414786462500212,5.453462566246804,-1.0708197882353474,-21.849251404795552,39.24038049380814,13.904758639409518,-5.035795153020765,-28.150650442009784,-25.861580099567632,-5.2706463999119535,-21.051261052939907,-8.968146623701085,1.037829215087335,18.263040089568,1.2220818101046298,4.4464414591461665,-18.847437727682156,0.9008293104048293,2.749932764895887,2.2553580235732436,13.400129603331777
21,-16.907709908804467,-5.391037383250746,6.452958802281941,0.6958945613018788,-0.9766682888971495,-4.3197093601346745,-11.366959869035334,-1.1006604493807164,1.320727928061376,0.0388961736442464,1.403415692016718,3.064622462486345,4.339463662273781,-0.9928555673326638,2.498400780839999,-3.268343251902782,-0.30297851460131364,3.239734361446076,-6.537147206611009,-4.193874523772305,-2.002646673146175,6.2232071775488045,5.315217562291032,1.9484971266905236,3.8350359140231256,6.056440177893979,5.4415181057699495,-5.098578251184647,-3.7164630063322646,9.612942407395039,-3.6969584956867605,-5.86906900413388,3.160835964212772,-8.739559797824965
22,12.861293932348325,-8.292337574161612,-1.8314937581071336,-12.058255467689749,6.74651486934031,-21.67895725897723,-4.782921446966931,17.041055922977655,17.18518531674401,-33.59282722649659,0.5733552980832459,19.864153479283225,0.307312750893298,-0.4058147859712925,-29.99549811521716,-0.009425262667048684,-2.8894630919599726,-0.6619540111484135,-13.62775269388793,32.72679017770774,-20.14387764123418,7.235657345337151,-28.423743127256582,12.328738340347702,-4.145947763972737,-5.577438237220188,-0.25351737758323684,-14.573415170243134,5.2034888305643925,2.54974890050624,17.88857793068895,-20.114430640966226,8.600420474022924,2.0185817504399455
23,-14.294766978848207,1.9712352382237666,-4.93972351426441,3.6115121545328326,-4.052577593770001,-0.19502495160329358,-7.664964657691758,-2.751212768604,-0.5520994850214448,5.058972977165623,2.424959233812798,2.55850306251357,6.675537955910887,0.8451215201746368,2.7343076750169377,1.6005716220031094,1.600475767479491,1.0894269417680202,-2.2769576260742097,-0.0941482622359548,-0.5652820243844948,4.603330100313053,0.17166614143741224,-2.8879392670702098,4.829472157605533,-3.9240049880653656,-6.53603398114987,4.469763688797157,1.063772868353067,0.500517265772844,-2.1007893506846393,-2.5140562879553627,1.9907805212431497,-0.02367395928169036
24,33.0727541815019,-1.0445052226892844,-8.907167799278342,-9.265618111660476,-15.210943909319699,-9.449140072875112,3.8181406114891785,16.70851228375913,26.983894346120945,11.920085796528545,-1.5830847581425425,18.51247759855489,16.351076236177384,69.16964106972259,-10.468342051755721,8.705509277229627,10.08043663015825,-11.48499561368996,-11.182467598374776,-31.754653045448855,4.999946627820638,-14.667480400594213,1.8929346192195475,1.5146381171392453,5.104486322340071,-1.8464619158071676,6.2487707619151225,-0.524757174640164,-6.7828020477058235,0.07550024694810523,0.8646292916256723,0.22079591028882092,-1.2185278094384813,3.179151927732864
25,-7.332746115650757,21.628665236842828,-16.292302962854116,14.946257009869747,-10.026681046165441,31.612320402408862,53.20719228095116,9.177971962850515,-14.870714982519992,4.462294964467163,4.506779583317055,-5.532173457497633,-9.303665994984176,27.724311492870257,-14.844026599937845,-6.016158536507569,-30.030978466118974,8.259883821957455,3.6331141170060803,34.75229432338574,-13.58889764905809,-4.518214123756649,23.51974906965175,9.694888152705476,-6.518495982912395,2.053764526599042,-4.049365465024054,-9.411363296808618,-6.481270218624104,2.022013699848627,1.2216906051880623,7.285047385251252,1.7163844640795465,-6.117975449697436
26,34.867150559069835,-1.919750887270864,-9.33643182725265,-9.257299548405314,-25.379916133700945,14.35783999752159,2.278976674547578,-5.2292018218769805,48.05655070746793,45.892253484687686,-5.83505473557718,-4.306264257761775,-0.9854722655138441,-39.3101986723769,-25.557062114720125,-1.9097632480211322,-24.522387622056083,8.192259567505298,-22.925332267377808,-2.0554620363357214,7.116628937487069,-5.008852578449115,-2.0873262502185304,-7.08054227775193,-4.3789047578408,5.894316630752682,-2.4601825387368215,-7.14694150545611,6.551522442167665,-4.918163750611013,-11.5681488471442,1.1680624217810842,-6.080882179982595,-1.7869818144171767
27,-19.152539075926807,8.423409230806353,-0.9666756760393895,2.648108098839421,-5.975714107376053,-2.8601888110839555,-9.898378765504338,5.075276341187465,1.602292953252201,8.316121930180483,6.944216250758435,-2.1221829911726275,6.412249099512782,1.5464679792558442,8.291815652011389,-5.071920039422058,0.46396654004644156,-4.849595106423447,-2.7978235125554867,4.274782505254137,-3.1721594187450926,3.3576419675806113,0.5779845867132916,2.713410274273414,3.8476437853662864,1.8027407204197434,1.806356748496719,-4.2153785785983695,2.968654697090409,10.21333407577397,-3.3636468697138953,-2.4973391545805663,0.7581684288324924,1.2658500448686085
28,-15.16437456668443,-2.126621967506932,-2.8687885368681405,14.202012281373598,-3.525859768565024,-3.8224975325834394,-10.78776934113149,-0.3230804646160809,1.3039032448238894,9.159701446510729,4.703399252526468,-0.9284119762282841,0.3313054734356985,3.4209676149608175,8.327337514190466,2.965046841175866,1.5809764055966973,0.7193788970024161,-1.1035090864446102,1.3643773236170424,2.4358977257681955,1.9560576649475472,-2.3010826350090836,4.043494138574172,-0.10442446758093656,2.3599395835301773,-5.635016271027975,-4.053530833867652,5.116583851367778,5.510519129582194,-1.8811944312035793,1.7334363458007482,-2.605968297690472,5.719767060732348
29,-19.03342250755713,1.6818263634301551,-2.8572029321824606,6.621338894368739,-6.25046890704537,-4.845279235736911,-15.314661130461978,-1.500220932382182,0.8944769952298651,3.0298016580574636,-0.9613157437676783,-1.4788771387475705,1.7742203154732574,1.8270611125881584,6.487508005130507,-1.4443163529876288,1.6539818139296718,-4.099512502447471,-8.751471954696767,2.3973519698998706,-2.0139477959323298,2.749674856030023,-4.942694015971571,4.183493334400815,7.40049723492759,6.289158360521256,2.754880748825538,-10.268372379443296,9.894176286982407,4.715820189678801,-3.13877896345802,6.592406781851542,2.8158875431792056,-0.5206055772226305
30,23.442115012061016,1.8325683610823607,-4.581947920654917,-16.71777911998812,23.601862809053433,-14.884903788686527,17.596853134518334,6.404016510195072,-47.77030595282302,31.81219432419695,46.94946840081787,-9.916211458410508,25.622911954750755,-8.834644099312149,-26.906716917137565,20.701765881765382,24.647972929366354,-0.17188056392756046,-7.190517546013746,7.0269908284038,6.875243655176565,2.798284334786121,-6.1991228674853485,-9.065083915909357,7.9695171570024925,1.3012404594136007,-0.9711128270650154,-2.0236687660519768,7.70516998886672,-3.361818996730111,-1.3743862380563192,3.1383041295649248,0.6920520898999143,-1.530059644732062
31,-11.896856167725849,2.4948036955545043,-5.190489557773628,-3.2782412563116825,0.3308534762787272,-1.1601505704074073,0.7332763448604622,5.734270324931969,-0.35983052179758823,-12.87110495231887,-7.000306858713261,-3.078759266499664,9.891810396508724,0.598768306110621,-9.627042169505426,-0.36086221260457646,-18.43286009717295,8.841088898261688,-9.182754958510666,-9.564587985342083,-2.3870601210579796,16.762578908203437,13.208129623353352,-13.307366358029393,21.755480144727414,-2.458451801912795,-34.841644940703205,24.477023256070733,10.606688743408853,-18.784423410997253,2.4459546171092756,-22.546674480929827,9.588881955999458,26.706933492884783
32,-15.886154361287296,10.117066161892524,4.5190281052560435,-11.24292036751848,-5.976464050614036,4.381933659984526,1.2776421004310996,2.2019280022274974,-7.4575832647020945,-1.5513300771145233,-0.2372860508895853,-8.663439376067533,4.065279563122926,1.4432129671881746,-7.4026316407791635,2.1442644216719287,-14.368078656394484,5.934616806636008,4.691963476377554,-10.680621039750397,6.455094423727567,4.144442562699733,-2.4392242453744406,-3.1504767954124517,12.462680782461607,15.348225583194111,-8.713235093637214,14.12383903748724,0.24839228378597822,36.855341101653195,14.8260605831392,-20.83493680753199,-23.48061067332906,-7.358828590222325
33,15.531728968919866,-4.032466933762081,-15.087474729300418,-0.7706404540059932,0.4079762312838798,-4.600765634027388,11.466173127481705,-3.116529816906454,-15.067337373592242,-9.151524111567397,-19.189943585707468,-18.17817024118856,-3.021321939493699,1.9813414727520042,9.093003872196357,-1.37708953541848,9.630747202871154,-14.849809532010685,4.1357461346052995,-24.314640940426965,-30.310405312006743,-4.873901900953321,1.900666088105342,-16.95823834386439,-27.18918309556379,9.022585239568219,-14.48588355505041,-22.81652027106339,31.941301491611327,-10.5223988567599,-12.109665346323798,-20.23476608962913,-5.947843899505735,-21.673660808249576
34,33.54157641731421,3.467676941322442,8.990681203126663,-9.7061892435507,5.9830664174017585,30.99226809324066,-35.39573823403811,58.199143520104755,-10.525062609032357,8.183668235758237,-20.001641729403588,-19.46588416869663,-12.95091168416969,3.6248678750682406,-2.6334104885491003,-31.54723395175249,30.48260876433219,20.34727300563335,12.142762713702169,12.143892119589443,6.360613558390206,-1.9939703389082388,1.714792117702881,1.1300553907085633,0.4830667317450128,9.299238301492752,-4.1706308680759125,3.3827565209828574,-5.530476829981804,-3.459733182502028,-3.3028241687929536,-1.317660364474275,0.8757928781240208,0.5909776295380333
35,4.347107088216998,-9.797360962995054,-11.642767930404178,9.616317750259235,3.151281153566439,-8.445762511085773,0.23075758147530556,-9.48534194722396,-3.1018127260376063,3.5705035413248805,0.7962965582965911,-9.739533873494391,-2.706833471680465,1.6804538586914206,3.882718865341169,2.1617794487611994,1.2416219204381558,1.417898795366641,7.314444613947184,-2.0567674702243917,-2.5614345557041482,4.184014860274713,-3.4343297452330295,4.6657321950999355,-9.078638461292543,3.87393247476695,-1.5431339161074915,1.042126070464748,-3.54180410581148,7.1225483541341665,8.875408893331622,-5.665956078709394,-4.175720488121687,3.2906650663634727
36,-19.217916266207446,1.8305914210507963,30.075199654915206,-35.22299537571699,-13.032031491042696,-1.5039512228074718,3.2588810995821937,-10.141586230289642,12.519091508155105,-1.734150380103795,-12.719474367117876,-1.3971841794533209,-19.454192668339996,2.0138530334584623,-25.968533749153078,33.91101884990366,10.133655175607494,-11.847017737422014,49.25374340688984,13.083514114514486,19.432027773243767,-15.797265450674935,2.405640181895513,-4.483221769225592,-6.998338140725066,0.8881613179316521,-13.033168177502379,-1.610419989100964,4.03936355875808,4.135058599060446,-4.902558157542821,-4.779599735422121,7.600910458080871,0.05158593088696034
37,21.572727710583116,-12.012514616548682,19.17665199195731,17.247563704210894,1.7881949154479762,14.839064271157605,-21.64428908717251,33.840727899387225,-5.913830042813989,-11.509046645476415,0.5721334981718518,-26.66742753425212,-10.032014831549494,-1.762063738378892,13.186886582810827,57.60031603562296,-28.520798797826338,-24.980217238506604,-17.697357882727925,1.273541452596599,-3.4839012117692154,12.464257431833067,4.722704172248665,-0.3334886050786671,-7.806836183988431,-6.957931455669262,9.858610407811433,11.23489036611955,-4.086235964652791,1.663306441489391,-2.884760103250248,6.607407132666455,3.182317377700094,-4.307400998158965
38,7.241776420139754,-16.373607370228324,-2.0931994128876363,1.8262690313710286,11.952026879752344,-27.062750040267407,11.244517642079709,5.729158483677652,-6.334028635712066,-11.815123544866461,11.777565802532632,-35.23858716125832,-15.661304385783016,-10.280149232581074,-2.4103798044505034,-31.28413322227172,-22.755043797332625,-34.40043857629441,3.5657384139948456,-14.711206386272972,17.515930317521725,-31.23485020396766,-5.65946748035475,20.252838046724477,16.78153748387507,-3.6020979444018715,-3.2935465021603205,-11.943116632613107,-18.541838673438505,-1.5804911338885306,-8.592542282717414,-5.5101798143400815,4.73810395049841,6.7121080118871514
39,-15.766095158001404,3.419570413981708,-3.515065000633783,-5.102976448207343,-4.310786593966089,-6.412704782796498,-8.888776925177275,-6.457682001821128,-3.0459874517474055,-3.4451755657410974,1.4381928695382762,-0.7139399796679513,-3.8247575213272365,3.7621377953895756,-3.0601138167456634,3.2462502262979847,1.3686205660518862,4.95578160482359,-0.20406263188769994,-5.097264131624983,5.164623261631165,2.74692541184715,3.3528461364950215,-4.898138449188388,0.36045976864310125,0.3003326122808431,-2.4090140484316658,-2.5060451253194764,-3.3957114424270034,2.4315170636232697,-2.145672127367416,6.833100175995407,-4.236605160163311,-0.5654938366838278
40,-14.745068647646505,5.406193538854761,-2.9671196650723832,-3.361730941133557,-2.8225424982517153,1.4530110537643488,-10.262226766195912,-6.966943235381766,-3.0915517575442575,-2.778071400854329,-5.985345230573533,1.685787682236047,-3.045106067149503,-0.6229810437738826,-0.23995083944255904,5.232598717511564,9.586947825772256,-2.2362469302600716,-2.7397758704532253,-0.760584230172662,-1.5147175451300547,-3.917972746416183,-2.431938481750134,-1.7569443825439752,-0.03313238183996797,1.6691247012275658,-1.4958449546948966,-9.01918945258136,0.29720955829927526,1.2193727561598866,-7.6573994320500205,13.171695813105865,-8.669796757459146,1.2379582658229047
41,2.9180267213048636,-2.71756179636763,-18.355135000502806,1.856144433626289,5.372095936827165,-8.794395974808975,4.211995032562817,-7.693453890393268,-1.6479047573722019,-15.181622941121026,-9.681021997748974,-10.672755238124147,-6.408543437547172,0.009403710048835834,-1.738098112683957,-1.3359721462998508,-0.19455619352028436,11.273844330233302,-4.3696354497575784,-8.741171161000127,5.703379838869114,13.541612577979361,-1.9493334620239864,-8.324581425446521,-10.543993847593908,-5.032944366600098,-7.5848051464742765,-13.188101822937046,-5.8230823933665175,-0.9760897732174003,14.15890396959309,17.97905865691941,-7.054944723033267,7.000669005712789
42,17.887933963200922,-15.006543919335591,-5.633525790902984,0.3936358770281613,-4.550004736744047,-3.2154195650147988,-1.9609688690466196,-8.610743847075756,-3.1419428394762794,10.859409329671902,5.246398335686954,-4.328534785564219,-2.5795712168690956,-7.153323898906605,-0.9100781109336381,-0.8183359366467688,2.788569487092036,0.11575912980678521,7.1290870836082325,-8.229875258223617,1.9227030718477645,0.8540866154105112,7.563097089069659,5.062446023049217,1.7449548289489714,-5.693071560891348,-3.2628380843468996,1.3850457054964445,-3.603614143979068,2.7638804551691014,21.184086017772437,3.8985028121853573,14.164864652982146,3.7229426812858875
43,18.185228052925076,-20.71363270108472,-6.8887078438422185,11.155561156961774,-7.901229885513203,2.052623525513436,-1.455301277191924,-16.896317416599132,-5.12636229600817,14.505557346224533,-12.914214683869334,-7.534764278973673,-7.45172151114931,-8.086641158633848,0.4587132930230956,3.868954913514732,7.74740575650586,8.611104814260841,11.83762320996332,-15.868834071703722,-1.0066791798720987,11.705421337468035,12.127750094625043,14.114609610081365,-7.315686784409902,4.475273953623124,7.075308377078566,-8.452585258291611,-1.2805276713078906,2.1964767746586955,45.83393690125833,3.2205652837793766,16.148562828926135,3.6922548518370544
44,11.382713149473282,-36.233361419309965,20.67563641469121,-1.0368000446217958,1.9473165898712668,5.221371692099026,-8.708043766813317,-35.45251316571291,-24.2092531858778,-2.4965519209480718,-20.152751774913945,7.775395122994552,-8.216728385323904,7.08057434729024,-14.562371192932924,5.361704405838896,6.99099953792898,16.858907343739236,-19.45581696892598,2.3793272572098365,-7.519629906162291,-6.409390214192918,19.219664259514364,46.246274178746205,14.102206472140168,-3.125093393268182,1.147058929206005,9.660274820293518,11.736487206972614,-8.22903221692584,-20.914404307636783,-1.1060555361200575,-3.416155609666231,-3.7144576688793385
