,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-210-N.jpg,18.160972225709642,34.65194519514128,42.995846592614335,10.644834237499875,15.795408564377682,6.0587927139487725,7.0609286676399465,9.442880386596235,11.785102840506458,15.039729122578583,15.108594896433974,5.855578625829515,1.1658587417516582,15.492574057768678,12.958821067972613,8.679545096610553,63.72656828103402,5.362440616097919,21.185857485177955,14.970818989970768,19.164674341403618,12.237800194657341,19.32710149061922,17.971204874804243,6.024398129839771,69.65984576856016,10.774091225176246,2.9961725800492376,13.409645265864555,13.71453971490537,7.836706985418367,273.28904115674277,15.948742114325833,34.033941075510505,10.877518614723195,13.512504254343055,8.369015812699217,18.658033749752093,7.716316779538792,18.615819140393537,2.0459202279710795,15.79040367721119,9.86946967971447,12.156902846080198,7.26007273260071,16.69053533018272,9.126007935180738,13.204393303031885,13.001196080946473,23.48421215508917,5.569371405941118,17.93795330063333,9.011136461059712,10.963286445469581,12.799211554933393,9.201204816756885,10.691398099217176,15.579496792988015,16.62271443111804,27.95744090159756,12.57374337904526,39.68997109966348,15.925827135276096,18.61102798876854
CFD-LF-211-N.jpg,14.106762596806963,41.74376529526519,50.364831760389684,8.01206232830395,15.22800591601503,2.110257508600254,5.1726274228684055,6.970582242742685,11.691207862346271,16.57856352456686,12.793359861523863,3.7162986412883154,1.2751860272000326,16.463331196419432,6.242958802871801,8.057385540343715,78.17829412001313,3.744376848682842,23.702418700829316,12.142764820443759,18.71146299531719,9.278619947940069,22.329738182345363,15.756621284756633,6.314616101708675,84.83058689558898,8.079915666127725,3.819321156859253,7.489241793113808,15.190570145786612,6.266978793853255,327.76044705716834,5.728160261134356,39.06716415178766,8.934310432594764,9.89534131351357,2.719227232171427,18.75022061636947,7.242390251057092,6.097214040412373,1.224778534536997,13.92527392847055,7.5986923038007985,6.248342814058783,5.847811708491259,11.788916084186022,8.51353909157909,10.000590439528887,8.862166488207567,23.302581156795245,6.29014110290971,12.502115375569034,8.885715004822599,8.854648419771681,10.707123008351155,9.006951964520823,9.29843006679718,12.90704452654,12.885285463921514,36.14820761581686,9.03667838845048,12.396412565504743,12.227458616780421,17.20697024677481
CFD-LF-212-N.jpg,14.594944611426362,41.05184799385468,48.728598985647125,8.461723024356393,15.712590459350803,2.536262361472948,5.696813266211133,8.104386418667618,11.1450319097963,16.420376337813874,13.25298617396335,4.070001572403642,1.1548163553067883,16.644382390774382,6.62031053999743,7.505275440610213,76.13769996845834,3.879929737176637,22.913793915286377,14.029959797233756,18.847815650379836,9.63578389229417,22.326735006792326,15.511060594116,6.3635236209462835,83.02711698859491,8.803320016708684,5.51435621612324,8.237337112787289,17.164466132500152,6.312972319648573,315.41472201799616,6.84649241109716,37.66553256839035,9.415524362095832,10.333541008292778,2.858600448261666,18.485519670015343,7.38026236541087,6.241416205557025,1.385982207553381,14.37980834289088,8.284258857541372,6.6316536359146845,6.259250304727917,13.313894487098953,9.594409776082065,10.1678754932022,9.901904699168398,23.669269872702806,6.24005137481406,13.477983746081305,9.35685149022694,9.692271011482392,11.1302399927262,8.951397730591136,9.447367890196263,13.147972127183326,13.575424900250237,36.710277197966874,9.487748992342766,12.848366407494593,13.224506166111441,17.553157237367895
CFD-LF-213-N.jpg,14.964969389090713,39.67131157662828,46.71774252088668,9.076015934645085,15.193619344992284,4.650194687146351,5.659366915814291,7.989578630616924,11.671683402682122,16.418272903395835,13.780495475413401,4.219895488765193,1.512723849474557,16.28635390069988,8.35116681803733,8.04376918425319,72.63984964742166,4.010050575214447,22.534029600592994,15.202853679308628,18.906834832179996,9.977016103099343,22.326820804986674,15.860937528996443,6.201490653190209,80.27271177819978,9.202629808367085,4.735983531037405,8.921290561711839,16.159747715791145,6.582873229547974,302.4855482825292,9.42940701510548,36.246824701128666,9.774679275543182,10.571874866080922,5.170946737998451,18.543128983301173,7.645553075515413,10.29180634821461,1.3407521656160812,14.68541215398653,8.211989789093163,7.961206957353374,6.188811420989715,13.375004658590152,9.310592129048464,10.878361057961117,10.203385683592666,23.373696850068104,6.384385948116316,13.627811241084805,9.195714091403381,9.827629806259432,11.202271981218566,8.921555787076038,9.350166900152916,13.206915128588847,13.475815926225884,34.469443303712275,9.710656479432258,20.58444372246194,13.208521016717803,17.105476620379594
CFD-LF-214-N.jpg,15.68060435428657,40.42872229257179,46.5815494048511,9.234471346102584,15.673440807442566,3.333792028786515,6.051697255278687,8.647925385834391,12.821167575830371,16.359865807229284,13.96906770552076,4.169556684245454,1.285570437472898,16.53211212451959,7.621287553498702,8.916003484308913,71.47948929119013,4.178463650883974,23.167496444741786,16.353006828792527,19.160214201560272,10.460341345532488,21.991445803583886,16.511933157715248,6.377666132294637,81.22018542474288,9.458908386382676,4.677428472664787,9.419030777216124,17.277305497670884,6.71285140507276,299.06499894234895,9.061013052815557,36.539539364657756,9.936595615429557,11.32202249487306,2.8639577143345676,18.590590210817396,7.536142341009453,7.4121860050805966,1.2963006425196333,15.173683053038168,8.741454068658937,7.51926022741055,6.519064864618894,14.32279005059818,9.722483815561757,11.051010108112456,10.963681875561466,23.90624430764298,6.2608526394285535,14.937032429718801,10.045702936099271,10.308609202126997,11.757711336299081,9.128233616549847,10.10393843175582,14.224731269758195,14.557620443324131,32.64067971966721,10.43648979810366,15.573468116593158,14.03107255957997,17.877677969354778
CFD-LF-215-N.jpg,16.112529926579946,38.33163445614731,44.80247289828252,10.115914764375146,15.4112882966301,2.38965491378295,6.134750832767093,8.508492711938297,10.682672978817171,15.343880985818217,14.861742667850269,4.31338665688013,1.8355941746160578,15.55795777497272,7.556982517406364,7.185200927549218,67.76263804532996,4.38941673808155,20.816342026115827,15.647377356557515,18.008534667725385,10.753270818219919,20.12103779444546,15.645043046523137,6.074246526248577,78.43978351554881,9.916015493661838,5.437214318411342,9.032387124119108,16.7483725992895,7.12538098794502,287.769332330434,9.587863432903351,34.54883345973242,10.563018618707488,11.565873533449306,1.9633570515642143,18.858232585203652,7.641694446141851,6.305586115307143,1.4136278880281197,14.69136834086741,8.772602457945158,7.740735280838895,6.514762796377241,14.679916545961348,9.520243641229321,11.85298693679096,10.613076817603634,22.469478066695846,5.902946018543491,15.115879975768918,9.074946781237578,10.143005998426815,11.223297028612864,8.795789279893699,9.390191233707402,13.167024751943394,14.521199090737133,32.06251032498715,10.681284278643684,15.353936091691436,14.151000129647567,17.64705265209801
CFD-LF-216-N.jpg,16.543720816626756,40.060669415501955,45.8004899287229,10.635067742996213,15.78320057487872,3.500447005503312,6.295036927992571,7.937569109692977,11.30254021622787,16.658620520492427,15.554753989118451,4.236906821603266,1.3004469265145657,16.611421562660883,7.2404246835551245,8.172503703927777,69.68209545252303,4.347976594903787,22.63985418533545,13.868853899653839,19.32727949822331,10.947147020397171,22.149664080029112,16.782607980026764,6.351986716524913,79.87883433928043,10.30650141172269,4.3182935582524955,8.512189680052925,15.505893806432141,7.451148691273838,295.96861454221295,7.668220665340303,35.97092829265291,11.045099822675443,11.78692106191278,2.6607512604095973,19.437453629913485,8.15480800648992,6.352000735788036,1.438153352058384,15.806702607386146,8.958224616819168,7.1524453401940935,6.8528493939786355,15.036432362309471,9.059829737474056,12.290307303215258,9.917571382737263,23.88963562983019,6.398918690034741,15.44167939572873,9.011483155168374,9.584353030535418,12.010256986983705,9.291004575572849,10.01125604489893,14.101489110005193,14.857119689435681,31.0468882641426,10.883226662105644,14.010563727347085,14.541580020920469,18.000282328724932
CFD-LF-217-N.jpg,15.879967401452761,39.321869234610304,46.23462833759416,9.719632409745827,15.837981971807848,3.730077975946336,6.2384818966774205,8.396237281987405,12.362723838818278,16.126333317338972,14.538717273111356,4.365930067507012,1.5125590215617677,16.332668323729397,7.802508679327878,8.52196474049308,71.65934826052695,4.228430612029672,22.575394322105556,15.14238904416977,18.88421897166076,10.53931845304062,21.576686816209836,16.387072343498644,6.26829759536571,79.41586095848233,9.921950864964652,4.378045409023928,9.276375660415008,16.3256311657576,6.934438326806768,298.4635643844721,8.377947370266916,36.29819082160901,10.442984767744022,11.454410325771445,3.782306251223603,18.8621104588668,7.674050720415389,8.586393388856573,1.3756022051537151,15.242635118391375,8.930276581551583,7.585043050823329,6.659240981627776,14.83246460417523,9.438026290483434,11.485838477609072,10.560917590283587,23.573581367159115,6.189579680427934,15.107860837602152,9.638377777064974,9.888622919507371,11.899761871215578,8.999292154134384,10.025394722861499,14.059339224179134,14.71604521692955,33.2609346983295,10.572851488353063,17.448825769767886,14.43182013726589,18.016936377175533
CFD-LF-218-N.jpg,14.862933189570738,39.95606194388469,48.15057519992664,9.008499718015202,15.544950971110815,3.226348550831638,5.639347601709752,7.619058494104194,12.038747532953678,16.30358897328477,13.84787093856246,4.064591933055026,1.2342950733614924,16.178399806573296,7.294448459906413,8.306348309197347,75.37963808205083,3.9181808328691976,23.096516479694102,12.945022263077126,18.648807197303764,9.904504327377309,21.797762759700145,15.976715559318034,6.1284916202954,80.91870601678906,9.1789710251463,3.86051526485422,8.189779781247609,15.419490799872674,6.529017824809393,313.6478594301805,7.112680607327445,37.64575991026133,9.8344178897179,10.406990910928972,3.707304960786132,18.95522650371232,7.440661167020895,8.016278677625635,1.3149749017576717,14.809782864949998,8.206274116901225,7.242191734826501,6.0637462855464,13.245574277200218,8.843131911114384,10.745543438477657,9.516596473003583,23.211946159560824,6.15886997935295,13.459017423343873,9.118232476438589,9.207601056043986,11.312060416497621,8.787289772099847,9.580190453475831,13.304690024374784,13.538277476049522,35.2337219508992,9.558038067347038,16.309589391953207,13.212967512495958,17.378637057881118
CFD-LF-219-N.jpg,15.547466504531295,41.01368573354431,48.100018233124985,9.193175077743648,15.456634077439215,3.9031453194828436,5.682289646770354,7.882565982541193,11.920601175332974,16.88354832753107,13.865427330873398,4.10467251705431,1.412193739480857,16.90282999329392,7.745847345151041,8.436529336806045,74.23859129294074,4.176694909405267,23.50194605649152,14.007143905282387,19.615162792144584,10.358880297919944,23.0124250080051,16.576830800907207,6.506503064850055,82.44403840152532,8.926665903082442,4.078561952311191,8.824103616884843,15.496233363799176,6.816269898824263,311.12462697051734,7.949213229723236,37.502139897739376,9.62810771640364,10.923448366877428,4.281059952990903,18.8819727628689,7.808644297713894,8.504564325834508,1.3930725003069988,14.900855135252195,8.234194470560285,7.50543388621157,6.413384075134747,13.286018486502961,8.882685877686564,11.120207246784975,9.89442820957332,23.86149856124824,6.67749838004045,14.072593703541111,9.277941311641278,9.693787295261412,11.380818037339665,9.241834247401947,9.747664727034506,13.76810325153008,13.83284655546684,34.171358414103004,10.021519222670966,16.882692053441282,13.178537312343868,17.45804502413316
CFD-LF-220-N.jpg,14.703845012503585,42.28628119061762,47.533230593697965,9.079608637800355,15.255093045057539,3.30415948880872,5.90177717746883,7.407732157281372,10.403700969341134,17.47758048278418,13.924918363096516,4.01497479607853,1.1424685141281938,17.357111095524022,6.346787730013306,8.137590348646306,69.7854525150199,3.765973786613785,24.45614044132823,12.178730245948085,19.43762002984354,9.465815301261705,23.349662760716306,16.28720542868274,6.527674852823482,84.05241510962084,9.358514675621967,3.3513834557133104,7.827831908073324,13.261050231043814,6.662265642084019,306.9139298773204,6.212457679863663,37.399992154634674,10.01251202030048,10.50065640733537,2.177120754415673,18.40837507644414,7.668339876749384,5.428008582682957,1.3943810291753576,15.340058635073305,8.385349512022708,6.495896425771726,6.555919837744132,13.674014213355377,7.995014583612958,10.636109319007398,9.031287092260532,24.282884633486937,6.582370701990784,13.754348079781451,8.063135200672205,8.431978111588919,11.916919638804869,9.267473148354801,9.745999363184211,13.949649282410974,13.687198208307917,28.750488025933976,9.649195489290108,11.752756823869944,13.53676932404407,17.157295604798307
CFD-LF-221-N.jpg,15.732063039426325,40.343721995168714,47.14563826978761,9.571562218338451,15.793700767507865,4.346484347228769,6.082744806923556,8.382922159023202,13.259039270809177,16.88233231441403,14.376128422122505,4.328466490377928,1.2385143971644408,16.860736863566764,8.372417553281648,9.581402151793721,72.89125720878388,4.107506718939142,24.33251256115523,15.297555533428415,19.511655801566846,10.543332660745364,22.572300746641655,16.95766937856774,6.386464504095524,81.37104686816302,9.704937173192311,3.4428510151694205,9.324329080836424,15.513259650296556,6.836742124837414,304.7511580155649,9.053599158943422,37.439028475397656,10.1633349348962,11.133367326714655,4.53179120577513,18.92003262859926,7.7801990534445595,9.516712681871747,1.4073996939367468,15.695516867779329,8.76138252500838,8.106547121371365,6.552552955785507,14.389948623153328,9.06944384250127,11.367755170038732,10.481278975276224,24.15369323246378,6.280782150159731,14.623849934695183,9.812430548156453,9.782969994535812,12.134434070030693,9.125291851623137,10.308296819471716,14.41248267447001,14.281121184220549,32.196450851683636,10.234477041526793,18.98328259633379,14.051946295854131,17.716821061518537
CFD-LF-222-N.jpg,18.036568520357832,32.71680579825551,39.048032069200566,10.840114788673771,15.472848260394185,8.697086287137925,6.956481351635709,10.997649935492593,15.038369573328444,14.852153257812535,15.153674497903438,5.919797535960762,1.2742652415775466,15.200773452925205,15.240482733474465,10.473050723632808,62.2666227824354,5.3352932904999015,20.41937878952844,22.3799652631884,18.899468395724767,12.584409422947365,19.390031918429838,17.72003881291698,5.8607623829121085,65.52579502116862,10.897389969747806,4.4564678136328215,14.92056903370409,18.69306336757454,7.535854903467912,248.5952798085577,20.370737239408392,31.632766593624517,10.898036467440056,13.537633453498175,11.741695674785475,18.007722571268275,7.575699089579367,23.881890754530513,2.0809597097862453,15.905329752222835,9.77624895486907,13.913428674051087,7.216748997996732,16.842254229015268,10.878974739145558,13.0708208983495,14.561695353770379,22.805554822229244,5.55892137889391,18.15335268944345,11.46867314775086,12.709148463836458,12.672281140249819,8.863240632520927,10.91352321091791,15.696247959574233,16.566071062360365,29.25996050502088,12.607361100833241,49.432397769222376,15.831437657224917,18.157005875644614
CFD-LF-223-N.jpg,15.426407506156057,39.644726989809286,47.240395439263345,9.242333741906117,15.527504877566255,4.398856629896671,5.984255771636898,7.986695688109778,11.508952413001383,16.44562877972329,13.986233190519911,4.4911576978172105,1.33497669913376,16.540152595319952,8.463078817636564,8.199061097743522,72.36067623343813,4.222210357473196,23.070708107753248,13.52207135194491,19.182414424213658,10.162585695804577,22.326943426551857,16.386162019340674,6.324588153944614,80.02931780104552,9.439681519638707,3.6849536174814435,9.447571775451902,14.529349915440342,6.719564524602456,305.0158833765344,8.95567930762226,36.88973504977006,9.958777578436527,11.045071619569338,5.186913760573774,18.691742869701038,7.7072712868019675,10.332572226082949,1.4977513342177078,15.098465892618133,8.600490681649772,8.130487698585279,6.465405612016109,14.039030613309386,8.820599214799586,11.058334750689362,10.323347373887522,23.708949822187066,6.413494125547598,14.433926365926876,8.863965912181849,9.599231318789844,11.719422013081886,9.055474733988822,9.818223760103063,13.959336535569175,14.195186579352,33.15970803217188,10.173357334001018,20.773838707484657,13.835157310183883,17.655979682038637
CFD-LF-224-N.jpg,18.854391488134954,30.548488942542907,37.16409341674503,11.667396546339697,15.654661434802064,13.542548721801722,7.180831737082353,13.112188424028894,14.953012381619132,15.64754176627937,15.787251084666385,7.344233588731315,1.2080601463088414,15.700874238571227,20.516180447644285,10.503876649383491,60.577581086365285,5.946842668856,19.14717849085882,26.68133333399868,19.91779298542842,13.744546990037412,20.731689370214422,18.347357190010964,5.893973225755259,61.34506373412608,11.57459843145061,5.782697970896059,18.731440451393517,20.269714543238944,7.784190562323546,233.40114605758927,27.84288270264384,29.964840847130493,11.135060348672132,13.926499538958709,18.565195172599857,17.96416515201848,8.064017793160984,34.65846621906397,2.518325808855758,16.83907631202601,10.18415292011151,18.726902962447863,7.447175884064155,17.902884786007736,12.205351283221995,13.644142572637957,17.15818424392949,23.73687080846035,6.051691798158424,18.963835440221484,12.13380977749701,14.643152110957498,13.32220319538717,9.147498687743495,10.953219393246549,16.510592072961582,16.9467885312945,31.46312123399444,13.036538328539475,70.11654105468187,16.275594624445407,18.2492283439253
