,0
0,-0.33852987609695834
1,-0.4399393486599681
2,-0.21380975771530283
3,-0.18213423897347306
4,-0.24548783890031242
5,-0.30880939337109053
6,-0.2487597439324421
7,-0.1419692717734198
8,-0.48593540354053383
9,-0.20539758777580872
10,-0.23046413220821554
11,-0.40661752495384007
12,-0.14615941476725045
13,-0.2706880830558519
14,-0.2852662637936546
15,-0.41631156013500753
16,-0.16361674207596658
17,-0.4277126121162172
18,-0.47648667645067583
19,-0.25882314966711506
20,-0.2294737851126618
21,-0.5042662068598804
22,-0.6105978304828453
23,-0.24046549690471544
24,-0.1569774915771323
25,-0.31721273905411507
26,-0.5245544685326043
27,-0.4353072403688831
28,-0.16705263766851966
29,-0.24257019476630534
30,-0.6040472985525142
31,-0.5338893390689987
32,-0.5633382487305131
33,-0.3306435033540234
34,-0.17736064004390648
35,-0.23915427121522317
36,-0.4904114802946412
37,-0.5619729441014805
38,-0.49016801829702866
39,-0.2052798430916753
40,-0.4301251219513796
41,-0.47688369846722845
42,2.852004240109091
43,2.8498149525699117
44,-0.5628140689197076
45,-0.5624680003614364
46,2.852020874719349
47,2.852015035017979
48,2.8518130804079704
49,2.7098628224416945
50,-0.19853294389277643
51,-0.5871496302205944
52,-0.5181008625860701
53,-0.14861067234078104
54,-0.44415312971046145
55,-0.543908829315552
56,-0.5165407977149848
57,-0.17769103264131275
58,-0.602123131781349
59,-0.46458364518660333
60,2.7097293473497506
61,-0.29793449943194183
62,-0.42753474235360933
63,-0.448886377229647
64,-0.26168725539746174
65,-0.602193700388575
66,-0.17872549639988256
67,-0.15195858545951035
68,-0.28122684596679104
69,-0.2040935304698038
70,-0.17781086024226092
71,-0.2567659183549291
72,-0.4952427905054676
73,-0.5847747701734648
74,-0.28873352159560417
75,-0.4684663788944783
76,-0.16888843360536676
77,-0.487979942276648
78,-0.34358366058409856
79,-0.44976930181740504
80,-0.15019579917063
81,-0.18108519288926503
82,-0.1537276424774929
83,-0.2060251590096867
84,-0.43876530389432244
85,-0.20856459591731769
86,-0.33545493979957924
87,-0.4146249052491042
88,-0.21316378914277367
89,-0.3234323145048203
90,-0.34824141172300954
91,-0.25558279064157696
92,-0.27452501234532817
