,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,0.20031897824588496,-0.44901482180232005,-0.47911344438220155,-0.3811723822281279,-0.47444611273124765,-0.48336536301586897,-0.4788092212152555,-0.49538333737248236,-0.46368149720886215,-0.4928393023584172,-0.48521307249786416,0.4057954689535477,-0.4728420890228428,-0.33122781944524304,-0.4873236020438575,-0.4552228506410333,-0.5040972647324742,-0.5391743918265217,-0.5419502114426492,-0.5389665511999445,0.8855115412320151,0.045551373243297534
64,-0.8138030228437746,-0.2826682033436752,-0.31501529927842764,-0.3001830743311352,-0.2967448391426725,-0.33846118074771836,-0.35434236267620906,-0.2908208943801957,-0.29514248558654976,-0.3766099427479025,-0.3753778256619237,-0.6301452378935025,-0.2780056284892439,-0.28215760738048623,-0.4207615301893256,-0.2781452858699237,-0.291406813288232,-0.49573607430971356,-0.5051881216696119,-0.5036739637481412,-0.8387224619345683,-0.6178782380931434
65,-0.6978975831394858,-0.4640919498967862,-0.5970892370775713,-0.2411049261207831,-0.5756476018460296,-0.5688044464596311,-0.5993746203608652,-0.5022848037092491,2.7111344690784427,-0.5552481274832335,2.5812346182665,0.20930737539195945,2.579522016681886,-0.34210791798083573,-0.52481857608819,-0.39598693348457015,-0.440307490671454,-0.17750752313066,-0.1652218100624404,-0.1797216226305508,-0.8458849647535938,-0.70018904594308
66,-0.8531081386420725,-0.23668641148815886,-0.21633761297672116,-0.23810427170635293,-0.2230846598559472,-0.17856980943400835,-0.23618436919272529,-0.254805000841094,-0.23489888960209412,-0.23317737027080257,-0.24950958841186133,-0.4912749270913314,-0.22422555217688658,0.04655442013496735,-0.22595428697558867,-0.18824233730915674,-0.2255542199539686,-0.09653992510924912,-0.07928612032181741,-0.10051721735483722,-0.6755238259317513,-0.5871815907195922
67,-0.8297259286340724,-0.25320584100649685,-0.20497413825434888,-0.26982753170459595,-0.19271502403720306,-0.15271269865875836,-0.1855193644828782,-0.20740037306480574,-0.16136022649605222,-0.15741150693459902,-0.15499854455412554,-0.5874181026460094,-0.16399988707398752,0.07393172478704424,-0.16524779892585645,-0.12237586191872321,-0.18145812119013358,-0.1484493516153379,-0.1517467418924642,-0.15183648130602356,-0.8458847614104814,-0.6191249048009843
68,-0.575738279072069,-0.2541535387941516,-0.29022414324039436,-0.27977531238275083,-0.3093720138881786,-0.3037363485518839,-0.3267103508033291,-0.2883694330248519,-0.2946239240681069,-0.33143644641737335,-0.31262666019176794,-0.6396967190999546,-0.28112954416399005,-0.24182013513059988,-0.38254619263286654,-0.24497710433018813,-0.3372193879699276,-0.5870959101973329,-0.5864110861652665,-0.5803190422849346,-0.1556581174917104,-0.5222038710104271
69,-0.7799609692022403,-0.27354058644992857,-0.23685826068962146,-0.2701215391345495,-0.23824920220260562,-0.28968972830325845,-0.2888990701534429,-0.2959852596598484,-0.25980237631924913,-0.2831926875643215,-0.2491927007811707,-0.2728517896480498,-0.21803140500411183,-0.0431121096788268,-0.2587014750738211,-0.25541557488801514,-0.3269218704981354,-0.4224353551452045,-0.39710488286168966,-0.4356095103762906,-0.47589256000812263,-0.363833224146052
70,-0.8372509291632436,-0.2519600751796035,-0.20728464507819286,-0.28824953486871485,-0.19571047803585187,-0.15671620747096146,-0.19411037032653278,-0.2174130826961532,-0.18953799099400545,-0.19393216265112428,-0.18462549132015138,-0.5437690751827606,-0.22386444311899031,0.012818917801359195,-0.23197153781582755,-0.2452341527345727,-0.33538768748075504,-0.5067533072678582,-0.5276391963423996,-0.5254196333603477,0.39587129098285107,0.1418829531942049
71,-0.650750857420854,-0.2872414510650154,-0.27233352457735993,-0.3000397854766126,-0.3329841989036034,-0.3541012531629715,-0.3657327481603591,-0.3134467360406972,-0.3210920286662781,-0.3383615340980383,-0.3118780808886373,-0.3906335738840539,-0.23009757718206142,0.06317426346994835,-0.21729334228605918,-0.15080548296191051,-0.16457244421758305,-0.2777404255008672,-0.23453892006969462,-0.23334018576273338,-0.8604534655176505,-0.6434594873655978
72,0.8796949519893497,-0.4430007368280359,-0.5050824356175176,-0.45652542239429905,-0.507222496962887,-0.4905523427265892,-0.49994353304548994,-0.5166359321578362,-0.478439839569851,-0.5002597699127133,-0.5007407528170613,-0.5007448938951218,-0.4931610985569432,-0.34194876372244426,-0.515738787941708,-0.48465888770466087,-0.5330161865488826,-0.6525058665908412,2.454452202001532,2.4477277220326408,-0.35356127164648316,-0.5098814377434004
73,-0.30744945473892854,-0.4684692857773206,-0.5707030172734627,-0.4832278403800955,-0.5707902709657532,-0.5455902197471448,-0.5756595450854061,-0.5054835989323725,-0.5476138292641095,-0.5464705364595038,-0.5653102691667472,-0.701926881888506,-0.5452513149308489,-0.3479850158528033,-0.5615693142942471,-0.5238764514113385,-0.5571478434272926,-0.6484340561432055,-0.6440945683372883,-0.6420594447622155,1.0767777390390127,0.04555154124281993
74,-0.6507508585263817,-0.3069205497334853,-0.28934589250140047,-0.32598380026526935,-0.34289720822525327,-0.30835452997546,-0.33796447128476886,-0.4028702270608,-0.37715759194563664,-0.4301232164239491,-0.40987908678970386,-0.5355456580553116,-0.42643727174256035,-0.30601841479904524,-0.45343207255309576,-0.41272427584293414,-0.3701675175193005,-0.4253079193375534,-0.4429026856081334,-0.44664947907305047,-0.35088216196533933,-0.5831585710261308
75,0.3348424846071343,-0.46474736827044816,-0.48139368026448626,-0.449075412280725,-0.4829309479614402,-0.46856763369383236,-0.476912504867456,-0.5009833753382612,-0.45755046362687507,-0.46706316931553904,-0.4625734281780146,-0.5616365258634084,-0.45644552320021087,-0.33379744550338847,-0.46957234120333763,-0.4405461633590229,-0.46712587784550896,-0.23230923763655711,-0.2774348775251745,-0.2748250186173681,-0.6081472561720772,-0.6421510373411022
76,-0.8119035932877461,-0.2678154340387974,-0.21547017494011503,-0.27012152836691866,-0.19049882514613792,-0.17837201494899443,-0.20622213688069477,-0.21025432733049,-0.20023894272840712,-0.2247824952431266,-0.21460715725610485,-0.5998697587645547,-0.27841407913722066,-0.087410618788273,-0.313472326470489,-0.3625324634830114,-0.41032549936204793,-0.43873741884288053,-0.32761060459642766,-0.3242176599984084,-0.8458847830513015,-0.6218171213332475
77,-0.6341458167225886,-0.45704207556043125,-0.4936718098016427,-0.44521928863621046,-0.4931456605167366,-0.48700466808964316,-0.508223453925542,-0.5169237098993726,-0.49591212686606584,-0.5220105614717097,-0.533055182639768,-0.5078878891503514,-0.5333318165975502,-0.348053103677808,-0.5498911598697557,-0.5238219728139565,-0.5546180539153112,-0.6215278308175383,-0.6441983478700186,-0.6445033297324839,-0.7887137863387148,-0.6453604940460949
78,-0.5335216867083598,-0.33914037897861393,-0.3561576067553405,-0.3097955916250056,-0.34792051954470626,-0.45859723054919044,-0.47228088295723225,-0.4848363662564488,-0.45271813356431195,-0.4671856520537607,-0.47681909912897397,-0.5141723458294044,-0.4753119894727126,-0.33407540815177844,-0.48590503165451027,-0.45134240409093135,-0.47707366126406003,-0.5300118993967373,-0.5360763010000941,-0.5328324429258838,-0.801493622276913,-0.6183203456922131
79,-0.7765423464198171,-0.40417919409002956,-0.4696236102792293,-0.3345024607656883,-0.45786390711121294,-0.48100622519030395,-0.4978736867942053,-0.5390782705196222,-0.48385843543532253,-0.48092576447115853,-0.4947186309871742,-0.5069196097939566,-0.5042555649226119,-0.33719524075342616,-0.5204541560326585,-0.4822899743605262,-0.5256592029074412,-0.6420185560198222,-0.6395127982332113,-0.6428788864952556,0.3919336851192893,0.1418829607060163
80,-0.8940042951485624,-0.24974570352991474,-0.20623524541503932,-0.26516070954811655,-0.19981526869122423,-0.1769428483151004,-0.20750659521770135,-0.21791093277126658,-0.19561361027826119,-0.17684573316690777,-0.17067843959545542,-0.6635710919744652,-0.17445350187401612,0.057584072705064604,-0.15573232967613299,-0.13383366471485592,-0.17793168400620654,-0.10683698181557309,-0.07579793117232982,-0.09548188924487114,-0.8042282584221523,-0.6352112964729492
81,-0.7998795244962169,-0.24431020240531587,-0.2417155876531536,-0.24562817061921732,-0.2619176349265614,-0.3372097055536431,-0.35111818965002795,-0.3152965362689036,-0.3554062563340571,-0.4348337548129978,-0.4457046567766157,-0.5355456512458094,-0.4426905831676407,-0.2955036003180223,-0.4668594260134154,-0.4272955601586291,-0.48119400149224195,-0.5215488601125198,-0.5232291699875761,-0.5213304095027415,-0.6750872631237557,-0.5735923857177316
82,-0.6798629982081874,-0.23406704723677513,-0.2068123202777589,-0.24110492066929445,-0.20410477042417877,-0.17570439500781784,-0.20282604207171498,-0.20600747111413512,-0.178685762967809,-0.18931881489885516,-0.17341680133800577,-0.6239274554666067,-0.15744295151697613,0.08874960504764381,-0.1570678625518678,-0.12737537213948827,-0.1662428520628824,-0.07941289863077476,-0.055329634273147126,-0.07742340732394495,-0.8458848846558751,-0.653570568927082
83,-0.45687598541274277,-0.31109409640167035,-0.40030757707571213,-0.27012154142608785,-0.3685702286001252,-0.3868157095849066,-0.3412908261107574,-0.3053810139157513,-0.3036208203109125,-0.3814733308895872,-0.331655809773265,-0.5177488275863077,-0.3274319390994471,-0.08453151386329523,-0.3533724468446759,-0.2610527121943905,-0.3017971239804586,-0.3525716163544627,-0.39687081576569366,-0.39692247065386815,-0.8349361590978691,-0.6395649348838737
84,-0.4989468294824896,-0.2747389334241093,-0.2671607540161431,-0.256574633268635,-0.2318791504779946,-0.25203994027730253,-0.25879507078068126,-0.2777899505620595,-0.28616784974412945,-0.3227745561546424,-0.2908989678719279,-0.6498440921009405,-0.3316741583658988,-0.08830975313616109,-0.35200679698769616,-0.299668270020567,-0.3436113437920044,-0.35483644936635533,-0.31454798836744985,-0.3188363296503053,-0.7887134260692553,-0.6591338769967433
85,-0.7975899961998739,-0.3311824223838665,-0.4480073883350998,-0.3113138786527662,-0.38446878776528387,-0.3749469082066836,-0.3754870713696263,-0.3984480639834497,-0.36474576092724953,-0.3400847274067271,-0.3384547446788379,-0.5370480076897788,-0.3533207013026558,-0.20332140829766618,-0.409672735954575,-0.33953725928715145,-0.42179995664096903,-0.5817733871969214,-0.5829446238550764,-0.5781016531602001,-0.3817389357941194,-0.6580489482106955
86,-0.6797545688166159,-0.2688838142206719,-0.2665072324367699,-0.2651607189388069,-0.2727891623903463,-0.3234457624956378,-0.290674294426103,-0.2538202304934373,-0.2901157352824119,-0.36992733110401066,-0.33258729568754497,-0.6511488317635781,-0.2765728901921119,-0.25945118656991095,-0.41440705302531233,-0.33103523055721834,-0.3652968801716817,-0.2516355847370214,-0.21708464943964767,-0.21654304106858824,-0.2991003008633789,-0.22578066154594933
87,-0.78828381994576,-0.36182677348869774,-0.4495610500854052,-0.3008981748571387,-0.43158651022166644,-0.46057536532747295,-0.45748625310807983,-0.49429926921874845,-0.44589885498489407,-0.46605321324623944,-0.4632304857109074,-0.5004980856177224,-0.42838834732369,-0.31008481220388845,-0.4612852366565556,-0.3841410673297284,-0.45666570470025025,-0.5825875762046612,-0.5908143982968439,-0.5902818502540202,-0.7071949075690487,-0.6579633148987287
88,-0.8485406589773873,-0.2506504418043839,-0.25909795567707805,-0.2701215194125332,-0.1844041638647379,-0.21693439092900238,-0.22950001253900257,-0.22670206395147208,-0.24473016281001778,-0.2551682416970358,-0.28260767862008285,-0.5041444183949082,-0.2706000098433469,0.017997499036451328,-0.23242420358621524,-0.22554644727851464,-0.28902543865425107,-0.13983846620929255,-0.15036612006080838,-0.1582188110889029,0.07883745520491596,-0.0812050441923454
89,-0.8571912102664947,-0.27776428880874976,-0.32726937173421083,-0.2867175359497459,-0.2889014868950685,-0.21118918840007495,-0.22714505643647898,-0.2342490926898062,-0.2326806647949035,-0.22254200318065467,-0.22098000010677987,-0.48806689917715573,-0.19524105407376696,0.0657855395531896,-0.1831049212160047,-0.12141139960346432,-0.17271988161245402,-0.49285648234932894,-0.5164714003803038,-0.5156999554847302,-0.4216327285496084,-0.6349690844438995
90,-0.1877186009173494,-0.24986610148723098,-0.3626999669864296,-0.26516069150824745,-0.25008580119427487,-0.20351017824420442,-0.2473668948065751,-0.25894659775857404,-0.22256819531982783,-0.22335965172741043,-0.21656144639543662,-0.3714622639955966,-0.2521235829285561,0.03066946522913981,-0.2440024879039836,-0.22094252375827853,-0.24536981182141365,-0.35978453356557594,-0.3848365584813143,-0.45014254050961416,-0.6755240164823049,-0.6514872521817628
91,-0.859443192537426,-0.23208833172584903,-0.2850100888948735,-0.2510739626792911,-0.24073286820599252,-0.2074090480382143,-0.2258674425793811,-0.2574493332118691,-0.19989748772943902,-0.19283795753645447,-0.187877577021103,-0.34906390354497363,-0.19886170732506928,0.04963207062473026,-0.20285714152481624,-0.11828268772097243,-0.18934236190118714,-0.3064102377922337,-0.30061150490838184,-0.2986901173570132,0.15087528264315347,-0.038056137047394654
92,-0.6227754912836031,-0.2771371544472086,-0.3522753089481103,-0.26243300774600437,-0.3125213515340501,-0.31925549347921317,-0.3393027140484601,-0.3388068803636238,-0.33838607494728207,-0.38008188784393565,-0.3473792060325868,-0.49127497670082604,-0.36525232218875936,-0.1222537062330456,-0.32693004200330056,-0.3243256606460161,-0.3845317960411886,-0.4545886636145146,-0.48797462497638383,-0.49528818770037014,-0.804228339867588,-0.6421501133663057
