,0
0,-0.28781076824226626
1,-0.061624456002618726
2,-0.4651145311486517
3,-0.45431432216445583
4,-0.38963781978879425
5,-0.2071493581563662
6,-0.20842791673092606
7,-0.202026074765474
8,0.5405550903934807
9,-0.07260310262483859
10,-0.17785966368518166
11,-0.27041121903944787
12,0.08431737369624957
13,-0.34547970299841346
14,-0.03895175655841559
15,0.22845859226762624
16,0.22357545984872892
17,-0.2907824495818119
18,0.465776366179912
19,-0.03776336911742162
20,0.3698587572688567
21,0.46577631904536876
22,0.03527817984077268
23,0.0759535664046248
24,-0.03776325062813618
25,0.1414619341642104
26,0.4027002587773166
27,-0.2767568057560716
28,-0.4386802777414724
29,-0.29078503337713796
30,0.15818993409180368
31,0.15818993458006117
32,-0.20779269622178573
33,-0.34437427818133987
34,-0.03895173651588994
35,0.37287649666874106
36,-0.7004606728483096
37,-0.04313974658774723
38,-0.10287397774019785
39,-0.3316375513685741
40,-0.7396851319433947
41,-0.03776334010980511
42,3.0083939673684514
43,-0.3632948435734993
44,-0.6564822188550123
45,0.22845863506620706
46,0.879064239168862
47,-0.3443743535634144
48,-0.06162444392855668
49,-0.24344455473494797
50,-0.6561868556135012
51,0.4657763180525464
52,-0.07260276286804349
53,-0.5816908596231711
54,0.2650162033661503
55,-0.6436297133014571
56,-0.04313975974420195
57,-0.7067249663606927
58,2.619058283595167
59,-0.6561870241943385
60,3.165838194209813
61,-0.27739696386277
62,-0.27672518631820336
63,0.31309999091371554
64,-0.6797669808247806
65,-0.7490506053072634
66,-0.5153437045769081
67,-0.6927759186050162
68,-0.5355202831831382
69,-0.4184245425833253
70,0.17505018911280412
71,-0.7090491053877546
72,-0.4509423042842406
73,0.32193763999150715
74,-0.5701100396360511
75,-0.6563678681187111
76,-0.6835821762960023
77,-0.7059512488082788
78,-0.699274768839264
79,0.2592670203180401
80,-0.7058441337470489
81,-0.550907356141556
82,-0.6967106043118595
83,-0.7079527287147721
84,-0.621653514254767
85,-0.15494083469165423
86,-0.6875035641572498
87,-0.6927794853425714
88,-0.0726018663116929
89,-0.6927790168249617
90,-0.7105389342611992
91,-0.06162437161454554
92,-0.7065354488507399
