,0
0,-0.34291081193658024
1,-0.2300478517467503
2,-0.267902823225064
3,-0.08423860766405478
4,-0.18725244260821872
5,-0.2655144183752121
6,-0.22898865846836816
7,-0.09934545086334627
8,-0.47036026423593896
9,-0.1666136270664918
10,-0.2606913418900109
11,-0.33665792277248136
12,-0.13232044915937222
13,-0.25115371590775787
14,-0.19524667682108615
15,-0.35237725588134666
16,-0.1301229026601587
17,-0.29231332052808334
18,-0.3870391129157417
19,-0.19790731804461448
20,-0.2892104865445781
21,-0.4600950552011413
22,2.8531224239553192
23,-0.17846993909576014
24,-0.10771427280330736
25,-0.27306463185359997
26,-0.48018929224272605
27,-0.37458853326783753
28,-0.1502544598359999
29,-0.21426934640535675
30,-0.5752423220390583
31,-0.5212783621046404
32,-0.5381556277665229
33,-0.30979884951461795
34,-0.153534210619488
35,-0.24975014409759266
36,-0.46756681411667744
37,-0.517762336535042
38,-0.4962745995801303
39,-0.23896341658342138
40,-0.4281593815957612
41,-0.4913847763004591
42,3.0299850669315718
43,3.0246767143511692
44,-0.49071119659237744
45,-0.5108672137278548
46,3.0286652646570205
47,3.0281761187749545
48,3.025491308923509
49,-0.48531945704365015
50,-0.11651385899655683
51,-0.5551788477932386
52,-0.4998139752368053
53,-0.11850161880111647
54,-0.36494576326055544
55,-0.5175165754124182
56,-0.47835907855776283
57,-0.21210642902271404
58,-0.5689756867333369
59,-0.3867361766188984
60,2.8531263785566994
61,-0.20166894190973667
62,-0.38495316022763904
63,-0.4301743957516353
64,-0.272370844556478
65,-0.5658550310341368
66,-0.19394437480589954
67,-0.1019579127546116
68,-0.22633636962083453
69,-0.2302997494824955
70,-0.12472241093878113
71,-0.2532556952868681
72,-0.4618656086326161
73,-0.5420016368159613
74,-0.343773253531239
75,-0.4243765281756729
76,-0.12248637147302574
77,-0.4707535383658896
78,-0.40514312067786346
79,-0.45080129768652766
80,-0.1213985132946839
81,-0.27526216354814775
82,-0.11053509412744474
83,-0.2191749092151186
84,-0.321434947962951
85,-0.17160056963384787
86,-0.24909561795552437
87,-0.41677679996541006
88,-0.13921644127264038
89,-0.15453076619550538
90,-0.18990525323355845
91,-0.15001887877694414
92,-0.2895044310291561
