,0
0,-0.4130440158001577
1,-0.2602412223672035
2,-0.2919910991237875
3,-0.15076106745950232
4,-0.20936407590020484
5,-0.30513739633806863
6,-0.2728799264945563
7,-0.14588551870212166
8,-0.5049241117391455
9,-0.16704857333664389
10,-0.3129470995528145
11,-0.39465553028599026
12,-0.1749374691309588
13,-0.2272560476446194
14,-0.18987788894312674
15,-0.4245714678338785
16,-0.169049113718399
17,-0.40805893050493947
18,-0.4729738164308675
19,-0.25400202379812886
20,-0.3490464912258214
21,-0.49150251215852453
22,-0.5899013652036493
23,-0.17995702229891283
24,-0.16635614542670468
25,-0.3056474962202533
26,-0.5065579838166102
27,-0.43763873426658656
28,-0.16711149992243166
29,-0.21076931797472656
30,-0.580927156445896
31,-0.5231858050035467
32,-0.5388215053942979
33,-0.32368822354710963
34,-0.1787556709445531
35,-0.2900424146701858
36,-0.4803066701389926
37,-0.5303248982774958
38,-0.5388743832948258
39,-0.28015141263580445
40,-0.45337321609094205
41,-0.5594784691504515
42,2.7091345815394448
43,2.7080327259081276
44,-0.5451207327433386
45,-0.526972828810336
46,2.709126658684818
47,2.708694251656282
48,2.7082357528705225
49,2.5821645069594172
50,-0.1572691221270673
51,-0.5662483090822431
52,-0.5241422772424366
53,-0.15869952177616836
54,-0.36689379559758395
55,-0.5277272558052782
56,-0.5091413760055852
57,-0.30763815092838115
58,2.5813309552137036
59,-0.46888488856309024
60,2.7081475308816496
61,-0.4130709139199454
62,-0.44173216205201465
63,-0.4848013020630733
64,-0.37014126340966935
65,-0.5682891786584116
66,-0.18053789425824282
67,-0.15318542826587556
68,-0.30371214667140956
69,-0.28991284762710035
70,-0.1587987753286261
71,-0.38193607161913345
72,-0.49070015556477964
73,-0.5456008607127083
74,-0.3124876126124554
75,-0.46937423170765713
76,-0.1784016418986164
77,-0.4869434117892005
78,-0.45984441841952184
79,-0.48190553228982874
80,-0.17872244698396939
81,-0.35711068770961024
82,-0.1774153475610463
83,-0.2504762574152193
84,-0.40807533219981057
85,-0.3296809122895985
86,-0.41307054701029716
87,-0.4608254067938917
88,-0.21864780485781896
89,-0.21311512146724737
90,-0.20336074894833037
91,-0.20837856451635978
92,-0.32274241506289236
