,0
0,-0.4252467273550564
1,-0.33020141353142274
2,-0.40853765781801243
3,-0.1091909606923533
4,-0.10273451391506246
5,-0.253343503091067
6,-0.2648902772252289
7,-0.0744993382471395
8,-0.5516996774540052
9,-0.12258062186264368
10,-0.30998421786166
11,-0.4737575248644822
12,-0.1315382037650755
13,-0.15564449217013168
14,-0.4158185764486633
15,-0.3737646056637349
16,-0.1688303793287941
17,-0.3945792644113767
18,-0.39833636623911195
19,-0.39031167034950465
20,-0.23325184103754965
21,-0.5084046915064313
22,2.848460290532912
23,-0.3586151287443222
24,-0.13675412664601508
25,-0.38181564677279284
26,-0.5143291888471444
27,-0.4935674042307779
28,-0.1606313538574179
29,-0.15899257889161983
30,2.7048758938134947
31,-0.5533668401889283
32,-0.59137652563824
33,-0.48518239642789085
34,-0.2009182564911568
35,-0.3588043261987943
36,-0.2423843828101027
37,-0.4751639779204525
38,-0.40145337047129664
39,-0.27823162594533235
40,-0.4821026447609889
41,-0.2589452185323184
42,2.849521572818319
43,-0.5263037720340782
44,-0.3061190987750387
45,-0.43415851386212867
46,2.706752263803778
47,2.7067529958961747
48,-0.41912442177382003
49,-0.3392006650642173
50,-0.21115855662226457
51,2.706433328097584
52,-0.4450004843819331
53,-0.08416166981958906
54,-0.3755257589960084
55,-0.4918749294648167
56,-0.5289171264045873
57,-0.4198653197797332
58,2.704268358778844
59,-0.433658090824449
60,2.850776328058948
61,-0.325802712879368
62,-0.436432645592106
63,-0.4923836132517849
64,-0.41374539072377736
65,-0.49839797664589325
66,-0.19288332762072852
67,-0.11180505467061035
68,-0.3905469360481277
69,-0.31948302649798804
70,-0.2102626556779631
71,-0.19394616436056852
72,-0.5066077549552208
73,-0.5458316652924016
74,-0.44288065740938326
75,-0.46010340689797213
76,-0.3350919287486491
77,-0.5388790408183286
78,-0.46491598519550287
79,-0.5034773746810588
80,-0.10461982546296585
81,-0.44259695174922725
82,-0.09682208104105684
83,-0.3414314245371611
84,-0.39202584030870613
85,-0.40738547279574927
86,-0.3517454668342041
87,-0.45387357107671605
88,-0.19340042034482885
89,-0.13116153091694466
90,-0.242825295610806
91,-0.17626502229746535
92,-0.37173157857921696
