,0
0,-0.2497710944778491
1,-0.23358663818313477
2,-0.5624511447793273
3,-0.09410416927298673
4,-0.04868046417250799
5,-0.27965932452110576
6,-0.12543467773753708
7,-0.0628514211266259
8,-0.5945446323862479
9,-0.031912143682146614
10,-0.08786692528347864
11,2.5688353001586255
12,-0.1016620032074083
13,-0.5443806861722774
14,-0.6400306409920516
15,-0.48113337546347834
16,-0.08651405782409001
17,-0.1531908996200786
18,-0.14412903674179087
19,-0.5315168836376024
20,-0.16859909129735534
21,-0.5775867620252085
22,2.5299538267625
23,-0.42908460908540985
24,-0.11290213955164022
25,-0.2419010482858727
26,-0.5106255913837607
27,-0.6564882781346535
28,-0.3317337645778326
29,-0.09180479702135656
30,2.674964617045248
31,-0.6527618914509538
32,2.672408961480372
33,-0.569641734351103
34,-0.5733489981363592
35,-0.21683913852547412
36,-0.07828559179493719
37,-0.48329155303024557
38,-0.17519216633967513
39,-0.19353454601588627
40,-0.11302076200378786
41,-0.324697767184019
42,2.675626794646297
43,2.5679355283887637
44,-0.07551092470303984
45,-0.4568387517162323
46,2.6740995153977796
47,2.675381267335178
48,-0.5908506450371593
49,-0.5403356152161336
50,-0.10990585131774014
51,-0.619283824002856
52,-0.5294307182138924
53,-0.06450742092284216
54,-0.5804367874714208
55,-0.582402393964184
56,-0.5250115282174415
57,-0.46174220968683893
58,2.675626736660002
59,-0.47576778956028376
60,2.6756697402691203
61,-0.16280668127498216
62,-0.18142232462859287
63,-0.5237597162255858
64,-0.48309143037476293
65,-0.14678394313947027
66,-0.0636833495411456
67,-0.11656979296165904
68,-0.573606299513835
69,-0.4445447871642074
70,-0.4910388376067933
71,-0.2509051983148571
72,-0.6543097578507353
73,-0.6405258606803043
74,-0.4545468500450447
75,-0.20342847768640743
76,-0.46099849940169857
77,-0.6076679407562837
78,-0.514322764027214
79,-0.631073460916413
80,-0.07442197191308704
81,-0.5050258994866174
82,-0.04606234534235672
83,-0.4190475102155435
84,-0.5682166675793919
85,-0.22406553881189514
86,-0.374303202557496
87,-0.567601913974892
88,-0.10856531251703327
89,-0.4813238377238159
90,-0.42661574407398767
91,-0.28196897592200554
92,-0.46690769292155865
