,0
0,-0.4374866638115234
1,-0.2405739525546689
2,-0.33001286017676323
3,-0.11814356905089707
4,-0.16867841971617759
5,-0.2729860505469592
6,-0.28831746837365396
7,-0.10706626482740454
8,-0.5023094528205034
9,-0.14180056152677598
10,-0.30312119612450256
11,-0.43871209319420906
12,-0.15665017922456423
13,-0.19282070477238136
14,-0.202760159231719
15,-0.36426581743994113
16,-0.1657020963101018
17,-0.38919138722048857
18,-0.39404345883260444
19,-0.25241981864267915
20,-0.3658976566152529
21,-0.4827595665700764
22,2.8559545181331014
23,-0.22834027655731295
24,-0.15493609531903557
25,-0.31107883145383425
26,-0.4873776967528654
27,-0.45191371000868913
28,-0.13849378410058233
29,-0.17572836370792103
30,2.5861051675595688
31,-0.5430005265136834
32,-0.5453098977924922
33,-0.43647723312620235
34,-0.16664549216551142
35,-0.2971052081305338
36,-0.41619198417667963
37,-0.45933372360269736
38,-0.4724456465148399
39,-0.24643713097518075
40,-0.47568972520504005
41,-0.4404842898663824
42,2.856383162832265
43,2.7094276050185586
44,-0.4677809251874099
45,-0.4576926537336895
46,2.8567697841545434
47,2.8560374705866747
48,-0.41490170984245955
49,-0.46354761952240325
50,-0.21659774847057123
51,-0.5418557253100325
52,-0.47935580349017953
53,-0.14336556019724617
54,-0.3743881128277552
55,-0.5016182445195402
56,-0.503384472700223
57,-0.39298668360208555
58,2.710544814786044
59,-0.41747907010515933
60,2.854847688747193
61,-0.37262746342480174
62,-0.41661593706022004
63,-0.47913138733842714
64,-0.35658158642150306
65,-0.5501929145727198
66,-0.21081458535947104
67,-0.1267126419296866
68,-0.30729437599258286
69,-0.25913818074230355
70,-0.16564847472301913
71,-0.3170431869839194
72,-0.48172752780387146
73,-0.5368352894066182
74,-0.4137675157751602
75,-0.4514187269491421
76,-0.19920252953897563
77,-0.5043015931555298
78,-0.45274710860383854
79,-0.46676856719069304
80,-0.1478687608110918
81,-0.417948008959788
82,-0.16176107755394145
83,-0.29746165102448824
84,-0.3232702508856058
85,-0.34896346058909516
86,-0.36380572223893787
87,-0.45045338997143197
88,-0.22892706193612014
89,-0.19625440788898227
90,-0.1983145173521663
91,-0.16746310849669252
92,-0.3604573437122085
