,0
0,-0.42956396593707946
1,-0.2512758828889045
2,-0.3026405707921002
3,-0.15596728041856772
4,-0.19504477619246638
5,-0.2756134533119541
6,-0.29039170116860225
7,-0.14301517024692545
8,-0.5119425794352023
9,-0.15738168800595373
10,-0.2982745638636539
11,-0.4386562246819866
12,-0.18550024936515982
13,-0.2184059959303112
14,-0.21541106476187524
15,-0.35485699129136544
16,-0.18920912865328826
17,-0.36796765402827014
18,-0.339878411419044
19,-0.24776305098204876
20,-0.34284031627666645
21,-0.4861375422292902
22,2.8549952136015646
23,-0.25331809397851346
24,-0.1757158544720145
25,-0.28952841113979594
26,-0.5029673246321338
27,-0.4511028843602384
28,-0.15254158653295202
29,-0.19246562164090758
30,2.709605414508996
31,-0.5630899615362658
32,-0.552087650492459
33,-0.41767077018895105
34,-0.18824412592704517
35,-0.26667417970361373
36,-0.4363180329426337
37,-0.47439667997438795
38,-0.4936018175968152
39,-0.23401378835314524
40,-0.4722750361933392
41,-0.4655453488114287
42,2.8559917007617805
43,2.5827421332959104
44,-0.48519196205093645
45,-0.47566101385648946
46,2.854823800490619
47,2.855521728938189
48,-0.3733683838425692
49,-0.48877118134380804
50,-0.23589692275724203
51,-0.5567110066594176
52,-0.5069496825710946
53,-0.15258939718113917
54,-0.3611765538212368
55,-0.5363224818804392
56,-0.5174265411672305
57,-0.39797411904657076
58,2.7084457629686343
59,-0.4226320280547357
60,2.7101790083352504
61,-0.36784491094391575
62,-0.41079383341473863
63,-0.482783666928347
64,-0.37818629850318647
65,2.5812504438939587
66,-0.24307449429918468
67,-0.1592884860714849
68,-0.3154012577822452
69,-0.24764912438611805
70,-0.1841484797276033
71,-0.31498068229596643
72,-0.5013114935383555
73,-0.5702207326049445
74,-0.4147850734893916
75,-0.46027475346398666
76,-0.21407825040883657
77,-0.5359592578127144
78,-0.47714961313779586
79,-0.4938067184066566
80,-0.17825749737274302
81,-0.44732805043124074
82,-0.17271512139605613
83,-0.28973792549918226
84,-0.34258567066672035
85,-0.3427699750380689
86,-0.3274111963185906
87,-0.4620685542970747
88,-0.2833257263412353
89,-0.22033725390645809
90,-0.21505325323800337
91,-0.18935623260471285
92,-0.3505195362128263
