,0
0,-0.3805120314567695
1,-0.27896605709618655
2,-0.29366284297268097
3,-0.1505413663140938
4,-0.23512857347699595
5,-0.3085756097623522
6,-0.28675807952738513
7,-0.1409724525232142
8,-0.5078794053884624
9,-0.19057921260696434
10,-0.30080714370120976
11,-0.3597161538771393
12,-0.17561307690289785
13,-0.24880641759001978
14,-0.2164128863600416
15,-0.3905425334696195
16,-0.17439357458932886
17,-0.3756121050643966
18,-0.460586048643259
19,-0.26137403456349795
20,-0.33609716765556796
21,-0.48882761834961935
22,2.5781269884089086
23,-0.21858927211279044
24,-0.19187567768332622
25,-0.3090631323091506
26,-0.5130277146964338
27,-0.4131603415086359
28,-0.19568395650819487
29,-0.24686923360764856
30,-0.6072754846440795
31,-0.5439587548364705
32,-0.552245852500228
33,-0.31414752169994975
34,-0.1840965165281147
35,-0.3047704471063505
36,-0.48652661290584925
37,-0.5392739100119358
38,-0.5374717846611549
39,-0.2570419714634376
40,-0.42458229661428215
41,-0.5058366246958703
42,2.710839112488938
43,2.7076169810652875
44,-0.5680527047487177
45,-0.536013675950485
46,2.710848012491997
47,2.852317206145673
48,2.7101275037389714
49,2.70744755356692
50,-0.17742990906256384
51,-0.5821582286385276
52,-0.5249295937819513
53,-0.16936040613833345
54,-0.37354953939979035
55,-0.550527942448986
56,-0.5174582104718713
57,-0.30749892537388257
58,2.578127105396808
59,-0.4581441326755127
60,2.707432706058011
61,-0.3870232705142829
62,-0.42818297929863136
63,-0.47511823368327905
64,-0.3535583323832363
65,-0.5894194240611851
66,-0.22028802463619188
67,-0.16986713682056617
68,-0.32311579256448114
69,-0.27926258968664935
70,-0.17445187562776815
71,-0.3625927284255247
72,-0.495739180222265
73,-0.5753389182270929
74,-0.33565456832108387
75,-0.47431779229282905
76,-0.19487810993650637
77,-0.5044667035742859
78,-0.4689847442125019
79,-0.4956812708004565
80,-0.2019413674685394
81,-0.34749404029754916
82,-0.18554829495153005
83,-0.2564603902247403
84,-0.37384621460837064
85,-0.2861358786432069
86,-0.33223447404708895
87,-0.4570820734899532
88,-0.2260016805144245
89,-0.21715041752595043
90,-0.23757510464535841
91,-0.21821403387951893
92,-0.33362572892621495
