,0
0,-0.37323364109193535
1,-0.18694965823629026
2,-0.30487919699442795
3,-0.12790877688789454
4,-0.1662133984759752
5,-0.27461315818150756
6,-0.24296878155663135
7,-0.13569959659823558
8,-0.5234437837358935
9,-0.12284591762760179
10,-0.2864422669517891
11,-0.4140685670147716
12,-0.18653910789910375
13,-0.21027625325873425
14,-0.2517926253005157
15,-0.34420899781803377
16,-0.18186644488460238
17,-0.3079770874206823
18,-0.35511439272510076
19,-0.2449101269984598
20,-0.2560835566397478
21,-0.4789712694501688
22,2.858639961527591
23,-0.24843614424010846
24,-0.16860337489033697
25,-0.2749197007556226
26,-0.4959818886261146
27,-0.4522616471290296
28,-0.16636370364018757
29,-0.2071922441309936
30,2.7151750474007375
31,-0.5490673834212743
32,-0.5597632962900285
33,-0.4268224761590672
34,-0.17991052421484846
35,-0.28948830358749766
36,-0.41255459319531035
37,-0.49290615751132444
38,-0.4161092796680584
39,-0.19244238063420052
40,-0.4605478334302156
41,-0.32642320707153766
42,3.0257529520678212
43,-0.523409991882156
44,-0.40828099243434995
45,-0.45583748231587695
46,2.8629243434745955
47,3.024187326800585
48,-0.46318946664682836
49,-0.39467045146752827
50,-0.1888482535850595
51,-0.546017067013063
52,-0.43514391747963704
53,-0.1281031284802511
54,-0.39420423377520425
55,-0.5408820880087528
56,-0.5151132406530127
57,-0.3021745789748347
58,-0.5455291481899721
59,-0.39963569867348403
60,2.8629249240067356
61,-0.3729992011112754
62,-0.4228107459706587
63,-0.4713095463007991
64,-0.25830694236216856
65,2.85628487227036
66,-0.19836109673396846
67,-0.14540026136346199
68,-0.2580934118431214
69,-0.21969480391565518
70,-0.19771337583717857
71,-0.23635118930422847
72,-0.48549248444786636
73,-0.5524871669293624
74,-0.3919379177465105
75,-0.4559372858048438
76,-0.23186389092287607
77,-0.5260928904296133
78,-0.46085327837475987
79,-0.49351722826182604
80,-0.1731494460883923
81,-0.4213059816443751
82,-0.13816346176785677
83,-0.30853458076902834
84,-0.34920326599599943
85,-0.25428084839201753
86,-0.3001846381074969
87,-0.42735224725537596
88,-0.28667553708537125
89,-0.1873113562505677
90,-0.19521797636991786
91,-0.15164830958739792
92,-0.36917351071564425
