,0
0,-0.38393289837523364
1,-0.47595135698983126
2,-0.20766460167756856
3,-0.19306430290904017
4,-0.2297425797140805
5,-0.31002340564179803
6,-0.2638975165941694
7,-0.1501401321353897
8,-0.5298668514771072
9,-0.19876423361803383
10,-0.21140588376003566
11,-0.4363173930715344
12,-0.17296355094999583
13,-0.3007007315661275
14,-0.33251082385074876
15,-0.44141344579816333
16,-0.1899305183241787
17,-0.46462975206208296
18,-0.4985358025263224
19,-0.2236137587300875
20,-0.21703978802344873
21,-0.5212265594369626
22,-0.6218261874030947
23,-0.22236620010043265
24,-0.16188649323613735
25,-0.3320192650689842
26,-0.5324530739893593
27,-0.47314813733516636
28,-0.17154892297641927
29,-0.2285300385662317
30,-0.5901589009987177
31,-0.5432159720297103
32,-0.587645709535219
33,-0.3799023708134031
34,-0.1921596470275554
35,-0.24717410984604973
36,-0.4959311346160454
37,-0.5682997174230382
38,2.4644727208507717
39,-0.26324766502887514
40,-0.46182752922736636
41,2.576464201287959
42,2.7057892676388247
43,2.7001813165733655
44,-0.6017453607716472
45,-0.5531239179284995
46,2.7057119263210287
47,2.7058084636048587
48,2.7053357063483094
49,2.6977506220847345
50,-0.20280168658506728
51,-0.5880160752536886
52,2.463269351166823
53,-0.1609723890042719
54,-0.4414758716047472
55,-0.5391199968224262
56,-0.5337374814571235
57,-0.236819899495504
58,2.5758703786650674
59,-0.4958736573236182
60,2.700393711480166
61,-0.39319664077025673
62,-0.44590610242561346
63,-0.489519342976925
64,-0.3190099503325939
65,-0.5909409559722434
66,-0.18548557578183686
67,-0.18688842283889345
68,-0.2617200630918363
69,-0.22005553895579058
70,-0.19460421402907047
71,-0.3036453325187035
72,-0.5139683118358649
73,-0.5693461699620281
74,-0.29734613625009043
75,-0.495139474351311
76,-0.2136277065193412
77,-0.506563436728111
78,-0.36442732319386234
79,-0.4759464624317733
80,-0.19220747744204394
81,-0.233101494228548
82,-0.19899727848652984
83,-0.2803305146008421
84,-0.4451980050982682
85,-0.2785631321939802
86,-0.43523080375330264
87,-0.45497031137587746
88,-0.23316955381213592
89,-0.2977218706984043
90,-0.3551603460022415
91,-0.25250208224101245
92,-0.3514465804662859
