,0
0,-0.5416974062687018
1,-0.43191189431887683
2,-0.404737703960222
3,-0.5682083084336478
4,-0.5143836738030944
5,-0.5046661209751757
6,-0.4886631902928977
7,-0.585008706411253
8,0.6919577014607993
9,-0.42226531209445334
10,-0.3879504078918728
11,-0.5971781893086203
12,-0.4216566158675242
13,-0.44662318124161043
14,-0.4738904672889266
15,0.35725131003521055
16,-0.39431647163931893
17,0.2848746394778655
18,0.4191146907486961
19,-0.4569622151011321
20,-0.38198531072811925
21,-0.00014939461253081634
22,-0.3966357560213011
23,-0.5369954637824178
24,-0.5332590855666646
25,-0.3748646948592043
26,0.28487463855028283
27,-0.594259771882573
28,-0.4306123746713581
29,-0.344378577742584
30,-0.3951089437135798
31,-0.5594420600779209
32,-0.5565421896955824
33,-0.5609828770095997
34,-0.5264361234564352
35,-0.00014939405097181744
36,-0.5714080133645743
37,-0.10337811344323178
38,0.967554562309725
39,-0.5460831023540912
40,-0.6139563022620627
41,0.5546461355076928
42,1.918748277996196
43,1.2683991985091037
44,0.6885832820268686
45,-0.47024792947079214
46,1.9356899189732737
47,1.924058261808303
48,1.2724919525651062
49,1.037157252253888
50,-0.5388544042122799
51,0.9157243551450647
52,0.5546461350986658
53,-0.5565421853789245
54,-0.4319118960346423
55,-0.49146133145126747
56,-0.5054113227122418
57,-0.5777184525204665
58,-0.5064479930448386
59,-0.3146537703760713
60,-0.5735967916362278
61,-0.4790209264941957
62,-0.4549352671360681
63,0.35725130945379147
64,-0.5863332615082062
65,-0.5251613803444243
66,-0.5335515999203567
67,-0.5373827051931422
68,-0.572555977932393
69,-0.36251670287456156
70,-0.5069118683795483
71,-0.49208803542027546
72,-0.49018078705455215
73,-0.6119817523795802
74,-0.5571714331255708
75,-0.6461260506486081
76,-0.5484536830269587
77,-0.5581276284069845
78,-0.555683966065499
79,-0.5496702191245141
80,-0.5842849777077336
81,-0.5819531520089484
82,-0.5450732887178679
83,-0.5688237337058888
84,-0.5631600231658116
85,-0.6264294283887977
86,-0.5256536556031551
87,-0.5301646728202357
88,-0.5336904552626002
89,-0.502001712580144
90,-0.4229352080998367
91,-0.39955715621118765
92,-0.4923085196635224
