,0
0,-0.24447238504509822
1,-0.23229935203195515
2,-0.3702021263177184
3,-0.15847112477736022
4,-0.12449928989321968
5,-0.3245008468360161
6,-0.187016812867899
7,-0.08518282348388301
8,-0.5201102346176878
9,-0.09751989524698139
10,-0.28430462492808073
11,-0.45605956093290984
12,-0.18027629931286837
13,-0.38617360184496013
14,-0.5080460427590826
15,-0.26575399043312525
16,-0.1436404111006496
17,-0.22730540917477365
18,-0.2616160632402983
19,-0.35864936902286826
20,-0.20163352592476114
21,-0.4905265831242447
22,2.860482441505957
23,-0.2855838538080066
24,-0.1497661461491759
25,-0.23997427832595686
26,-0.47717658828985543
27,-0.471768404475185
28,-0.20953179746024966
29,-0.14784936460396297
30,2.5776867430071224
31,-0.5319739911146923
32,-0.5525190305555803
33,-0.44669655565915994
34,-0.2937184259613462
35,-0.2900107063193608
36,-0.18006784113522076
37,-0.48453310945114797
38,-0.29651913102890154
39,-0.29406380527738324
40,-0.33877289613358863
41,-0.19303563366509743
42,3.027357301042699
43,-0.5493365612073331
44,-0.21812424559127042
45,-0.36496321801163945
46,2.859577521577142
47,2.8536593298379462
48,-0.4754644997569845
49,-0.42101484417085033
50,-0.21827948138242012
51,-0.413366755822497
52,-0.3903120800878897
53,-0.09795572503024194
54,-0.3174758174382793
55,-0.467183452510898
56,-0.520842754355469
57,-0.3794694056196136
58,2.8596684948377007
59,-0.43664203396729867
60,3.028171503935177
61,-0.3318623700839211
62,-0.3509155502110733
63,-0.4857524917696207
64,-0.26423891278407724
65,-0.42343786841307074
66,-0.2050331664247936
67,-0.15512179943638915
68,-0.31298741627899473
69,-0.2959668030461222
70,-0.3126271858101117
71,-0.12908892872435393
72,-0.5191077226935791
73,-0.5431316103401838
74,-0.3437581986564351
75,-0.4491746775179528
76,-0.39236424500782824
77,-0.5275865728438895
78,-0.4606884162344192
79,-0.5054057155363954
80,-0.1460854587481224
81,-0.463250575622975
82,-0.12987713865552314
83,-0.3203919843921315
84,-0.4002890480516167
85,-0.34039617637120223
86,-0.272280120457043
87,-0.4396839267122622
88,-0.2598988685592168
89,-0.14786540965065145
90,-0.2244514990743674
91,-0.1607763342667215
92,-0.36146482194265933
