,0
0,-0.2938308180162058
1,-0.2547524899672421
2,-0.3734881695850108
3,-0.19273389523700563
4,-0.1685650323444281
5,-0.3216830872463384
6,-0.25631006240305454
7,-0.14511972288402378
8,-0.5227497965816267
9,-0.12877976630789834
10,-0.28971631857959546
11,-0.4485624184280258
12,-0.1697503771660283
13,-0.2846365086111646
14,-0.5072410947951618
15,-0.31750030376053445
16,-0.1948644171247407
17,-0.3150018813537544
18,-0.31185484239041067
19,-0.3343085172158684
20,-0.24815561438825604
21,-0.5039222720232511
22,2.860960535798592
23,-0.33861660205364247
24,-0.22098080290209648
25,-0.31670574080565145
26,-0.47922490226207026
27,-0.4779895565760753
28,-0.21433527780978265
29,-0.19110196079718636
30,2.7165916488775754
31,-0.5391715008448528
32,2.7125781755601523
33,-0.47143933668780974
34,-0.25742819556372365
35,-0.31047419987103875
36,-0.22248025254731352
37,-0.4940469659562494
38,-0.34270160979110004
39,-0.26928721957181334
40,-0.3640149196075873
41,-0.23084385962989548
42,2.8625948463351425
43,-0.550027087225955
44,-0.2535822370581178
45,-0.3853868728564988
46,2.7161584771916782
47,2.8616641726529433
48,-0.4203989909438629
49,-0.3780820814704306
50,-0.26128648337103105
51,-0.5264081092375769
52,-0.3566747383242126
53,-0.1495157334905769
54,-0.38405670057935637
55,-0.4882289282633001
56,-0.5119061575046182
57,-0.32701394996398425
58,2.860223278909846
59,-0.40534301549787394
60,2.8627251715591098
61,-0.3509689542834029
62,-0.42493135980683994
63,-0.4782307412363266
64,-0.320361535942388
65,-0.4254130101121167
66,-0.2361639045313959
67,-0.1620476039934472
68,-0.29073414252301233
69,-0.2914452283399453
70,-0.28745293660770743
71,-0.20734984018407454
72,-0.5085902741826742
73,-0.5431872581728818
74,-0.43713731316894133
75,-0.4705823046698281
76,-0.39591779866972265
77,-0.5390025029428297
78,-0.4809051626632768
79,-0.5098256955549075
80,-0.19036483698769788
81,-0.45528539236101956
82,-0.1769058899414201
83,-0.34319790924734345
84,-0.3779945962995072
85,-0.37051955189902425
86,-0.30399019335242666
87,-0.41133102109194775
88,-0.263283766769893
89,-0.16466244709789327
90,-0.2567397757568076
91,-0.16981400436490043
92,-0.36068795959666927
