,0
0,-0.3373706432336587
1,-0.3805379669487071
2,-0.24546663849769879
3,-0.13680639270834802
4,-0.22110106639065202
5,-0.30262850906570027
6,-0.25320386633496256
7,-0.12498863104613545
8,-0.4544664725467221
9,-0.19151817371532162
10,-0.2594244375746973
11,-0.3488874844502175
12,-0.13730619317588155
13,-0.3446610626515019
14,-0.2208545865296683
15,-0.4039924796477529
16,-0.14368034495405246
17,-0.3800945294559613
18,-0.4421654859123324
19,-0.2390819917432449
20,-0.2613994254201663
21,-0.47131260534409947
22,-0.5907080116163805
23,-0.18988040185314028
24,-0.12680615631762573
25,-0.3010410775629181
26,-0.490945051061534
27,-0.3840540512348011
28,-0.1732018250815439
29,-0.23831485585950024
30,-0.5625537020106022
31,-0.5083239115510241
32,-0.5343320150627998
33,-0.24782936189881608
34,-0.17516893904328956
35,-0.2312846119892544
36,-0.4605954193357973
37,-0.5184169990524023
38,-0.45005579087850034
39,-0.27147707105759417
40,-0.4024187344953795
41,-0.4858873380892759
42,3.0268000887818975
43,2.8568256386907454
44,-0.5163326361411752
45,-0.5194235870078222
46,3.026498120950074
47,3.0268007261354124
48,3.024085033859886
49,2.7018056341579273
50,-0.1348243811882475
51,-0.5411702366527483
52,-0.49899844228762713
53,-0.15057024819842027
54,-0.3987557622339245
55,-0.503926377140297
56,-0.4792517441835251
57,-0.1916565016381822
58,-0.5740527216629276
59,-0.4170213956707326
60,-0.5857399797438871
61,-0.25919874218630445
62,-0.3926230883422471
63,-0.43514027132408223
64,-0.24248957537156712
65,-0.5562499880871412
66,-0.17410506963779943
67,-0.1358748623715944
68,-0.25609170835142997
69,-0.18117149644288696
70,-0.1350593544786108
71,-0.281781594781732
72,-0.4675816124284336
73,-0.5428053011169446
74,-0.29587562236880316
75,-0.4454431331799607
76,-0.1345769857894845
77,-0.45638398414311954
78,-0.2993410817072207
79,-0.42183289014524084
80,-0.1517487849301229
81,-0.20481336703388273
82,-0.14463391239886378
83,-0.17261547490591983
84,-0.35687110582167736
85,-0.21819766967980106
86,-0.33389866361213283
87,-0.3948699047531071
88,-0.12712335127113003
89,-0.23486504211091053
90,-0.19396267880558016
91,-0.1859818557550003
92,-0.26091319992671597
