,0
0,-0.18473556421433507
1,-0.31315222717351565
2,-0.5766143017444764
3,-0.16657719987807762
4,-0.06755838098011051
5,-0.3516598381389148
6,-0.13651940468676796
7,-0.06143909249198628
8,-0.5889284230905104
9,-0.04314571716025102
10,-0.0979955265669025
11,2.550585545820964
12,-0.12834933908413274
13,-0.5426746891467752
14,-0.6706709680297743
15,-0.4449192760009596
16,-0.09116211682821615
17,-0.21701518668376477
18,-0.1537747035240171
19,-0.5789618448449226
20,-0.15590550453586996
21,-0.5915865813089863
22,-0.6880773430555418
23,-0.4215994492386298
24,-0.17075063351996841
25,-0.24362635824815376
26,-0.45527564945808285
27,-0.6894659760505376
28,-0.4401991358016383
29,-0.10629045146320827
30,2.5519051151822048
31,-0.6790565744667424
32,2.5482630527485775
33,-0.595954599353979
34,-0.5945294953306265
35,-0.28052432421516443
36,-0.08228140886065845
37,-0.4033087982336637
38,-0.20773112149927506
39,-0.27928014800019657
40,-0.10558313046586679
41,-0.2531264496453181
42,2.5583982248881822
43,2.5506373047151
44,-0.09135084717592294
45,-0.4585943787594239
46,2.5494884834482945
47,2.558398269954745
48,-0.6178152206935158
49,-0.5622795746394517
50,-0.15007712712785243
51,-0.6174808628637991
52,-0.5597706563815283
53,-0.08248730509360572
54,-0.5948465833811306
55,-0.5969167751080705
56,-0.5365102132770361
57,-0.49799356696020125
58,2.5519955688528535
59,-0.46423903920225607
60,2.670545682332651
61,-0.14818139082716983
62,-0.19300509074277716
63,-0.5391588320359856
64,-0.5044516799428099
65,-0.16620524758313954
66,-0.07881461925161751
67,-0.15063482761735075
68,-0.582692974765556
69,-0.3942030211487042
70,-0.5269660244044291
71,-0.23271540676167046
72,2.4496078808293142
73,-0.6432623800749893
74,-0.40558675296054797
75,-0.2751330588337444
76,-0.3244388618137999
77,-0.6421755863064903
78,-0.5338655067887956
79,-0.6361305571048793
80,-0.08061415273841117
81,-0.5217676921621821
82,-0.05412086194544404
83,-0.3164105246819978
84,-0.5818506387414762
85,-0.21687684457640882
86,-0.37905752217274974
87,-0.5905251424310063
88,-0.15136151666949968
89,-0.5163465827117513
90,-0.4331587257065715
91,-0.2962437372274595
92,-0.48784040978250565
