,0
0,-0.4243907156035955
1,-0.7062867297849738
2,-0.309242132823151
3,-0.6934033939876502
4,1.798178235475521
5,-0.316988005006765
6,-0.5494434668486892
7,-0.751063212198602
8,-0.29496489144643023
9,-0.708197875856034
10,-0.7400459138707254
11,-0.6789318177497226
12,-0.4771425437373151
13,1.7981782103102528
14,-0.7687966501391396
15,-0.3184000824474542
16,1.7202304574913012
17,-0.2600562373574974
18,-0.706233712157124
19,-0.39537100585665347
20,-0.31266784522127833
21,-0.42305950204701986
22,1.720230464116936
23,-0.5455835452618952
24,-0.41066181405490265
25,-0.47733259738221817
26,-0.6989733533327055
27,1.7981782511840492
28,-0.29037139537654044
29,-0.7625975313130168
30,-0.7506061898531472
31,-0.304047955922375
32,-0.4980920885999138
33,1.7199517953442645
34,-0.6378267678909936
35,1.7981782256765844
36,-0.2858687889911804
37,1.7202084475247914
38,-0.29149054664980684
39,-0.7795584026974227
40,-0.5143005319000383
41,1.7980096853749317
42,1.798158420194119
43,1.7202304565237174
44,-0.6179431559712005
45,-0.6708442717946483
46,-0.48275966393147546
47,-0.748390653343392
48,-0.35798625709443965
49,1.7207117959729294
50,-0.7462013548005855
51,-0.27431565213426473
