,0
0,-0.3849419008733927
1,1.917333459644065
2,-0.40690490249778843
3,-0.6304806844848208
4,1.916463733487686
5,-0.3862153855395725
6,-0.40327524409974347
7,-0.6390198652350491
8,-0.41799950211829273
9,-0.6445656007977333
10,-0.3627620517237709
11,-0.6348053089352365
12,-0.5891958941237339
13,1.9152103958770768
14,-0.5561198525712587
15,-0.5724101810652887
16,1.9159293996659081
17,-0.3891263593877543
18,-0.5630780200532309
19,-0.3963739839056282
20,-0.3409772007550578
21,-0.35303468718357084
22,1.9181503762402083
23,-0.6257976445244384
24,-0.5818007825183994
25,-0.5483422207564858
26,-0.6516580149745453
27,1.9181752885066454
28,-0.38066629582676137
29,-0.6270513718085989
30,-0.6417922100296951
31,-0.5489655743734846
32,-0.4249008802278932
33,-0.6197957310489636
34,-0.34842615308728003
35,1.918188274162397
36,-0.3297453904250504
37,-0.643043501147713
38,-0.3225814515656187
39,-0.6559497678039097
40,-0.44531122171099463
41,-0.6352679746992349
42,-0.6495453940578656
43,1.9152104128603809
44,1.8147345017078849
45,-0.651316372561609
46,-0.6206452236233242
47,1.918150387161181
48,-0.41972299395693324
49,1.8153974006921354
50,-0.5301355475509174
51,-0.3601875372570696
