,0
0,-0.43198136783050334
1,1.9178645048087068
2,-0.35188967859833686
3,-0.5565909855774909
4,1.9154906281610347
5,-0.426421041070179
6,-0.3580262954086155
7,-0.6501462843434145
8,-0.3930652159876336
9,-0.6657358196111376
10,-0.3618942369094652
11,-0.6667266543689397
12,-0.6563750409432085
13,1.8148542501463385
14,-0.5840786410404947
15,-0.5761251327997898
16,1.9134179731816168
17,-0.35986691331408555
18,-0.5585779036744074
19,-0.3432587997493836
20,-0.3273775075583969
21,-0.37517359626891356
22,1.9177199140142571
23,-0.6504850934525955
24,-0.6315186973238468
25,-0.5625520634165995
26,1.8183193474868797
27,1.91771995328953
28,-0.39992920285383987
29,-0.5955037221456505
30,-0.650637416729371
31,-0.5543565738511158
32,-0.38820735627615577
33,-0.6236429586079086
34,-0.3756469778527857
35,1.9178645144663755
36,-0.3404126263971883
37,-0.6082924478268148
38,-0.34666851273169386
39,-0.662916124152089
40,-0.45460930564172924
41,-0.6438488952091267
42,-0.6385515277784615
43,1.9170631592661287
44,1.814997578614542
45,-0.6565447570944115
46,-0.5858464209471234
47,1.9177392394150412
48,-0.4968621226493096
49,-0.6698961628252585
50,-0.5300884079187848
51,-0.37049333001183476
