,0
0,-0.5544715923274383
1,2.026677046721989
2,-0.3213921096127619
3,-0.34056898471149455
4,-0.6500856308635821
5,-0.5483078364060627
6,-0.4228322588156313
7,-0.6614480267754161
8,-0.23037696101613947
9,-0.6554330052803553
10,-0.3771552969913994
11,2.0262664934434955
12,-0.6663602425687758
13,2.0261135699406205
14,-0.5442178247665262
15,-0.6138931345333595
16,-0.6451221988475787
17,-0.26972014181841114
18,-0.31371941716768426
19,-0.2953278591570684
20,-0.3267819446303203
21,-0.2982495559848132
22,2.026633750318129
23,-0.668881901179952
24,-0.6338858536565816
25,-0.5809983551732683
26,2.0263375472673113
27,2.02655969974449
28,-0.3496015695924668
29,-0.618789292207348
30,-0.6460750858150555
31,-0.4667695872412515
32,-0.247281595278145
33,-0.6555297689798391
34,-0.26373047694316454
35,2.0266304093601883
36,-0.26109133387928174
37,-0.5814505156191349
38,-0.26468276023387033
39,-0.6239583785176984
40,-0.282396528991652
41,-0.4757680272958084
42,-0.6363918724154299
43,2.0265743628821107
44,-0.6713676025569989
45,-0.5228907062594627
46,-0.3472019350295532
47,2.026633731829617
48,-0.40496610124294324
49,-0.6678971276894787
50,-0.5267210764704916
51,-0.27057345681866996
