,0
0,-0.4746604559243322
1,1.8103957328192135
2,-0.36179967240900057
3,-0.6003281995516102
4,1.8102503822743972
5,-0.4087202307914084
6,-0.34121318016853824
7,-0.6886477328001415
8,-0.4128422440761205
9,-0.6656847649108312
10,-0.3647542126786991
11,-0.6963498685803139
12,-0.6951025524627655
13,1.8102769325326924
14,-0.6362002872091198
15,-0.5946035549427157
16,1.8101981380901107
17,-0.3990545102447223
18,-0.6048866262297925
19,-0.39165385373612255
20,-0.3319289879145748
21,-0.3773025406385812
22,1.8103957203663374
23,-0.6825962474878597
24,-0.6876637337982958
25,-0.5279269881727826
26,1.8101515727256383
27,1.8104169392642466
28,-0.37471523377429283
29,-0.6828524891531326
30,-0.6871926933861436
31,-0.635629376439517
32,-0.4033834332958294
33,-0.6833776667159931
34,-0.39457800475454813
35,1.8103985771059241
36,-0.3698336610062689
37,-0.685700161544126
38,-0.327391932571479
39,-0.6933928133656149
40,-0.44423622374172733
41,-0.6920720159266239
42,-0.6872833005519884
43,1.8102747881031016
44,-0.6917168343311856
45,-0.6933443891938468
46,-0.6802817127320878
47,1.8102769439791373
48,-0.3986894072318652
49,1.8094830606791348
50,-0.5279121668884742
51,-0.381266787998429
