,0
0,-0.5211902069379736
1,2.0353906793009497
2,-0.4282585668048865
3,-0.3635611910063615
4,-0.6353720563821774
5,-0.4715185440318285
6,-0.3676607793937802
7,-0.6332858328689444
8,-0.268173278378463
9,-0.6340207041065976
10,-0.38501644525656303
11,2.034036506824093
12,-0.6455880798109679
13,2.0337956155623065
14,-0.4665360931764317
15,-0.5873302836575947
16,-0.6341795350941507
17,-0.32555791948380913
18,-0.343583001700006
19,-0.346310320306149
20,-0.33696681864045863
21,-0.3135283079747586
22,2.036592420541534
23,-0.638425743611925
24,-0.5777011426227519
25,-0.5320101725730387
26,1.919878694511327
27,2.0347781871685946
28,-0.3211333030694206
29,-0.5641783667318866
30,-0.6062751475000077
31,-0.41098564050363295
32,-0.2810149152083011
33,-0.603098051945842
34,-0.28010538110834193
35,2.036767887934304
36,-0.3384809178928034
37,-0.5617425898444686
38,-0.3306817037451404
39,-0.5999409381283948
40,-0.3202372772158866
41,-0.507685883446253
42,-0.5133376451632786
43,2.036324493826373
44,-0.6519754499351246
45,-0.4598461252238057
46,-0.3548483761576913
47,2.035080344332941
48,-0.39020517604236565
49,-0.6379641281134045
50,-0.5564721507952625
51,-0.36278347823312457
